k_d4_p-6-shuffled,1,372.0,23.0,395.0,1136.0,2843.0,11.0,10.0,21.0,1.0,856.0,279.0,776.0,810.0,2.2139084507042255,0.2887323943661972,33.81818181818182,0.1443661971830986,0.1443661971830986,3.6151898734177217,14.26086956521739,7.130434782608695,53.85316455696203,160.52173913043478,80.26086956521739,182.6505376344086,0.49771368272951105,0.4446007738304608,0.4974155069582505,0.8840989399293286,0.05768554344002814,1.0,1.0091872791519436,0.9393237115117682,0.4672341801595316,0.5,0.4974155069582505,0.9387609711615182,1.0,0.24559859154929578,0.7130281690140845,0.4971752747902139,0.48757995254634484,0.7493923526358792,0.5030948126278715,0.969681736201256,1.5073001225816989
k_d4_p-7-shuffled,1,429.0,26.0,455.0,1319.0,3305.0,12.0,11.0,23.0,1.0,996.0,322.0,902.0,938.0,2.2160727824109174,0.2896133434420015,35.75,0.14480667172100076,0.14480667172100076,3.643956043956044,14.692307692307692,7.346153846153846,59.34285714285714,180.0,90.0,203.17482517482517,0.4983358547655068,0.4438729198184569,0.49811837153609306,0.8840315725561627,0.057791225416036304,1.0,1.0066788099574984,0.9380186127538624,0.46724430385549903,0.5,0.49811837153609306,0.9376092436201726,1.0,0.2441243366186505,0.711144806671721,0.4979080275954404,0.48637160980727934,0.7614779552596835,0.5022913823655213,0.9686902729752994,1.5293546459515985
ken.flash^14.C-d4-shuffled,1,10271.0,199.0,10470.0,30061.0,70141.0,2.0,1.0,3.0,1.0,20040.0,10020.0,22296.0,15038.0,2.246066331792023,0.08722264728385616,5135.5,0.04361132364192808,0.04361132364192808,2.871155682903534,13.175879396984925,6.5879396984924625,8.18261700095511,26.35175879396985,13.175879396984925,62.96076331418557,0.5714204245733594,0.40988865285638926,0.5741939305973134,0.9672904191616767,0.018690922570251352,1.0,0.7500249500998004,0.9812688230336809,0.5634386024703087,0.5,0.5741939305973134,0.9860316121724033,1.0,0.33332224476896977,0.5002494926981804,0.5746197883823815,0.42035088552852007,0.6849591476032004,0.42338534949045914,0.9881768687124085,1.1920215096167093
k_lin_p-21-shuffled,1,1066.0,13.0,1079.0,7364.0,20481.0,4.0,3.0,7.0,23.0,6601.0,740.0,6012.0,3250.0,2.4775936990765888,0.30363932645301467,266.5,0.15181966322650733,0.15181966322650733,8.238183503243745,172.0,86.0,45.265060240963855,963.0769230769231,481.53846153846155,853.1125703564728,0.565987988867731,0.37942483277183725,0.5740750890654974,0.9035541752933058,0.054587178360431615,1.0,0.7668219461697723,0.9016893706361995,0.5176374057573885,0.5,0.5740750890654973,0.9145731286505411,1.0,0.10048886474741989,0.44133623030961433,0.5822592095247056,0.36863997953937305,4.444007287220849,0.40787570524057204,0.8824610570587186,7.632352077090311
k_path_p-21-shuffled,1,1365.0,64.0,1429.0,3996.0,10047.0,23.0,22.0,45.0,1.0,3026.0,969.0,2554.0,3411.0,2.140890890890891,0.3733733733733734,59.34782608695652,0.1866866866866867,0.1866866866866867,3.6738978306508048,23.3125,11.65625,121.80685794261721,565.625,282.8125,312.5208791208791,0.47745595700209026,0.4482930227928735,0.47352425482174165,0.844486137169064,0.07425102020503634,1.0,1.0944340212632897,0.8914216734461584,0.4221097836505421,0.5,0.4735242548217417,0.8840810915857821,1.0,0.2424924924924925,0.8536036036036037,0.4665044273555095,0.5004321737390053,1.2386758774255442,0.537675778354656,0.9380249797733223,2.6552285568805227
ncf_16_32_8_d.3,1,1830.0,484.0,2314.0,4859.0,12864.0,5.0,5.0,10.0,0.0,4196.0,663.0,4656.0,3275.0,1.9236468409137684,0.7238114838444124,366.0,0.32414076970570077,0.3996707141387117,2.0890233362143475,7.266528925619835,3.2541322314049586,15.507778738115817,43.25,18.212809917355372,46.007650273224044,0.6242226368159204,0.2533426616915423,0.6513319781748155,0.7581569115815692,0.15096393034825872,0.8110195674562307,0.6019925280199253,0.918773533289835,0.5984265829323329,0.44782485072504974,0.6513319781748154,0.9586749144260933,0.8110195674562307,0.13644782877135214,0.6740069973245524,0.6574649446846692,0.32673269444135394,0.5530202251867518,0.3229154240725277,0.9538664419049621,0.8411402458149143
ncf_16_32_8_euad.6,1,1830.0,484.0,2314.0,4809.0,12719.0,5.0,5.0,10.0,0.0,4146.0,663.0,4687.0,3375.0,1.9238927011852776,0.7209399043460178,366.0,0.34830526096901643,0.3726346433770015,2.0738980121002593,7.163223140495868,3.4607438016528924,13.956352636127917,42.320247933884296,20.072314049586776,42.59344262295082,0.6226904630867207,0.24561679377309537,0.6623432771292693,0.7737373737373737,0.14089157952669237,0.9347098214285714,0.6059343434343434,0.9198032116660372,0.60922547352891,0.48312662244015,0.6623432771292693,0.9783761108351272,0.9347098214285714,0.13786650031191516,0.7018091079226451,0.669050961745386,0.2925917233747323,0.5275685212410406,0.29286640726329444,0.8840990290161481,0.7885326401216833
ncf_16_32_8_u.5,1,1830.0,484.0,2314.0,4819.0,12748.0,5.0,5.0,10.0,0.0,4156.0,663.0,4706.0,3435.0,1.9238431209794564,0.7215189873417721,366.0,0.36003320190910976,0.36148578543266235,2.08038029386344,7.183884297520661,3.584710743801653,13.14304235090752,33.72933884297521,16.700413223140497,42.27213114754098,0.6223721368057735,0.24152808283652336,0.6678891166001509,0.7804386186034786,0.13664888609978035,0.9959816303099885,0.6067557348122007,0.9195954020860018,0.6141877607287803,0.4989933851020995,0.6678891166001509,0.9868497068024316,0.9959816303099885,0.13758041087362524,0.7128034862004565,0.6749879775581085,0.3017457432380152,0.421105358100962,0.28906148867313913,0.9284140967184187,0.6238709015594427
ncf_8_16_4_edau.2,1,524.0,138.0,662.0,1207.0,3122.0,3.0,3.0,6.0,0.0,1018.0,189.0,1149.0,757.0,1.9014084507042253,0.6851698425849213,174.66666666666666,0.3024026512013256,0.3827671913835957,1.8051359516616314,5.992753623188406,2.6449275362318843,8.342900302114804,18.746376811594203,7.992753623188406,22.263358778625953,0.6172325432415119,0.2658552210121717,0.6383442265795207,0.7602490918526207,0.14798206278026907,0.79004329004329,0.6201349247535028,0.9287022411744281,0.5928317138651579,0.44135429262394194,0.6383442265795207,0.9604673641344176,0.7900432900432901,0.15658657829328915,0.6271748135874068,0.6425011327594019,0.3614503075620893,0.4607999579729845,0.34364795521691804,1.0110530149423713,0.717197113713947
ncf_8_16_4_edau.5,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1137.0,751.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.300418410041841,0.3815899581589958,1.7885196374622356,5.905797101449275,2.601449275362319,8.264350453172206,18.42753623188406,7.833333333333333,21.32442748091603,0.616580310880829,0.2671632124352331,0.6370435547734271,0.7605042016806722,0.14766839378238342,0.7872807017543859,0.6218487394957983,0.9299269766246093,0.5924039868686469,0.4404907975460123,0.6370435547734272,0.9607896593752004,0.7872807017543859,0.1581589958158996,0.6284518828451883,0.6417861585805016,0.3631339643925842,0.4592000470661023,0.3448546739984289,1.013735155943692,0.7155031951479881
ncf_8_16_4_edau.8,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1147.0,769.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.31548117154811717,0.36652719665271966,1.7930513595166162,5.905797101449275,2.7318840579710146,8.22809667673716,18.42753623188406,8.31159420289855,21.129770992366414,0.6156088082901554,0.2623056994818653,0.6436427628684558,0.769594950026302,0.14183937823834195,0.860730593607306,0.6244082062072593,0.9299269766246093,0.5985407685005735,0.46257668711656447,0.6436427628684558,0.9722745361019312,0.860730593607306,0.1581589958158996,0.6435146443514644,0.6433575590912067,0.35568930453032166,0.43847008598103887,0.3377847604084839,0.997327473488453,0.6815340548736419
ncf_8_16_4_euad.1,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1153.0,775.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3189009159034138,0.3646960865945046,1.8021148036253776,5.949275362318841,2.7753623188405796,7.832326283987915,22.094202898550726,10.05072463768116,19.614503816793892,0.6157809983896941,0.26086956521739135,0.6453590192644483,0.7709205020920502,0.14106280193236717,0.8744292237442921,0.6239539748953975,0.9293112561615715,0.5997394008678443,0.466504263093788,0.6453590192644483,0.9739491839407199,0.8744292237442922,0.15736885928393005,0.6452955870108243,0.6535711899512261,0.3205877357667785,0.5326907602522651,0.3186776304749119,0.9254072596376807,0.8150462695456605
nusmv.syncarb10^2.B-f3,1,1365.0,50.0,1415.0,3916.0,9136.0,2.0,1.0,3.0,1.0,2610.0,1305.0,3056.0,2416.0,2.2170582226762003,0.11593462717058223,682.5,0.057967313585291114,0.057967313585291114,2.7674911660777384,9.08,4.54,7.695406360424029,18.16,9.08,37.97802197802198,0.5713660245183888,0.4037872154115587,0.5750979037088229,0.9565134099616858,0.024846760070052543,1.0,0.750191570881226,0.985116241026924,0.5665382851240994,0.5,0.5750979037088229,0.9915505312057036,1.0,0.3332482124616956,0.616956077630235,0.5761385753211367,0.42106790316210324,0.5001245620864149,0.4210717456218223,0.9934093518444699,0.8680629687183298
par8-3-c-90-shuffled,1,389.0,75.0,464.0,1187.0,2947.0,2.0,1.0,3.0,0.0,918.0,269.0,1003.0,662.0,1.7472620050547598,0.7354675652906487,194.5,0.37742207245155857,0.35804549283909015,2.5581896551724137,11.64,5.973333333333334,4.842672413793103,23.28,11.946666666666667,16.56298200514139,0.5972175093315236,0.2507634882931795,0.6436837029893925,0.7585227272727273,0.14421445537835087,1.0541176470588236,0.6744318181818182,0.8394541789262402,0.5403429743811623,0.5131729667812142,0.6436837029893925,0.9047674690348212,1.0541176470588236,0.22662173546756528,0.5577085088458298,0.6371124031007752,0.26025122390280514,0.8492678725236865,0.3038686459739091,0.7171675916360346,1.3329953527672158
Qq2k3k3v100v100m1000s1,1,100.0,100.0,200.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,106.0,101.0,3.0,3.0,100.0,1.48,1.52,15.035,30.0,14.8,22.67,30.0,14.8,451.38,0.4988333333333333,0.2545,0.49100000000000005,0.49214834614099573,0.25333333333333335,0.9736842105263158,1.0046775810223856,1.0,0.491,0.49333333333333335,0.491,0.9842966922819913,0.9736842105263159,1.0,0.101,0.4962222222222222,0.6786666666666666,0.3377777777777778,0.509,1.3471548301720333,0.6806986117330945
Qq2k3k3v100v100m1000s7,1,100.0,100.0,200.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,126.0,114.0,3.0,3.0,100.0,1.474,1.526,14.86,30.0,14.74,22.35,30.0,14.74,452.42,0.5046666666666667,0.24966666666666668,0.5006666666666667,0.4960369881109643,0.25433333333333336,0.9659239842726081,0.9815059445178335,1.0,0.5006666666666667,0.49133333333333334,0.5006666666666667,0.9920739762219286,0.9659239842726082,1.0,0.114,0.5033333333333333,0.6657777777777778,0.3391111111111111,0.49933333333333335,1.3404921700223713,0.6737306843267109
Qq2k3k3v100v100m1000s8,1,100.0,100.0,200.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,91.0,122.0,3.0,3.0,100.0,1.527,1.473,15.23,30.0,15.27,22.825,30.0,15.27,446.18,0.49233333333333335,0.25316666666666665,0.4936666666666667,0.501354096140826,0.24550000000000002,1.0366598778004072,1.0311442112389981,1.0,0.4936666666666667,0.509,0.4936666666666667,1.002708192281652,1.0366598778004072,1.0,0.122,0.4927777777777778,0.6751111111111111,0.32733333333333337,0.5063333333333333,1.3309967141292443,0.6642615558060879
Qq2k3k3v100v100m1200s10,1,100.0,100.0,200.0,1200.0,7200.0,1.0,1.0,2.0,0.0,0.0,1200.0,126.0,131.0,3.0,3.0,100.0,1.5025,1.4975,17.94,36.0,18.03,26.865,36.0,18.03,648.76,0.5016666666666666,0.24791666666666667,0.5041666666666667,0.5024916943521595,0.24958333333333335,1.003338898163606,0.9933554817275749,1.0,0.5041666666666667,0.5008333333333334,0.5041666666666667,1.004983388704319,1.0033388981636062,1.0,0.10916666666666666,0.5025000000000001,0.6611111111111112,0.3327777777777778,0.49583333333333335,1.3288665549972085,0.6622443338861248
Qq2k3k3v100v100m1600s2,1,100.0,100.0,200.0,1600.0,9600.0,1.0,1.0,2.0,0.0,0.0,1600.0,194.0,172.0,3.0,3.0,100.0,1.456875,1.543125,23.7,48.0,23.31,35.745,48.0,23.31,1150.56,0.50625,0.2509375,0.498125,0.4919753086419753,0.2571875,0.9441069258809234,0.9753086419753085,1.0,0.498125,0.485625,0.498125,0.9839506172839506,0.9441069258809234,1.0,0.1075,0.5035416666666667,0.6691666666666667,0.3429166666666667,0.501875,1.3478808224926564,0.6810095159288374
Qq2k3k3v100v100m1800s6,1,100.0,100.0,200.0,1800.0,10800.0,1.0,1.0,2.0,0.0,0.0,1800.0,200.0,223.0,3.0,3.0,100.0,1.5294444444444444,1.4705555555555556,27.325,54.0,27.53,40.885,54.0,27.53,1456.46,0.4939814814814815,0.2511111111111111,0.4977777777777778,0.5038425492033739,0.2450925925925926,1.040045334340763,1.0243673851921273,1.0,0.49777777777777776,0.5098148148148148,0.49777777777777776,1.0076850984067478,1.0400453343407632,1.0,0.1238888888888889,0.4952469135802469,0.6696296296296297,0.3267901234567901,0.5022222222222222,1.326647914883209,0.6598529228468153
Qq2k3k3v100v100m1800s7,1,100.0,100.0,200.0,1800.0,10800.0,1.0,1.0,2.0,0.0,0.0,1800.0,204.0,215.0,3.0,3.0,100.0,1.5005555555555556,1.4994444444444444,27.27,54.0,27.01,41.035,54.0,27.01,1459.44,0.49500000000000005,0.2549074074074074,0.4901851851851852,0.4951365506921062,0.24990740740740738,1.0007410151908116,1.02020202020202,1.0,0.49018518518518517,0.5001851851851852,0.49018518518518517,0.9902731013842124,1.0007410151908116,1.0,0.11944444444444445,0.4933950617283951,0.6797530864197531,0.3332098765432099,0.5098148148148148,1.3417814061167297,0.6753409233078943
Qq2k3k3v100v100m400s2,1,100.0,100.0,200.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,48.0,47.0,3.0,3.0,100.0,1.505,1.495,6.05,12.0,6.02,9.09,12.0,6.02,72.68,0.49583333333333335,0.25333333333333335,0.49333333333333335,0.4974789915966386,0.24916666666666668,1.0066889632107021,1.0168067226890756,1.0,0.49333333333333335,0.5016666666666666,0.49333333333333335,0.9949579831932772,1.0066889632107021,1.0,0.1175,0.495,0.6755555555555556,0.33222222222222225,0.5066666666666667,1.3377337733773378,0.6711560044893379
Qq2k3k3v100v100m600s3,1,100.0,100.0,200.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,69.0,73.0,3.0,3.0,100.0,1.515,1.485,9.065,18.0,9.09,13.585,18.0,9.09,162.54,0.49638888888888894,0.2511111111111111,0.4977777777777778,0.5013989927252378,0.24750000000000003,1.02020202020202,1.0145495243424734,1.0,0.4977777777777778,0.505,0.4977777777777778,1.0027979854504756,1.02020202020202,1.0,0.12166666666666667,0.4968518518518518,0.6696296296296296,0.33,0.5022222222222221,1.3308796466691202,0.6641818859485651
Qq2k3k3v20v20m120s10,1,20.0,20.0,40.0,120.0,720.0,1.0,1.0,2.0,0.0,0.0,120.0,16.0,9.0,3.0,3.0,20.0,1.475,1.525,8.525,18.0,8.85,12.625,18.0,8.85,156.9,0.5263888888888889,0.22777777777777777,0.5444444444444444,0.5171503957783641,0.25416666666666665,0.9672131147540984,0.899736147757256,1.0,0.5444444444444445,0.49166666666666664,0.5444444444444445,1.0343007915567284,0.9672131147540983,1.0,0.075,0.5324074074074074,0.6074074074074074,0.3388888888888889,0.4555555555555555,1.2990099009900988,0.6365217391304349
Qq2k3k3v20v20m160s9,1,20.0,20.0,40.0,160.0,960.0,1.0,1.0,2.0,0.0,0.0,160.0,19.0,17.0,3.0,3.0,20.0,1.4875,1.5125,11.875,24.0,11.9,17.8,24.0,11.9,283.9,0.5052083333333334,0.24687499999999998,0.50625,0.5010309278350515,0.2520833333333333,0.9834710743801653,0.979381443298969,1.0,0.50625,0.49583333333333335,0.50625,1.002061855670103,0.9834710743801653,1.0,0.10625,0.5055555555555555,0.6583333333333333,0.3361111111111111,0.49374999999999997,1.3314606741573032,0.6648351648351648
Qq2k3k3v20v20m200s1,1,20.0,20.0,40.0,200.0,1200.0,1.0,1.0,2.0,0.0,0.0,200.0,18.0,23.0,3.0,3.0,20.0,1.51,1.49,15.45,30.0,15.1,23.35,30.0,15.1,461.3,0.48500000000000004,0.26333333333333336,0.47333333333333333,0.4879725085910652,0.24833333333333332,1.0134228187919463,1.0618556701030928,1.0,0.47333333333333333,0.5033333333333333,0.47333333333333333,0.9759450171821304,1.0134228187919463,1.0,0.115,0.4811111111111111,0.7022222222222223,0.33111111111111113,0.5266666666666667,1.3533190578158458,0.6882217090069285
Qq2k3k3v20v20m280s1,1,20.0,20.0,40.0,280.0,1680.0,1.0,1.0,2.0,0.0,0.0,280.0,30.0,33.0,3.0,3.0,20.0,1.4964285714285714,1.5035714285714286,21.6,42.0,20.95,32.725,42.0,20.95,890.6,0.4857142857142857,0.2648809523809524,0.4702380952380953,0.48406862745098045,0.2505952380952381,0.995249406175772,1.058823529411765,1.0,0.47023809523809523,0.4988095238095238,0.47023809523809523,0.9681372549019609,0.995249406175772,1.0,0.11785714285714285,0.4805555555555555,0.7063492063492064,0.33412698412698416,0.5297619047619048,1.3598166539343008,0.6952931461601982
Qq2k3k3v20v20m80s2,1,20.0,20.0,40.0,80.0,480.0,1.0,1.0,2.0,0.0,0.0,80.0,9.0,7.0,3.0,3.0,20.0,1.475,1.525,6.0,12.0,5.9,9.05,12.0,5.9,74.0,0.5,0.25416666666666665,0.4916666666666667,0.4916666666666667,0.25416666666666665,0.9672131147540984,1.0,1.0,0.4916666666666667,0.4916666666666667,0.4916666666666667,0.9833333333333334,0.9672131147540984,1.0,0.0875,0.4972222222222222,0.6777777777777777,0.33888888888888885,0.5083333333333333,1.3480662983425413,0.6815642458100559
Qq2k3k3v20v20m80s3,1,20.0,20.0,40.0,80.0,480.0,1.0,1.0,2.0,0.0,0.0,80.0,12.0,12.0,3.0,3.0,20.0,1.5125,1.4875,5.975,12.0,6.05,8.925,12.0,6.05,76.1,0.5020833333333333,0.24583333333333335,0.5083333333333333,0.5062240663900415,0.24791666666666667,1.0168067226890756,0.9917012448132779,1.0,0.5083333333333333,0.5041666666666667,0.5083333333333333,1.012448132780083,1.0168067226890756,1.0,0.15,0.5041666666666667,0.6555555555555556,0.33055555555555555,0.4916666666666667,1.3221288515406162,0.6556473829201103
Qq2k3k3v50v50m1000s2,1,50.0,50.0,100.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,120.0,116.0,3.0,3.0,50.0,1.487,1.513,29.85,60.0,29.74,44.83,60.0,29.74,1793.76,0.5025000000000001,0.24966666666666668,0.5006666666666667,0.4981757877280265,0.25216666666666665,0.9828155981493722,0.9900497512437811,1.0,0.5006666666666667,0.49566666666666664,0.5006666666666667,0.9963515754560531,0.982815598149372,1.0,0.116,0.5018888888888889,0.6657777777777778,0.33622222222222226,0.49933333333333335,1.3366049520410441,0.6699136595085233
Qq2k3k3v50v50m1000s3,1,50.0,50.0,100.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,121.0,128.0,3.0,3.0,50.0,1.488,1.512,30.2,60.0,29.76,45.52,60.0,29.76,1795.96,0.49666666666666665,0.25533333333333336,0.48933333333333334,0.4926174496644295,0.252,0.9841269841269841,1.0134228187919463,1.0,0.48933333333333334,0.49600000000000005,0.48933333333333334,0.985234899328859,0.9841269841269842,1.0,0.128,0.4942222222222222,0.6808888888888889,0.33599999999999997,0.5106666666666667,1.3462214411247801,0.6798561151079137
Qq2k3k3v50v50m200s5,1,50.0,50.0,100.0,200.0,1200.0,1.0,1.0,2.0,0.0,0.0,200.0,21.0,16.0,3.0,3.0,50.0,1.465,1.535,5.84,12.0,5.86,8.75,12.0,5.86,74.28,0.5133333333333333,0.24250000000000002,0.515,0.5016233766233766,0.2558333333333333,0.9543973941368079,0.948051948051948,1.0,0.515,0.48833333333333334,0.515,1.0032467532467533,0.9543973941368079,1.0,0.08,0.5138888888888888,0.6466666666666667,0.3411111111111111,0.48500000000000004,1.3302857142857143,0.6637837837837838
Qq2k3k3v50v50m300s4,1,50.0,50.0,100.0,300.0,1800.0,1.0,1.0,2.0,0.0,0.0,300.0,32.0,35.0,3.0,3.0,50.0,1.5233333333333334,1.4766666666666666,8.86,18.0,9.14,13.15,18.0,9.14,162.0,0.5077777777777778,0.2383333333333333,0.5233333333333333,0.5153172866520788,0.24611111111111109,1.031602708803612,0.9693654266958424,1.0,0.5233333333333333,0.5077777777777778,0.5233333333333333,1.0306345733041575,1.031602708803612,1.0,0.11666666666666667,0.512962962962963,0.6355555555555555,0.32814814814814813,0.4766666666666667,1.3049429657794676,0.6397111913357401
Qq2k3k3v50v50m300s5,1,50.0,50.0,100.0,300.0,1800.0,1.0,1.0,2.0,0.0,0.0,300.0,34.0,29.0,3.0,3.0,50.0,1.46,1.54,8.87,18.0,8.76,13.36,18.0,8.76,164.16,0.5072222222222222,0.24944444444444444,0.5011111111111112,0.4939759036144578,0.25666666666666665,0.948051948051948,0.9715224534501641,1.0,0.5011111111111111,0.48666666666666664,0.5011111111111111,0.9879518072289155,0.948051948051948,1.0,0.09666666666666666,0.5051851851851852,0.6651851851851852,0.3422222222222222,0.49888888888888894,1.344311377245509,0.6774193548387096
Qq2k3k3v50v50m400s5,1,50.0,50.0,100.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,46.0,40.0,3.0,3.0,50.0,1.4825,1.5175,11.81,24.0,11.86,17.69,24.0,11.86,289.36,0.5079166666666667,0.245,0.51,0.502050861361772,0.2529166666666667,0.9769357495881383,0.9688269073010666,1.0,0.51,0.49416666666666664,0.51,1.004101722723544,0.9769357495881383,1.0,0.1,0.5086111111111111,0.6533333333333333,0.33722222222222226,0.49,1.3295647258338044,0.6630256690333152
Qq2k3k3v50v50m700s3,1,50.0,50.0,100.0,700.0,4200.0,1.0,1.0,2.0,0.0,0.0,700.0,79.0,89.0,3.0,3.0,50.0,1.5171428571428571,1.4828571428571429,21.27,42.0,21.24,31.92,42.0,21.24,883.8,0.49357142857142855,0.25357142857142856,0.4928571428571429,0.49927641099855286,0.24714285714285714,1.023121387283237,1.0260492040520983,1.0,0.4928571428571428,0.5057142857142857,0.4928571428571428,0.9985528219971056,1.0231213872832368,1.0,0.12714285714285714,0.4933333333333333,0.6761904761904762,0.32952380952380955,0.5071428571428571,1.3345864661654134,0.6679536679536681
Qq2k3k3v50v50m700s5,1,50.0,50.0,100.0,700.0,4200.0,1.0,1.0,2.0,0.0,0.0,700.0,77.0,85.0,3.0,3.0,50.0,1.502857142857143,1.497142857142857,20.96,42.0,21.04,31.4,42.0,21.04,883.2,0.5009523809523809,0.24857142857142855,0.5028571428571429,0.5019011406844107,0.2495238095238095,1.0038167938931297,0.9961977186311788,1.0,0.5028571428571429,0.5009523809523809,0.5028571428571429,1.0038022813688214,1.0038167938931297,1.0,0.12142857142857143,0.5015873015873016,0.6628571428571428,0.3326984126984127,0.4971428571428571,1.329936305732484,0.6632911392405063
Qq2k3k3v50v50m700s9,1,50.0,50.0,100.0,700.0,4200.0,1.0,1.0,2.0,0.0,0.0,700.0,76.0,82.0,3.0,3.0,50.0,1.477142857142857,1.522857142857143,20.9,42.0,20.68,31.46,42.0,20.68,875.92,0.5023809523809524,0.25142857142857145,0.4971428571428571,0.4947867298578199,0.2538095238095238,0.9699812382739211,0.9905213270142179,1.0,0.4971428571428571,0.49238095238095236,0.4971428571428571,0.9895734597156397,0.9699812382739211,1.0,0.11714285714285715,0.5006349206349207,0.6704761904761906,0.33841269841269844,0.5028571428571429,1.3426573426573427,0.6759670259987318
rankfunc23_signed_64,1,3149.0,384.0,3533.0,9339.0,25431.0,1.0,1.0,2.0,5.0,3895.0,5439.0,5491.0,6269.0,2.407859513866581,0.3152371774279901,3149.0,0.15761858871399506,0.15761858871399506,3.4191904896688365,7.666666666666667,3.8333333333333335,6.421737899801868,7.666666666666667,3.8333333333333335,26.302318196252777,0.5249891864260154,0.4171287011914592,0.5282607728910037,0.8897460864354731,0.057882112382525254,1.0,0.9048011384914987,0.9920625576072013,0.524067733437806,0.5,0.5282607728910037,0.9982448152989921,1.0,0.582396402184388,0.6712710140271978,0.5265244793188364,0.4967476260883964,0.2826321354536222,0.47173922710899624,1.049151654923474,0.5367882150878585
rankfunc34_signed_32,1,1353.0,128.0,1481.0,3965.0,10604.0,1.0,1.0,2.0,5.0,1777.0,2183.0,2509.0,2680.0,2.4484237074401007,0.22597730138713745,1353.0,0.11298865069356873,0.11298865069356873,3.4307900067521944,7.0,3.5,6.559081701553005,7.0,3.5,32.150776053215075,0.5208411920030177,0.43691059977367025,0.5227647301194891,0.9188846641318124,0.042248208223311955,1.0,0.91997103023719,1.0021144177698078,0.5238700731542826,0.5,0.5227647301194891,1.0058153640644598,1.0,0.5505674653215636,0.6759142496847415,0.5217605356439543,0.49934058982897106,0.25519397400551397,0.47723526988051096,1.0441225098420899,0.4891017173051519
rankfunc39_unsigned_64,1,5084.0,640.0,5724.0,14673.0,39875.0,1.0,1.0,2.0,9.0,6205.0,8459.0,8569.0,9737.0,2.368636270701288,0.34894023035507393,5084.0,0.17447011517753697,0.17447011517753697,3.2999650593990215,8.0,4.0,6.152690426275332,8.0,4.0,24.30763178599528,0.5262946708463949,0.4095047021943574,0.530168321104877,0.87801391403793,0.06420062695924765,1.0,0.9000762413037262,0.9813200673820874,0.5202648125904862,0.5,0.530168321104877,0.9885428095895185,1.0,0.5765010563620255,0.6635998091733115,0.528098619857966,0.4926860052208256,0.3067935146723838,0.469831678895123,1.0440444252833838,0.5809398152846849
rankfunc42_unsigned_16,1,1731.0,192.0,1923.0,4926.0,13375.0,1.0,1.0,2.0,10.0,2062.0,2854.0,2782.0,3317.0,2.403369874137231,0.3118148599269184,1731.0,0.1559074299634592,0.1559074299634592,3.292771710868435,8.0,4.0,6.186167446697868,8.0,4.0,24.798382437897168,0.5265794392523364,0.41600000000000004,0.5300278739758426,0.8909555587107767,0.05742056074766355,1.0,0.8990487008377113,0.9833394126889,0.5211972983041514,0.5,0.5300278739758426,0.9897790522246237,1.0,0.5793747462444174,0.6733658140479091,0.5281986198143889,0.4902951360272875,0.30506861267549773,0.46997212602415744,1.0391981808836608,0.577564198828653
rankfunc7_signed_16,1,1000.0,128.0,1128.0,3034.0,8301.0,1.0,1.0,2.0,6.0,1213.0,1815.0,1768.0,2027.0,2.398483849703362,0.3375082399472643,1000.0,0.16875411997363216,0.16875411997363216,3.526595744680851,8.0,4.0,6.599290780141844,8.0,4.0,29.092,0.5207806288398987,0.41754005541501016,0.5237048234162429,0.8815637288919731,0.061679315745090946,1.0,0.9201943095072865,0.9888514636790748,0.5178662811709432,0.5,0.5237048234162429,0.9944038861901456,1.0,0.5982201713909031,0.6680949241924852,0.5221466170240082,0.5019447939401721,0.2896392348183336,0.4762951765837571,1.0504159054271898,0.5547086304401279
robots_1_5_2_100.8,1,7500.0,40.0,7540.0,30444.0,132893.0,1.0,1.0,2.0,4.0,1359.0,29081.0,1767.0,2513.0,3.755518328734726,0.6096439364078308,7500.0,0.5360662199448167,0.07357771646301406,9.759946949602123,464.0,408.0,17.355437665782492,464.0,408.0,12935.143466666666,0.4462462281685266,0.43094820645180715,0.49909474954737476,0.9622278805456721,0.016855665836424793,7.285714285714286,1.2409152993946344,0.8649272422174231,0.43168064533120626,0.8793103448275862,0.4990947495473747,0.967359762575249,7.285714285714286,0.9552292734200499,0.0825450006569439,0.4706867400677922,0.46577172303883896,1.7079109802367065,0.5009052504526252,0.8799547608130828,3.6285512950518193
