Qq2k3k3v50v50m300s5,1,QuBE,3600,timeout
Qq2k3k3v50v50m300s5,1,sKizzo,3600,memout
Qq2k3k3v50v50m300s5,1,sSolve,1.2,ok
Qq2k3k3v50v50m400s5,1,2clsQ,3600,timeout
Qq2k3k3v50v50m400s5,1,quantor,3600,memout
Qq2k3k3v50v50m400s5,1,QuBE,3600,timeout
Qq2k3k3v50v50m400s5,1,sKizzo,3600,memout
Qq2k3k3v50v50m400s5,1,sSolve,59.2,ok
Qq2k3k3v50v50m700s3,1,2clsQ,3600,timeout
Qq2k3k3v50v50m700s3,1,quantor,3600,memout
Qq2k3k3v50v50m700s3,1,QuBE,3600,timeout
Qq2k3k3v50v50m700s3,1,sKizzo,3600,memout
Qq2k3k3v50v50m700s3,1,sSolve,3600,timeout
Qq2k3k3v50v50m700s5,1,2clsQ,3600,timeout
Qq2k3k3v50v50m700s5,1,quantor,3600,memout
Qq2k3k3v50v50m700s5,1,QuBE,3600,timeout
Qq2k3k3v50v50m700s5,1,sKizzo,3600,memout
Qq2k3k3v50v50m700s5,1,sSolve,3600,timeout
Qq2k3k3v50v50m700s9,1,2clsQ,3600,timeout
Qq2k3k3v50v50m700s9,1,quantor,3600,memout
Qq2k3k3v50v50m700s9,1,QuBE,3600,timeout
Qq2k3k3v50v50m700s9,1,sKizzo,3600,memout
Qq2k3k3v50v50m700s9,1,sSolve,3600,timeout
rankfunc23_signed_64,1,2clsQ,3600,memout
rankfunc23_signed_64,1,quantor,3600,memout
rankfunc23_signed_64,1,QuBE,3600,timeout
rankfunc23_signed_64,1,sKizzo,3600,memout
rankfunc23_signed_64,1,sSolve,3600,timeout
rankfunc34_signed_32,1,2clsQ,3600,memout
rankfunc34_signed_32,1,quantor,3600,memout
rankfunc34_signed_32,1,QuBE,3600,timeout
rankfunc34_signed_32,1,sKizzo,0.01,ok
rankfunc34_signed_32,1,sSolve,3600,timeout
rankfunc39_unsigned_64,1,2clsQ,3600,memout
rankfunc39_unsigned_64,1,quantor,3600,memout
rankfunc39_unsigned_64,1,QuBE,3600,memout
rankfunc39_unsigned_64,1,sKizzo,0.09,ok
rankfunc39_unsigned_64,1,sSolve,3600,timeout
rankfunc42_unsigned_16,1,2clsQ,3600,memout
rankfunc42_unsigned_16,1,quantor,3600,memout
rankfunc42_unsigned_16,1,QuBE,3600,timeout
rankfunc42_unsigned_16,1,sKizzo,0.02,ok
rankfunc42_unsigned_16,1,sSolve,3600,timeout
rankfunc7_signed_16,1,2clsQ,3600,memout
rankfunc7_signed_16,1,quantor,3600,memout
rankfunc7_signed_16,1,QuBE,3600,timeout
rankfunc7_signed_16,1,sKizzo,0.01,ok
rankfunc7_signed_16,1,sSolve,3600,timeout
robots_1_5_2_100.8,1,2clsQ,3600,timeout
robots_1_5_2_100.8,1,quantor,3600,memout
robots_1_5_2_100.8,1,QuBE,245.69,ok
robots_1_5_2_100.8,1,sKizzo,36.55,ok
robots_1_5_2_100.8,1,sSolve,3600,timeout
robots_1_5_2_31.2,1,2clsQ,310.62,ok
robots_1_5_2_31.2,1,quantor,1.17,ok
robots_1_5_2_31.2,1,QuBE,0.53,ok
robots_1_5_2_31.2,1,sKizzo,0.08,ok
robots_1_5_2_31.2,1,sSolve,0.92,ok
robots_1_5_2_54.8,1,2clsQ,3600,timeout
robots_1_5_2_54.8,1,quantor,3600,memout
robots_1_5_2_54.8,1,QuBE,1133.98,ok
robots_1_5_2_54.8,1,sKizzo,149.32,ok
robots_1_5_2_54.8,1,sSolve,3600,timeout
robots_1_5_3_100.8,1,2clsQ,3600,timeout
robots_1_5_3_100.8,1,quantor,3600,memout
robots_1_5_3_100.8,1,QuBE,10.6,ok
robots_1_5_3_100.8,1,sKizzo,1376.55,ok
robots_1_5_3_100.8,1,sSolve,2131.19,ok
robots_1_5_3_20.4,1,2clsQ,1794.35,ok
robots_1_5_3_20.4,1,quantor,3600,memout
robots_1_5_3_20.4,1,QuBE,3.52,ok
robots_1_5_3_20.4,1,sKizzo,0.67,ok
robots_1_5_3_20.4,1,sSolve,10.48,ok
robots_1_5_3_7.2,1,2clsQ,17.51,ok
robots_1_5_3_7.2,1,quantor,1.28,ok
robots_1_5_3_7.2,1,QuBE,0.67,ok
robots_1_5_3_7.2,1,sKizzo,0.09,ok
robots_1_5_3_7.2,1,sSolve,0.95,ok
robots_1_5_3_80.2,1,2clsQ,500.9,ok
robots_1_5_3_80.2,1,quantor,1.34,ok
robots_1_5_3_80.2,1,QuBE,0.7,ok
robots_1_5_3_80.2,1,sKizzo,0.09,ok
robots_1_5_3_80.2,1,sSolve,0.96,ok
robots_1_5_3_8.8,1,2clsQ,1244.85,ok
robots_1_5_3_8.8,1,quantor,3600,memout
robots_1_5_3_8.8,1,QuBE,3.18,ok
robots_1_5_3_8.8,1,sKizzo,3600,memout
robots_1_5_3_8.8,1,sSolve,735.51,ok
robots_1_5_4_30.4,1,2clsQ,788.9,ok
robots_1_5_4_30.4,1,quantor,3600,memout
robots_1_5_4_30.4,1,QuBE,2.91,ok
robots_1_5_4_30.4,1,sKizzo,0.47,ok
robots_1_5_4_30.4,1,sSolve,6.23,ok
s298_d11_s-shuffled,1,2clsQ,3600,timeout
s298_d11_s-shuffled,1,quantor,3600,timeout
s298_d11_s-shuffled,1,QuBE,3600,memout
s298_d11_s-shuffled,1,sKizzo,3600,memout
s298_d11_s-shuffled,1,sSolve,3600,timeout
S-edau-1,1,2clsQ,3.26,ok
S-edau-1,1,quantor,3600,memout
S-edau-1,1,QuBE,0.79,ok
S-edau-1,1,sKizzo,116.29,ok
S-edau-1,1,sSolve,2.47,ok
S-edau-3,1,2clsQ,3.71,ok
S-edau-3,1,quantor,3600,memout
S-edau-3,1,QuBE,0.76,ok
S-edau-3,1,sKizzo,323.3,ok
S-edau-3,1,sSolve,2.2,ok
S-edau-9,1,2clsQ,5.26,ok
S-edau-9,1,quantor,3600,memout
S-edau-9,1,QuBE,1.03,ok
S-edau-9,1,sKizzo,185.59,ok
S-edau-9,1,sSolve,2.34,ok
sortnetsort7.AE.stepl.009,1,2clsQ,3600,timeout
sortnetsort7.AE.stepl.009,1,quantor,3600,memout
sortnetsort7.AE.stepl.009,1,QuBE,29.54,ok
sortnetsort7.AE.stepl.009,1,sKizzo,3600,memout
sortnetsort7.AE.stepl.009,1,sSolve,3600,timeout
sortnetsort9.AE.stepl.012,1,2clsQ,3600,timeout
sortnetsort9.AE.stepl.012,1,quantor,3600,memout
sortnetsort9.AE.stepl.012,1,QuBE,3600,timeout
sortnetsort9.AE.stepl.012,1,sKizzo,3600,memout
sortnetsort9.AE.stepl.012,1,sSolve,3600,timeout
sortnetsort9.v.stepl.012-shuffled,1,2clsQ,3600,timeout
sortnetsort9.v.stepl.012-shuffled,1,quantor,19.28,ok
sortnetsort9.v.stepl.012-shuffled,1,QuBE,3600,timeout
sortnetsort9.v.stepl.012-shuffled,1,sKizzo,22.78,ok
sortnetsort9.v.stepl.012-shuffled,1,sSolve,3600,timeout
stmt1_392_393,1,2clsQ,3600,timeout
stmt1_392_393,1,quantor,3600,memout
stmt1_392_393,1,QuBE,3600,timeout
stmt1_392_393,1,sKizzo,262.59,ok
stmt1_392_393,1,sSolve,47.99,ok
stmt16_818_819,1,2clsQ,3600,timeout
stmt16_818_819,1,quantor,3600,memout
stmt16_818_819,1,QuBE,3600,timeout
stmt16_818_819,1,sKizzo,3013.02,ok
stmt16_818_819,1,sSolve,16.14,ok
stmt17_82_94,1,2clsQ,3600,timeout
stmt17_82_94,1,quantor,3600,memout
stmt17_82_94,1,QuBE,3600,timeout
stmt17_82_94,1,sKizzo,3600,memout
stmt17_82_94,1,sSolve,3600,timeout
stmt19_3_78,1,2clsQ,3600,timeout
stmt19_3_78,1,quantor,125.7,ok
stmt19_3_78,1,QuBE,3600,timeout
stmt19_3_78,1,sKizzo,3600,memout
stmt19_3_78,1,sSolve,3600,timeout
stmt19_3_83,1,2clsQ,3600,timeout
stmt19_3_83,1,quantor,242.13,ok
stmt19_3_83,1,QuBE,3600,timeout
stmt19_3_83,1,sKizzo,3600,memout
stmt19_3_83,1,sSolve,3600,timeout
stmt19_66_318,1,2clsQ,3600,timeout
stmt19_66_318,1,quantor,3600,memout
stmt19_66_318,1,QuBE,3600,timeout
stmt19_66_318,1,sKizzo,4.76,ok
stmt19_66_318,1,sSolve,3600,timeout
stmt19_83_302,1,2clsQ,3600,timeout
stmt19_83_302,1,quantor,3600,memout
stmt19_83_302,1,QuBE,3600,timeout
stmt19_83_302,1,sKizzo,5.11,ok
stmt19_83_302,1,sSolve,3600,timeout
stmt24_292_293,1,2clsQ,3600,timeout
stmt24_292_293,1,quantor,3600,memout
stmt24_292_293,1,QuBE,3600,timeout
stmt24_292_293,1,sKizzo,3600,memout
stmt24_292_293,1,sSolve,4.52,ok
stmt24_7_8,1,2clsQ,0,ok
stmt24_7_8,1,quantor,0,ok
stmt24_7_8,1,QuBE,0.07,ok
stmt24_7_8,1,sKizzo,0,ok
stmt24_7_8,1,sSolve,0.77,ok
stmt25_597_598,1,2clsQ,3600,timeout
stmt25_597_598,1,quantor,3600,memout
stmt25_597_598,1,QuBE,3600,timeout
stmt25_597_598,1,sKizzo,3600,memout
stmt25_597_598,1,sSolve,3600,timeout
stmt2_649_776,1,2clsQ,3600,timeout
stmt2_649_776,1,quantor,3600,memout
stmt2_649_776,1,QuBE,3600,timeout
stmt2_649_776,1,sKizzo,3600,memout
stmt2_649_776,1,sSolve,3600,timeout
stmt41_235_286,1,2clsQ,3600,timeout
stmt41_235_286,1,quantor,3600,memout
stmt41_235_286,1,QuBE,3600,timeout
stmt41_235_286,1,sKizzo,4.59,ok
stmt41_235_286,1,sSolve,3600,timeout
stmt41_262_275,1,2clsQ,3600,timeout
stmt41_262_275,1,quantor,3600,memout
stmt41_262_275,1,QuBE,3600,timeout
stmt41_262_275,1,sKizzo,3600,memout
stmt41_262_275,1,sSolve,3600,timeout
stmt41_336_385,1,2clsQ,3600,timeout
stmt41_336_385,1,quantor,3600,memout
stmt41_336_385,1,QuBE,3600,timeout
stmt41_336_385,1,sKizzo,3600,memout
stmt41_336_385,1,sSolve,3600,timeout
stmt44_554_604,1,2clsQ,3600,timeout
stmt44_554_604,1,quantor,3600,memout
stmt44_554_604,1,QuBE,3600,timeout
stmt44_554_604,1,sKizzo,3600,memout
stmt44_554_604,1,sSolve,3600,timeout
stmt52_295_394,1,2clsQ,3600,timeout
stmt52_295_394,1,quantor,3600,memout
stmt52_295_394,1,QuBE,3600,timeout
stmt52_295_394,1,sKizzo,3600,memout
stmt52_295_394,1,sSolve,3600,timeout
stmt5_731_730,1,2clsQ,3600,timeout
stmt5_731_730,1,quantor,3600,memout
stmt5_731_730,1,QuBE,3600,timeout
stmt5_731_730,1,sKizzo,3600,memout
stmt5_731_730,1,sSolve,613.53,ok
stmt85_64_122,1,2clsQ,3600,timeout
stmt85_64_122,1,quantor,3600,memout
stmt85_64_122,1,QuBE,3600,timeout
stmt85_64_122,1,sKizzo,3600,memout
stmt85_64_122,1,sSolve,3600,timeout
test1_quant_squaring2,1,2clsQ,3600,timeout
test1_quant_squaring2,1,quantor,3600,memout
test1_quant_squaring2,1,QuBE,3600,timeout
test1_quant_squaring2,1,sKizzo,3600,memout
test1_quant_squaring2,1,sSolve,3600,timeout
test4_quant_squaring4,1,2clsQ,3600,timeout
test4_quant_squaring4,1,quantor,3600,memout
test4_quant_squaring4,1,QuBE,3600,timeout
test4_quant_squaring4,1,sKizzo,3600,memout
test4_quant_squaring4,1,sSolve,3600,timeout
toilet_c_08_05.10-shuffled,1,2clsQ,0.06,ok
toilet_c_08_05.10-shuffled,1,quantor,0.01,ok
toilet_c_08_05.10-shuffled,1,QuBE,0.08,ok
toilet_c_08_05.10-shuffled,1,sKizzo,0.04,ok
toilet_c_08_05.10-shuffled,1,sSolve,1.05,ok
toilet_c_08_05.7-shuffled,1,2clsQ,0.03,ok
toilet_c_08_05.7-shuffled,1,quantor,0,ok
toilet_c_08_05.7-shuffled,1,QuBE,0.07,ok
toilet_c_08_05.7-shuffled,1,sKizzo,0.03,ok
toilet_c_08_05.7-shuffled,1,sSolve,0.91,ok
toilet_c_10_01.4-shuffled,1,2clsQ,0,ok
toilet_c_10_01.4-shuffled,1,quantor,0,ok
toilet_c_10_01.4-shuffled,1,QuBE,0.03,ok
toilet_c_10_01.4-shuffled,1,sKizzo,0,ok
toilet_c_10_01.4-shuffled,1,sSolve,0.79,ok
toilet_c_10_05.12-shuffled,1,2clsQ,0.1,ok
toilet_c_10_05.12-shuffled,1,quantor,0.01,ok
toilet_c_10_05.12-shuffled,1,QuBE,0.07,ok
toilet_c_10_05.12-shuffled,1,sKizzo,0.05,ok
toilet_c_10_05.12-shuffled,1,sSolve,1.95,ok
Umbrella_tbm_05.tex.module.000030,1,2clsQ,0.35,ok
Umbrella_tbm_05.tex.module.000030,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000030,1,QuBE,0.16,ok
Umbrella_tbm_05.tex.module.000030,1,sKizzo,537.28,ok
Umbrella_tbm_05.tex.module.000030,1,sSolve,678.57,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000792,1,2clsQ,221.54,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000792,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.1S.000792,1,QuBE,465.65,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000792,1,sKizzo,93.85,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000792,1,sSolve,3600,timeout
Umbrella_tbm_14.tex.moduleQ2.1S.000808,1,2clsQ,212.06,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000808,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.1S.000808,1,QuBE,52,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000808,1,sKizzo,114.15,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000808,1,sSolve,2640.18,ok
Umbrella_tbm_21.tex.module.000029,1,2clsQ,3600,timeout
Umbrella_tbm_21.tex.module.000029,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000029,1,QuBE,1651.49,ok
Umbrella_tbm_21.tex.module.000029,1,sKizzo,184.26,ok
Umbrella_tbm_21.tex.module.000029,1,sSolve,3600,timeout
Umbrella_tbm_21.tex.module.000056,1,2clsQ,3600,timeout
Umbrella_tbm_21.tex.module.000056,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000056,1,QuBE,1781.26,ok
Umbrella_tbm_21.tex.module.000056,1,sKizzo,940.82,ok
Umbrella_tbm_21.tex.module.000056,1,sSolve,3600,timeout
Umbrella_tbm_25.tex.module.000041,1,2clsQ,3600,timeout
Umbrella_tbm_25.tex.module.000041,1,quantor,3600,memout
Umbrella_tbm_25.tex.module.000041,1,QuBE,3600,timeout
Umbrella_tbm_25.tex.module.000041,1,sKizzo,439.7,ok
Umbrella_tbm_25.tex.module.000041,1,sSolve,3600,timeout
Umbrella_tbm_25.tex.module.000087,1,2clsQ,1497.24,ok
Umbrella_tbm_25.tex.module.000087,1,quantor,3600,memout
Umbrella_tbm_25.tex.module.000087,1,QuBE,156.98,ok
Umbrella_tbm_25.tex.module.000087,1,sKizzo,558.15,ok
Umbrella_tbm_25.tex.module.000087,1,sSolve,3600,timeout
Umbrella_tbm_29.tex.module.000010,1,2clsQ,97.35,ok
Umbrella_tbm_29.tex.module.000010,1,quantor,3600,memout
Umbrella_tbm_29.tex.module.000010,1,QuBE,14.01,ok
Umbrella_tbm_29.tex.module.000010,1,sKizzo,3.11,ok
Umbrella_tbm_29.tex.module.000010,1,sSolve,2028.53,ok
Umbrella_tbm_29.tex.moduleQ2.2S.000001,1,2clsQ,482.32,ok
Umbrella_tbm_29.tex.moduleQ2.2S.000001,1,quantor,3600,memout
Umbrella_tbm_29.tex.moduleQ2.2S.000001,1,QuBE,389.28,ok
Umbrella_tbm_29.tex.moduleQ2.2S.000001,1,sKizzo,1156.55,ok
Umbrella_tbm_29.tex.moduleQ2.2S.000001,1,sSolve,3600,timeout
vis.elevator^1.E-f2-shuffled,1,2clsQ,0.06,ok
vis.elevator^1.E-f2-shuffled,1,quantor,3600,memout
vis.elevator^1.E-f2-shuffled,1,QuBE,0.08,ok
vis.elevator^1.E-f2-shuffled,1,sKizzo,168.71,ok
vis.elevator^1.E-f2-shuffled,1,sSolve,3600,timeout
vis.emodel.E-f4-shuffled,1,2clsQ,0.05,ok
vis.emodel.E-f4-shuffled,1,quantor,3600,memout
vis.emodel.E-f4-shuffled,1,QuBE,0.13,ok
vis.emodel.E-f4-shuffled,1,sKizzo,0.74,ok
vis.emodel.E-f4-shuffled,1,sSolve,3600,timeout
vis.prodcell^04.E-f4-shuffled,1,2clsQ,3600,memout
vis.prodcell^04.E-f4-shuffled,1,quantor,3600,memout
vis.prodcell^04.E-f4-shuffled,1,QuBE,1.56,ok
vis.prodcell^04.E-f4-shuffled,1,sKizzo,3600,memout
vis.prodcell^04.E-f4-shuffled,1,sSolve,2693.1,ok
W5-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,2clsQ,500.25,ok
W5-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,quantor,3600,memout
W5-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,QuBE,3600,timeout
W5-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,sKizzo,3600,memout
W5-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,sSolve,3600,timeout
x120.6,1,2clsQ,3600,timeout
x120.6,1,quantor,3600,memout
x120.6,1,QuBE,682.87,ok
x120.6,1,sKizzo,3600,memout
x120.6,1,sSolve,3600,timeout
x60.9,1,2clsQ,284.84,ok
x60.9,1,quantor,3600,memout
x60.9,1,QuBE,0.93,ok
x60.9,1,sKizzo,3600,memout
x60.9,1,sSolve,3394.56,ok
