benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/24-4-6-1.dzn,1,1,"[(u'bprolog', 897.52)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/24-4-6-4.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/24-4-6-5.dzn,1,1,"[(u'bprolog', 897.52)]"
benchmarks/pattern-set-mining/pattern_set_mining_k2.mzn_AND_benchmarks/pattern-set-mining/audiology.dzn,1,1,"[(u'bprolog', 891.47)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-7.dzn,1,1,"[(u'bprolog', 897.45)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/28-4-7-0.dzn,1,1,"[(u'bprolog', 897.23)]"
benchmarks/p1f/p1f.mzn_AND_benchmarks/p1f/10.dzn,1,1,"[(u'bprolog', 897.62)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/28-4-7-5.dzn,1,1,"[(u'bprolog', 897.23)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/28-4-7-6.dzn,1,1,"[(u'bprolog', 897.23)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/28-4-7-1.dzn,1,1,"[(u'bprolog', 897.23)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/28-4-7-9.dzn,1,1,"[(u'bprolog', 897.23)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv04.dzn,1,1,"[(u'bprolog', 891.49)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/30-5-6-4.dzn,1,1,"[(u'bprolog', 897.02)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/30-5-6-0.dzn,1,1,"[(u'bprolog', 897.03)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/30-5-6-9.dzn,1,1,"[(u'bprolog', 897.03)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/24-4-6-2.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la40.dzn,1,1,"[(u'bprolog', 894.65)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la39.dzn,1,1,"[(u'bprolog', 894.69)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_orb09.dzn,1,1,"[(u'bprolog', 897.59)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv06.dzn,1,1,"[(u'bprolog', 890.21)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/32-4-8-6.dzn,1,1,"[(u'bprolog', 896.78)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv08.dzn,1,1,"[(u'bprolog', 890.2)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv10.dzn,1,1,"[(u'bprolog', 890.33)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/30-5-6-7.dzn,1,1,"[(u'bprolog', 897.03)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/32-4-8-7.dzn,1,1,"[(u'bprolog', 896.77)]"
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/vowel.dzn,1,1,"[(u'bprolog', 877.9)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_10_30_1.dzn,1,1,"[(u'bprolog', 897.07)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbo_10_30_1.dzn,1,1,"[(u'bprolog', 897.08)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/32-4-8-2.dzn,1,1,"[(u'bprolog', 896.77)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_20_20_1.dzn,1,1,"[(u'bprolog', 896.5)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_168.dzn,1,1,"[(u'bprolog', 897.82)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv09.dzn,1,1,"[(u'bprolog', 890.21)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_123.dzn,1,1,"[(u'bprolog', 894.02)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/05.dzn,1,1,"[(u'bprolog', 897.42)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_169.dzn,1,1,"[(u'bprolog', 893.84)]"
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/german-credit.dzn,1,1,"[(u'bprolog', 864.79)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,1,"[(u'bprolog', 894.14)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_2.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_ubo100_22.dzn,1,1,"[(u'bprolog', 888.66)]"
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/sonar.dzn,1,1,"[(u'bprolog', 874.99)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_43.dzn,1,1,"[(u'bprolog', 892.41)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_3.dzn,1,1,"[(u'bprolog', 892.6)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_19.dzn,1,1,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_21.dzn,1,1,"[(u'bprolog', 897.84)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_32.dzn,1,1,"[(u'bprolog', 897.58)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_5.dzn,1,1,"[(u'bprolog', 892.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_40.dzn,1,1,"[(u'bprolog', 885.62)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_3.dzn,1,1,"[(u'bprolog', 897.84)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_44.dzn,1,1,"[(u'bprolog', 897.18)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2507.dzn,1,1,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_4.dzn,1,1,"[(u'bprolog', 897.29)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_24.dzn,1,1,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_35.dzn,1,1,"[(u'bprolog', 897.78)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_11.dzn,1,1,"[(u'bprolog', 897.25)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_34.dzn,1,1,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_38.dzn,1,1,"[(u'bprolog', 895.96)]"
benchmarks/pattern-set-mining/pattern_set_mining_k2.mzn_AND_benchmarks/pattern-set-mining/vehicle.dzn,1,1,"[(u'bprolog', 824.09)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_40.dzn,1,1,"[(u'bprolog', 893.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_3.dzn,1,1,"[(u'bprolog', 896.96)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_32.dzn,1,1,"[(u'bprolog', 893.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3013_1.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j309_3.dzn,1,1,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3025_4.dzn,1,1,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3025_8.dzn,1,1,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3029_3.dzn,1,1,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,1,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_4.dzn,1,1,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3045_2.dzn,1,1,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3045_7.dzn,1,1,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_23.dzn,1,1,"[(u'bprolog', 894.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j305_9.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3045_9.dzn,1,1,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3037_8.dzn,1,1,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_8.dzn,1,1,"[(u'bprolog', 893.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la11_x2.dzn,1,1,"[(u'bprolog', 896.55)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la12_x3.dzn,1,1,"[(u'bprolog', 894.62)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la16_x2.dzn,1,1,"[(u'bprolog', 895.39)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la17_x3.dzn,1,1,"[(u'bprolog', 891.77)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la19_x3.dzn,1,1,"[(u'bprolog', 891.72)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,1,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack007.dzn,1,1,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack012.dzn,1,1,"[(u'bprolog', 897.78)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack016.dzn,1,1,"[(u'bprolog', 897.59)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack022.dzn,1,1,"[(u'bprolog', 897.61)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack043.dzn,1,1,"[(u'bprolog', 897.87)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack044.dzn,1,1,"[(u'bprolog', 897.87)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack046.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack028.dzn,1,1,"[(u'bprolog', 897.62)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la23_x3.dzn,1,1,"[(u'bprolog', 881.77)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack005.dzn,1,1,"[(u'bprolog', 897.87)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_10_2.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,1,"[(u'bprolog', 897.86)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack048.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack020.dzn,1,1,"[(u'bprolog', 897.62)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack028.dzn,1,1,"[(u'bprolog', 897.61)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack017.dzn,1,1,"[(u'bprolog', 897.63)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_5.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack042.dzn,1,1,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_1_10.dzn,1,1,"[(u'bprolog', 896.84)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack049.dzn,1,1,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack055.dzn,1,1,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack051.dzn,1,1,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_4.dzn,1,1,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_10.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_1.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_11_4.dzn,1,1,"[(u'bprolog', 893.01)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_14_10.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_11_8.dzn,1,1,"[(u'bprolog', 897.2)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_14_1.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_14_3.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_20_2.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_1_5.dzn,1,1,"[(u'bprolog', 896.99)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_9.dzn,1,1,"[(u'bprolog', 897.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_1_6.dzn,1,1,"[(u'bprolog', 897.12)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_20_6.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_17_5.dzn,1,1,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_19_7.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_17_6.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_20_7.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_18_7.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_2.dzn,1,1,"[(u'bprolog', 897.16)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_1_2.dzn,1,1,"[(u'bprolog', 896.66)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_11_6.dzn,1,1,"[(u'bprolog', 893.01)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_5.dzn,1,1,"[(u'bprolog', 896.95)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_18_1.dzn,1,1,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_22_9.dzn,1,1,"[(u'bprolog', 897.33)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_2_3.dzn,1,1,"[(u'bprolog', 897.43)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_17_4.dzn,1,1,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_1.dzn,1,1,"[(u'bprolog', 896.71)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_30_1.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_26_4.dzn,1,1,"[(u'bprolog', 892.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_8.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_22_5.dzn,1,1,"[(u'bprolog', 897.37)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_35_6.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_2_9.dzn,1,1,"[(u'bprolog', 897.26)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_30_5.dzn,1,1,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_6.dzn,1,1,"[(u'bprolog', 897.26)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_10.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_4.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_8.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_3.dzn,1,1,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_6.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_6.dzn,1,1,"[(u'bprolog', 896.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_10.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_3_4.dzn,1,1,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_31_4.dzn,1,1,"[(u'bprolog', 892.43)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_3.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_6.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_2.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_26_1.dzn,1,1,"[(u'bprolog', 893.01)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_35_10.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_6.dzn,1,1,"[(u'bprolog', 897.45)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_38_5.dzn,1,1,"[(u'bprolog', 897.45)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_40_7.dzn,1,1,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_5.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_40_3.dzn,1,1,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_37_4.dzn,1,1,"[(u'bprolog', 897.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_1.dzn,1,1,"[(u'bprolog', 897.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_5.dzn,1,1,"[(u'bprolog', 896.36)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_42_1.dzn,1,1,"[(u'bprolog', 897.17)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_40_1.dzn,1,1,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_5.dzn,1,1,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_3.dzn,1,1,"[(u'bprolog', 897.4)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,1,"[(u'bprolog', 896.33)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_38_3.dzn,1,1,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_10.dzn,1,1,"[(u'bprolog', 897.21)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_6.dzn,1,1,"[(u'bprolog', 894.78)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_1.dzn,1,1,"[(u'bprolog', 896.84)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_10.dzn,1,1,"[(u'bprolog', 897.21)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_48_5.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_50_5.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_42_4.dzn,1,1,"[(u'bprolog', 897.12)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_2.dzn,1,1,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_7.dzn,1,1,"[(u'bprolog', 897.44)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_52_4.dzn,1,1,"[(u'bprolog', 897.43)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_46_9.dzn,1,1,"[(u'bprolog', 892.94)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_52_8.dzn,1,1,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_53_6.dzn,1,1,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_54_3.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_54_7.dzn,1,1,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_52_3.dzn,1,1,"[(u'bprolog', 897.45)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_52_5.dzn,1,1,"[(u'bprolog', 897.45)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_53_10.dzn,1,1,"[(u'bprolog', 897.51)]"
