benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,jacop,0.392857142857,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,ortools,0.668367346939,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,g12cpx,0.392857142857,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,g12mip,1,387.83,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_80_7.dzn,1,g12fd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,izplus,0.548076923077,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,ortools,0.730769230769,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,g12cpx,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,g12mip,1,84.75,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_80_9.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,izplus,1,62.6,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,g12lazyfd,1,24.3,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,mistral,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,jacop,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,ortools,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,g12cpx,1,0.22,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,gecode,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,bprolog,1,7.79,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_3.dzn,1,g12fd,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,izplus,0.583333333333,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,g12lazyfd,0.527777777778,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,mistral,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,jacop,0.361111111111,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,ortools,1,569.15,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,g12cpx,0.583333333333,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,gecode,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,bprolog,0.583333333333,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack015.dzn,1,g12fd,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,izplus,0.613905325444,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,jacop,0.738165680473,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,ortools,0.729289940828,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,gecode,0.729289940828,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_58_8.dzn,1,g12fd,0.73224852071,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,izplus,0.5,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,mistral,0.4,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,jacop,0.3,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,ortools,0.4,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,gecode,0.4,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_9.dzn,1,g12fd,0.5,900.0,ok
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,izplus,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,g12lazyfd,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,mistral,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,jacop,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,ortools,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,g12cpx,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,gecode,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,g12mip,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,bprolog,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,minisatid,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,fzn2smt,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/herbs_3.dzn,1,g12fd,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,izplus,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,mistral,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,jacop,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,ortools,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,g12cpx,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,gecode,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,g12mip,1,1.03,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,bprolog,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,minisatid,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,fzn2smt,1,68.02,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type03_TEST4.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,izplus,0.535714285714,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,g12lazyfd,1,153.19,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,jacop,0,900.0,other
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,ortools,0,900.0,other
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,g12cpx,1,19.15,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,gecode,0,900.0,other
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,fzn2smt,1,818.22,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j30_244.dzn,1,g12fd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,izplus,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,ortools,0.634615384615,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,g12cpx,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,g12mip,1,28.94,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_4/Class4_100_5.dzn,1,g12fd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,izplus,0.708333333333,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,mistral,1,5.03,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,jacop,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,ortools,0.5,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,g12cpx,0.291666666667,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,gecode,1,66.28,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,g12mip,1,1.76,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_3.dzn,1,g12fd,1,366.45,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,izplus,0.75,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,g12lazyfd,1,2.05,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,mistral,1,2.83,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,jacop,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,ortools,0.25,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,g12cpx,1,1.7,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,gecode,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,g12mip,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,bprolog,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,minisatid,0.75,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,fzn2smt,1,3.05,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la01.dzn,1,g12fd,1,38.91,ok
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,izplus,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,g12lazyfd,1,55.67,ok
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,mistral,0.25,900.0,ok
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,jacop,1,37.33,ok
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,ortools,1,61.0,ok
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,g12cpx,1,44.27,ok
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,gecode,1,2.78,ok
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,g12mip,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,bprolog,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,minisatid,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,fzn2smt,0,900.0,other
benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/4-7-16.dzn,1,g12fd,1,4.26,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,izplus,0.71875,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,g12lazyfd,0.703125,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,jacop,0.700520833333,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,ortools,0.708333333333,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,g12cpx,1,83.46,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,gecode,0.708333333333,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,minisatid,0.7109375,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_7.dzn,1,g12fd,0.708333333333,900.0,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,izplus,0.75,900.0,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,g12lazyfd,1,0.49,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,mistral,0,900.0,other
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,jacop,1,802.69,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,ortools,1,130.9,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,g12cpx,1,0.23,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,gecode,1,82.35,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,g12mip,0,900.0,other
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,bprolog,0.25,900.0,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,minisatid,0.75,900.0,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,fzn2smt,1,4.05,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1407-line1350.dzn,1,g12fd,1,305.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,izplus,0.746240601504,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,g12lazyfd,1,408.45,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,mistral,0.535714285714,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,jacop,0.62969924812,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,ortools,0.535714285714,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,g12cpx,1,12.14,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,gecode,0.535714285714,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack001.dzn,1,g12fd,0.535714285714,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_1.dzn,1,izplus,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_1.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_1.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_1.dzn,1,jacop,0.717032967033,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_1.dzn,1,ortools,0.695054945055,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_1.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_1.dzn,1,gecode,0.695054945055,900.0,ok
