normalized-patat-02-comp-2.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1120.65)]"
normalized-rand-2-40-80-103-800-66_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-80-103-800-85_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1796.1)]"
normalized-rand-2-40-80-103-800-77_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-8-753-100-17_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.78)]"
normalized-rand-2-40-8-753-100-22_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.81)]"
normalized-rand-2-40-8-753-100-28_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.64)]"
normalized-rand-2-40-80-103-800-34_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1796.14)]"
normalized-rand-2-40-8-753-100-49_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.75)]"
normalized-rand-2-40-8-753-100-5_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.85)]"
normalized-rand-2-40-25-180-500-3_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1684.67)]"
normalized-rand-2-40-80-103-800-3_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1796.91)]"
normalized-rand-2-40-8-753-100-54_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.76)]"
normalized-rand-2-40-19-443-230-fcd-47_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1643.44)]"
normalized-rand-2-40-19-443-230-fcd-49_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1628.76)]"
normalized-rand-2-40-25-180-500-43_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1675.25)]"
normalized-rand-2-40-25-180-500-39_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1664.56)]"
normalized-rand-2-40-25-180-500-85_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1697.57)]"
normalized-qcp-25-264-10_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1008.14)]"
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.96)]"
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.97)]"
normalized-rcpsptight25-29.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.96)]"
normalized-rcpsp25-39.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.95)]"
normalized-rcpsptight25-32.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.96)]"
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1793.78)]"
normalized-scen07-sub4.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.7)]"
normalized-rand-2-50-23-587-230-35_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1190.23)]"
normalized-scen7-w1-f4.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.54)]"
normalized-squares-11-11.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.82)]"
normalized-school1-nsh-14.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1791.95)]"
normalized-scen8.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1786.73)]"
normalized-school1-nsh-13.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1791.94)]"
normalized-squares-13-13.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.75)]"
normalized-squares-33-33.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1789.94)]"
normalized-ssa-7552-038_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.51)]"
normalized-rand-2-50-23-587-230-5_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1199.42)]"
normalized-super-jobShop-ewddr2-4.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.11)]"
normalized-super-jobShop-enddr1-9.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.11)]"
normalized-super-jobShop-e0ddr1-8.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.09)]"
normalized-rand-2-50-23-587-230-38_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1133.73)]"
normalized-ssa-7552-160.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1793.49)]"
normalized-super-js-taillard-15-22.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1772.88)]"
normalized-socialGolfer-10-4-8.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1758.05)]"
normalized-super-js-taillard-15-29.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1772.81)]"
normalized-rand-2-50-23-587-230-fcd-12_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1205.09)]"
normalized-super-os-taillard-10-16.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1791.25)]"
normalized-super-os-taillard-10-18.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1791.24)]"
normalized-rand-2-50-23-587-230-44_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1114.37)]"
normalized-rand-2-50-23-587-230-4_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1131.7399999999998)]"
normalized-rand-2-50-23-587-230-fcd-21_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1168.26)]"
normalized-super-os-taillard-4-10.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.89)]"
normalized-super-os-taillard-4-11.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.88)]"
normalized-super-js-taillard-20-15-2.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1705.6)]"
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.88)]"
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.9)]"
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.88)]"
normalized-super-js-taillard-20-15-5.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1706.76)]"
normalized-super-os-taillard-5-1.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.72)]"
normalized-super-os-taillard-5-4.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.74)]"
normalized-rand-2-50-23-587-230-fcd-24_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1136.04)]"
normalized-super-os-taillard-5-28.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-7-26.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1796.59)]"
normalized-super-os-taillard-7-23.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1796.6)]"
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1633.99)]"
normalized-super-os-taillard-7-30.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1796.61)]"
normalized-t3002-11tsp11-1900552735.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.75)]"
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900557574.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.74)]"
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.72)]"
normalized-super-js-taillard-20-1.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1633.42)]"
normalized-t3002-11tsp11-1900584106.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1794.72)]"
normalized-will199GPIA-6.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1795.01)]"
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1793.52)]"
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1793.61)]"
normalized-zeroin-i-1-30.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1793.54)]"
normalized-zeroin-i-1-47.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1793.53)]"
black-hole/black-hole.mzn_AND_black-hole/2.dzn,1,5,"[(u'bprolog', 1797.91)]"
normalized-vdw-k6-l3-n170.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1779.15)]"
cars/cars.mzn_AND_cars/cars_70_09.dzn,1,5,"[(u'bprolog', 1795.68)]"
cars/cars.mzn_AND_cars/cars_16_81.dzn,1,5,"[(u'bprolog', 1797.2)]"
cars/cars.mzn_AND_cars/cars_10_93.dzn,1,5,"[(u'bprolog', 1797.24)]"
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,5,"[(u'bprolog', 1795.25)]"
cars/cars.mzn_AND_cars/cars_60_10.dzn,1,5,"[(u'bprolog', 1795.54)]"
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,5,"[(u'bprolog', 1795.37)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_11.dzn,1,5,"[(u'bprolog', 1775.27)]"
normalized-super-os-taillard-15-22.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1687.91)]"
normalized-super-js-taillard-20-25.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1632.46)]"
normalized-super-js-taillard-20-5.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1632.81)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,5,"[(u'bprolog', 1765.21)]"
normalized-super-os-taillard-15-6.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1686.76)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_13.dzn,1,5,"[(u'bprolog', 1773.92)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_12.dzn,1,5,"[(u'bprolog', 1763.39)]"
fillomino/fillomino.mzn_AND_fillomino/07.dzn,1,5,"[(u'bprolog', 1797.77)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_64.dzn,1,5,"[(u'bprolog', 1759.77)]"
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,5,"[(u'bprolog', 1794.61)]"
market_split/market_split.mzn_AND_market_split/u4-05.dzn,1,5,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/s5-07.dzn,1,5,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/s5-10.dzn,1,5,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/s4-10.dzn,1,5,"[(u'bprolog', 1797.97)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_70.dzn,1,5,"[(u'bprolog', 1756.95)]"
nonogram/non.mzn_AND_nonogram/non_med_2.dzn,1,5,"[(u'bprolog', 1795.54)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_66.dzn,1,5,"[(u'bprolog', 1759.59)]"
nsp/nsp_1.mzn_AND_nsp/period_28/27.dzn,1,5,"[(u'bprolog', 1789.43)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_43.dzn,1,5,"[(u'bprolog', 1765.02)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_78.dzn,1,5,"[(u'bprolog', 1754.74)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_29.dzn,1,5,"[(u'bprolog', 1761.4)]"
nsp/nsp_1.mzn_AND_nsp/period_28/41.dzn,1,5,"[(u'bprolog', 1791.11)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_62.dzn,1,5,"[(u'bprolog', 1750.55)]"
nsp/nsp_1.mzn_AND_nsp/period_28/53.dzn,1,5,"[(u'bprolog', 1790.49)]"
nsp/nsp_1.mzn_AND_nsp/period_28/31.dzn,1,5,"[(u'bprolog', 1789.31)]"
nsp/nsp_1.mzn_AND_nsp/period_28/86.dzn,1,5,"[(u'bprolog', 1787.04)]"
nsp/nsp_1.mzn_AND_nsp/period_14/1.dzn,1,5,"[(u'bprolog', 1794.35)]"
nsp/nsp_1.mzn_AND_nsp/period_14/90.dzn,1,5,"[(u'bprolog', 1793.47)]"
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,5,"[(u'bprolog', 1793.45)]"
normalized-rand-2-50-23-587-230-fcd-42_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1173.15)]"
nsp/nsp_1.mzn_AND_nsp/period_14/33.dzn,1,5,"[(u'bprolog', 1793.61)]"
nsp/nsp_1.mzn_AND_nsp/period_14/79.dzn,1,5,"[(u'bprolog', 1793.44)]"
nsp/nsp_1.mzn_AND_nsp/period_14/61.dzn,1,5,"[(u'bprolog', 1793.47)]"
nsp/nsp_1.mzn_AND_nsp/period_14/85.dzn,1,5,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/10.dzn,1,5,"[(u'bprolog', 1793.68)]"
bibd/bibd.mzn_AND_bibd/25_05_01.dzn,1,5,"[(u'bprolog', 1637.13)]"
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1161.4299999999998)]"
nsp/nsp_2.mzn_AND_nsp/period_28/14.dzn,1,5,"[(u'bprolog', 1677.34)]"
nsp/nsp_2.mzn_AND_nsp/period_28/5.dzn,1,5,"[(u'bprolog', 1677.72)]"
nsp/nsp_2.mzn_AND_nsp/period_28/12.dzn,1,5,"[(u'bprolog', 1702.72)]"
nsp/nsp_2.mzn_AND_nsp/period_28/58.dzn,1,5,"[(u'bprolog', 1529.32)]"
nsp/nsp_2.mzn_AND_nsp/period_14/1.dzn,1,5,"[(u'bprolog', 1772.79)]"
nsp/nsp_2.mzn_AND_nsp/period_28/59.dzn,1,5,"[(u'bprolog', 1569.08)]"
nsp/nsp_2.mzn_AND_nsp/period_14/16.dzn,1,5,"[(u'bprolog', 1766.61)]"
nsp/nsp_2.mzn_AND_nsp/period_14/58.dzn,1,5,"[(u'bprolog', 1728.52)]"
nsp/nsp_2.mzn_AND_nsp/period_14/41.dzn,1,5,"[(u'bprolog', 1742.17)]"
nsp/nsp_2.mzn_AND_nsp/period_14/4.dzn,1,5,"[(u'bprolog', 1776.13)]"
nsp/nsp_2.mzn_AND_nsp/period_14/96.dzn,1,5,"[(u'bprolog', 1711.97)]"
nsp/nsp_2.mzn_AND_nsp/period_14/40.dzn,1,5,"[(u'bprolog', 1738.22)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp24_true.dzn,1,5,"[(u'bprolog', 1796.64)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp30_true.dzn,1,5,"[(u'bprolog', 1794.41)]"
nsp/nsp_2.mzn_AND_nsp/period_14/10.dzn,1,5,"[(u'bprolog', 1766.56)]"
nsp/nsp_2.mzn_AND_nsp/period_28/60.dzn,1,5,"[(u'bprolog', 1567.22)]"
prop_stress/prop_stress.mzn_AND_prop_stress/0600.dzn,1,5,"[(u'bprolog', 1778.22)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12500_2600_100.dzn,1,5,"[(u'bprolog', 1796.17)]"
prop_stress/prop_stress.mzn_AND_prop_stress/0800.dzn,1,5,"[(u'bprolog', 1766.24)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex11700_2600_100.dzn,1,5,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex11300_2600_100.dzn,1,5,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19100_2600_100.dzn,1,5,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12300_2600_100.dzn,1,5,"[(u'bprolog', 1796.12)]"
nsp/nsp_2.mzn_AND_nsp/period_28/37.dzn,1,5,"[(u'bprolog', 1585.33)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18200_2600_100.dzn,1,5,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13700_2600_100.dzn,1,5,"[(u'bprolog', 1796.13)]"
solbat/sb.mzn_AND_solbat/sb_13_13_6_4.dzn,1,5,"[(u'bprolog', 1775.32)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20200_2600_100.dzn,1,5,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09900_2600_100.dzn,1,5,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13800_2600_100.dzn,1,5,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06700_2600_100.dzn,1,5,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08700_2600_100.dzn,1,5,"[(u'bprolog', 1796.16)]"
solbat/sb.mzn_AND_solbat/sb_14_14_6_2.dzn,1,5,"[(u'bprolog', 1767.28)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17800_2600_100.dzn,1,5,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12600_2600_100.dzn,1,5,"[(u'bprolog', 1796.16)]"
nsp/nsp_2.mzn_AND_nsp/period_14/77.dzn,1,5,"[(u'bprolog', 1712.65)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04980_2400_100.dzn,1,5,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02580_2400_100.dzn,1,5,"[(u'bprolog', 1797.06)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08100_2600_100.dzn,1,5,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04720_2400_100.dzn,1,5,"[(u'bprolog', 1797.02)]"
nsp/nsp_2.mzn_AND_nsp/period_28/25.dzn,1,5,"[(u'bprolog', 1529.95)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03080_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04100_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12100_2600_100.dzn,1,5,"[(u'bprolog', 1796.15)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,5,"[(u'bprolog', 1797.02)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,5,"[(u'bprolog', 1796.14)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05120_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03700_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05560_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
nsp/nsp_2.mzn_AND_nsp/period_28/91.dzn,1,5,"[(u'bprolog', 1465.47)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05460_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04200_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05880_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03640_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02360_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02220_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04480_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03380_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05320_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02120_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03720_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02520_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03840_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04260_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05800_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06640_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03660_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02640_2400_100.dzn,1,5,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03360_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-03-15.dzn,1,5,"[(u'bprolog', 1793.3)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04560_2400_100.dzn,1,5,"[(u'bprolog', 1797.04)]"
nsp/nsp_2.mzn_AND_nsp/period_28/79.dzn,1,5,"[(u'bprolog', 1466.6)]"
nsp/nsp_2.mzn_AND_nsp/period_14/64.dzn,1,5,"[(u'bprolog', 1711.98)]"
nsp/nsp_2.mzn_AND_nsp/period_14/69.dzn,1,5,"[(u'bprolog', 1712.14)]"
nsp/nsp_2.mzn_AND_nsp/period_28/99.dzn,1,5,"[(u'bprolog', 1467.24)]"
normalized-fpsol2-i-1-50.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1792.43)]"
normalized-scen3-f11.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1793.81)]"
normalized-fischer-7-3-fair.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1754.44)]"
normalized-rand-2-40-25-180-500-0_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1687.54)]"
normalized-geo50-20-d4-75-23_ext.xml.mzn_AND_NODATA,1,5,"[(u'bprolog', 1499.1)]"
