SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-f9b.cnf,1,clasp1,428.69,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-f9b.cnf,1,picosat,717.88,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-f9b.cnf,1,mphaseSAT,146.73,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-f9b.cnf,1,sapperlot,437.17,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-f9b.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,ebglucose,1.11,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,ebminisat,0.84,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,glucose2,1.03,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,glueminisat,0.84,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,lingeling,3.12,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,lrglshr,0.86,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,minisatpsm,1.06,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,mphaseSAT64,3.25,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,precosat,2.11,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,qutersat,2.47,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,rcl,1.1,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,restartsat,0.79,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,cryptominisat2011,2.69,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,spear-sw,1.68,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,spear-hw,1.73,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,mphaseSATm,3.44,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,mxc09,1.15,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,clasp2,2.27,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,clasp1,2.11,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,picosat,1.16,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,mphaseSAT,3.24,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,sapperlot,1.47,ok
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,sol,6.84,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,ebglucose,468.53,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,ebminisat,147.31,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,glucose2,117.24,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,glueminisat,214.45,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,lingeling,176.63,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,minisatpsm,168.34,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,mphaseSAT64,241.68,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,precosat,314.76,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,qutersat,560.95,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,rcl,403.23,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,restartsat,174.93,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,cryptominisat2011,364.62,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,spear-hw,616.38,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,mphaseSATm,368.43,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,mxc09,191.29,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,clasp2,284.29,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,clasp1,267.29,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,picosat,500.12,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,mphaseSAT,415.0,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,sapperlot,306.88,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,sol,618.61,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,ebglucose,17.82,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,ebminisat,117.93,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,glucose2,4.3,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,glueminisat,115.56,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,lingeling,32.88,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,lrglshr,151.24,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,minisatpsm,4.7,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,mphaseSAT64,109.21,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,precosat,73.02,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,qutersat,260.66,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,rcl,224.19,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,restartsat,155.85,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,cryptominisat2011,428.27,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,mphaseSATm,99.32,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,mxc09,71.12,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,clasp2,51.04,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,clasp1,109.97,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,picosat,6.87,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,mphaseSAT,86.03,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,sapperlot,6.1,ok
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,ebglucose,3.46,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,ebminisat,1.32,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,glucose2,0.57,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,glueminisat,1.1,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,lingeling,3.2,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,lrglshr,1.44,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,minisatpsm,0.83,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,mphaseSAT64,4.1,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,precosat,6.78,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,qutersat,4.89,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,rcl,0.72,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,restartsat,1.23,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,cryptominisat2011,1.25,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,spear-sw,0.79,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,spear-hw,0.49,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,mphaseSATm,0.58,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,mxc09,1.57,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,clasp2,3.15,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,clasp1,3.9,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,picosat,6.68,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,mphaseSAT,0.59,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,sapperlot,2.82,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,sol,1.43,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,ebglucose,17.92,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,ebminisat,9.97,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,glucose2,18.16,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,glueminisat,9.56,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,lingeling,32.55,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,lrglshr,9.3,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,minisatpsm,18.02,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,mphaseSAT64,18.29,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,precosat,28.25,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,qutersat,27.93,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,rcl,18.24,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,restartsat,10.62,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,cryptominisat2011,27.46,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,spear-sw,19.81,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,spear-hw,17.91,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,mphaseSATm,17.47,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,mxc09,13.98,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,sattimep,1200.999,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,clasp2,16.9,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,clasp1,13.4,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,picosat,27.19,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,mphaseSAT,18.15,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,sapperlot,17.4,ok
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,sol,79.18,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,ebglucose,0.14,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,ebminisat,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,glucose2,0.11,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,glueminisat,0.0,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,lingeling,0.02,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,lrglshr,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,minisatpsm,0.11,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,mphaseSAT64,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,precosat,0.0,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,qutersat,0.09,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,rcl,0.14,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,restartsat,0.0,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,cryptominisat2011,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,spear-sw,0.0,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,spear-hw,0.0,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,sparrow,0.02,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,marchrw,0.03,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,mphaseSATm,0.02,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,satime11,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,tnm,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,mxc09,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,gnoveltyp2,0.14,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,sattime,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,sattimep,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,clasp2,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,clasp1,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,picosat,0.0,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,mphaseSAT,0.02,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,sapperlot,0.02,ok
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,sol,0.1,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,ebglucose,6.57,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,ebminisat,4.68,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,glucose2,3.77,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,glueminisat,3.63,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,lingeling,7.47,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,lrglshr,4.55,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,minisatpsm,4.53,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,mphaseSAT64,9.63,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,precosat,8.48,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,qutersat,6.6,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,rcl,5.4,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,restartsat,4.19,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,cryptominisat2011,14.12,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,spear-sw,54.0,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,spear-hw,218.82,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,mphaseSATm,9.23,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,mxc09,6.8,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,clasp2,13.0,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,clasp1,13.47,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,picosat,23.93,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,mphaseSAT,9.01,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,sapperlot,10.45,ok
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,sol,127.59,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,lingeling,521.35,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,mphaseSAT64,719.89,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,precosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,qutersat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,rcl,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,restartsat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,eagleup,1200,timeout
