SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.10.unsat.cnf,1,1111.0,3756.0,759.0,3159.0,0.4638,0.189,0.2403,0.3513,0.8264,0.0,1.0,1.1785,0.0039,0.3773,0.0026,0.0277,0.9266,0.0,0.2035,0.8826,0.0039,0.2801,0.0022,0.0073,2.4359,0.0755,0.0884,0.0,0.5,2.0227,0.0017,0.5596,0.0006,0.0063,2.0087,0.4922,0.0028,0.5506,0.0016,0.0092,0.0052,0.367,0.0016,0.0313,2.8374,0.2751,0.3278,0.0218,0.5662,3.4399,8.347,0.0715,7.0,9.0,0.8812,1959.25,0.2682,1346.0,2759.0,2759.0,1346.0,2552.0,1493.0,1981.0,49.6269,0.1818,33.2739,63.644,63.644,33.2739,61.7938,46.8076,48.2719,0.2316,0.812,0.0,0.8276,0.5509,0.0335,0.3136,0.0957,0.1721,0.0504,0.9929,0.0001,0.3213,0.0759,0.0054,0.0563,0.0303,0.0439,40.9737,0.2261,158.685,0.0577,158.0,147.0,170.0,0.8942,0.2434,0.8422,0.033,44.0638,0.1193,158.358,0.0554,159.0,147.0,169.0,0.5125,0.292,0.8471,0.0256,0.2675,0.9853
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-16.cnf,1,84025.0,282766.0,42666.0,201739.0,0.9694,0.4016,0.2115,0.3588,0.7008,0.0,1.0,1.258,0.0001,0.2369,0.0,0.0003,1.0416,0.0,0.1658,0.7275,0.0001,1.0031,0.0,0.003,2.5299,0.0664,0.086,0.0,0.6923,1.9771,0.0,1.3508,0.0,0.0019,2.2655,0.5386,0.0,1.1875,0.0,0.0019,?,?,?,?,?,?,?,?,?,?,11.0476,0.1799,2.0,12.0,0.9791,582.3333,0.0562,544.0,624.0,624.0,544.0,624.0,544.0,579.0,11.1745,0.0273,10.943,11.6062,11.6062,10.943,11.6062,10.943,10.9744,0.2247,0.8244,0.0,0.9899,0.4588,0.0216,0.3812,0.0669,0.1654,0.0515,0.8375,0.0,0.2927,0.1092,0.0207,0.0586,0.0259,0.0389,2775.0,0.0,8588.0,0.0,8588.0,8588.0,8588.0,0.8986,0.0,0.8375,0.0,3030.8,0.0743,8569.4,0.0082,8544.0,8502.0,8579.0,0.3626,0.7893,0.8481,0.0112,0.0288,0.1488
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-f9b.cnf,1,183371.0,547078.0,28754.0,222774.0,5.3772,1.4558,0.1291,0.3615,0.7437,0.0,1.0,1.8018,0.0001,0.4145,0.0001,0.0007,1.6776,0.0,0.1418,0.5104,0.0001,1.7003,0.0,0.0047,3.0342,0.198,0.1487,0.0,0.9658,2.9372,0.0001,1.9684,0.0,0.0022,2.612,0.5296,0.0001,1.5415,0.0,0.0028,?,?,?,?,?,?,?,?,?,?,6.4615,0.0772,6.0,7.0,0.6902,409.5714,0.2507,293.0,626.0,626.0,293.0,454.0,331.0,401.0,17.7716,0.1658,14.8701,24.3481,24.3481,14.8701,18.9853,15.9163,16.9716,0.6022,0.4455,0.0,1.0,0.8897,0.1041,0.807,0.4807,0.6523,0.0682,0.8701,0.0,0.4599,0.1484,0.0011,0.1136,0.0198,0.0538,5668.67,1.5179,5299.67,0.8667,7773.0,0.0,7773.0,2.9953,1.3336,1.757,0.8711,1406.6,0.5928,7865.6,0.0157,7845.0,7722.0,7903.0,0.6374,1.2554,0.9024,0.0454,0.0431,0.2261
SAT_RACE2006/SAT-Race_TS_1/stric-bmc-ibm-10.cnf,1,59056.0,323700.0,14956.0,116772.0,2.9486,1.7721,0.1281,0.3947,1.069,0.0,1.0,1.8207,0.0002,0.8855,0.0001,0.0027,1.395,0.0,0.6715,0.7416,0.0002,1.0664,0.0001,0.0022,3.8199,0.193,0.1674,0.0,0.7895,3.568,0.0001,1.074,0.0,0.0011,3.3014,0.6988,0.0002,0.8712,0.0,0.0023,?,?,?,?,?,?,?,?,?,?,9.2552,0.1325,7.0,12.0,1.4469,1276.0,0.3547,714.0,1859.0,1859.0,714.0,1758.0,719.0,1424.0,20.7883,0.2196,14.7497,28.2205,28.2205,14.7497,24.8584,16.8333,20.0344,0.5771,0.5122,0.0001,0.9995,0.9299,0.125,0.8324,0.3203,0.6505,0.0226,1.5499,0.0,0.3342,0.0657,0.0001,0.0295,0.001,0.0067,315.625,0.2325,5528.12,0.0083,5530.5,5449.0,5542.0,1.69,0.2264,0.9545,0.0031,693.971,0.8402,5340.34,0.1743,5491.0,5443.0,5561.0,1.2386,0.5819,0.9742,0.0462,0.1078,0.7485
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l44_lambda.cnf,1,31540.0,157264.0,7453.0,64819.0,3.2319,1.4262,0.115,0.4963,0.6628,0.0,1.0,1.4132,0.0005,0.3807,0.0003,0.0013,1.3076,0.0,0.1875,0.7563,0.0005,1.4436,0.0,0.0042,3.0565,0.3617,0.1635,0.0,1.0,3.1575,0.0002,1.1847,0.0,0.004,2.8103,0.5456,0.0004,1.8825,0.0,0.012,?,?,?,?,?,?,?,?,?,?,5.459,0.1063,2.0,6.0,0.8053,1736.6,0.2585,763.0,2210.0,2210.0,1328.0,2104.0,1344.0,1985.0,18.9716,0.1421,14.323,22.4121,22.4121,15.5625,21.2133,16.8365,20.2471,0.6094,0.3375,0.0,1.0,0.8211,0.2749,0.7361,0.4941,0.6826,0.0621,1.0072,0.0,1.0,0.1233,0.0002,0.1139,0.015,0.0519,244.629,0.0575,1787.43,0.0209,1784.0,1732.0,1825.0,2.2923,0.0646,0.9525,0.0043,372.772,0.1831,1745.51,0.1361,1784.0,1719.0,1812.0,0.5257,1.0494,0.9687,0.0212,0.0742,0.3998
SAT_Competition2011/SAT_RACE06/velev-pipe-sat-1.0-b9.cnf,1,118038.0,8780591.0,105928.0,8734216.0,0.1143,0.0053,0.0121,0.9184,0.2672,0.0,1.0,0.5301,0.0,3.0913,0.0,0.0032,0.3943,0.0,0.9262,0.976,0.0,6.9967,0.0,0.0065,5.3993,0.5808,0.276,0.0,0.9852,4.2466,0.0,6.7219,0.0,0.0043,5.1309,0.976,0.0,4.3834,0.0,0.0054,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269,0.2047,0.0,1.0,1.0,0.537,1.0,0.9978,1.0,0.0465,2.5729,0.0,0.5,0.2273,0.0,0.0024,0.0,0.0,1036740.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.1,0.0,1.9533,0.0,57240.0,0.0,0.0,0.0,0.0,0.0,0.0,409.43,0.0,1.0283,0.0,0.0211,0.0211
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04N18.cnf,1,7794.0,120068.0,5821.0,86870.0,0.3389,0.3822,0.067,0.7688,0.4955,0.0,1.0,0.8407,0.001,0.5701,0.0003,0.0088,2.1862,0.0,0.1734,0.3276,0.001,2.7182,0.0001,0.0127,1.8377,0.4032,0.2116,0.2121,0.9688,1.4774,0.0009,3.006,0.0,0.0124,1.9837,0.9519,0.0004,1.1108,0.0002,0.0047,?,?,?,?,?,?,?,?,?,?,6.6361,0.1337,5.0,8.0,1.2213,2551.0,0.0,2551.0,2551.0,2551.0,2551.0,2551.0,2551.0,2551.0,25.1141,0.0,25.1141,25.1141,25.1141,25.1141,25.1141,25.1141,25.1141,0.8467,0.0626,0.0829,0.9791,0.9146,0.8122,0.8789,0.8231,0.8307,0.0108,1.9635,0.0,0.1642,0.0371,0.0005,0.0061,0.001,0.002,443.667,1.3751,1728.0,0.8662,2561.0,0.0,2561.0,1.8693,0.6222,1.0468,0.1351,283.0,0.402,1689.33,0.8662,2501.0,0.0,2501.0,1.598,0.5896,1.0089,0.047,0.2491,0.6876
SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf,1,426005.0,1290994.0,76414.0,469864.0,4.575,1.7476,0.1626,0.5197,0.7429,0.0,1.0,1.5021,0.0,2.1383,0.0,0.0037,1.2648,0.0,0.4172,0.8476,0.0,2.717,0.0,0.0093,3.1389,0.1565,0.1789,0.0,1.0,3.0545,0.0,1.7805,0.0,0.004,2.5553,0.4784,0.0001,2.3827,0.0,0.0079,?,?,?,?,?,?,?,?,?,?,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,0.447,0.0,1.0,1.0,0.1284,0.9979,0.5285,0.9433,0.1269,1.0615,0.0,0.5,0.3043,0.0,0.2568,0.0022,0.0694,23795.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1828,0.0,1.4375,0.0,18247.3,1.3552,14279.3,0.866,21398.0,0.0,21398.0,4.1742,1.4276,1.4546,0.625,0.16,0.4988
SAT_Competition2011/SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,439.0,5423.0,147.0,1690.0,1.9864,2.2089,0.087,0.8901,0.2793,0.0,1.0,0.9256,0.019,0.8084,0.0136,0.1224,0.8357,0.0,0.816,0.8734,0.019,0.5241,0.003,0.0438,3.6566,0.5433,0.1983,0.0,0.9184,3.8051,0.0114,0.4105,0.0018,0.0284,3.077,0.832,0.0241,0.4914,0.003,0.0503,0.0226,1.3385,0.0012,0.245,3.9568,0.1682,0.6903,0.0101,0.6667,3.3351,4.1233,0.0797,4.0,5.0,0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976,0.233,0.0815,0.9918,0.9629,0.5489,0.9304,0.727,0.8581,0.0399,1.6867,0.0,0.3971,0.1345,0.0018,0.0293,0.0064,0.0126,2.793,0.4884,56.9464,0.099,57.0,50.0,64.0,5.241,0.1534,0.9912,0.0057,2.5158,0.5043,56.9696,0.0988,57.0,50.0,64.0,4.2236,0.3014,0.9902,0.0057,0.424,0.952
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c8b_i.cnf,1,32057.0,95005.0,5661.0,39647.0,4.6628,1.3963,0.1428,0.3586,0.7262,0.0,1.0,1.7195,0.0007,0.4809,0.0004,0.0048,1.6069,0.0,0.1282,0.5565,0.0007,1.3232,0.0002,0.0147,3.3463,0.1892,0.1606,0.0,0.957,3.1276,0.0003,1.4277,0.0,0.0066,2.8839,0.52,0.0005,1.189,0.0001,0.0082,?,?,?,?,?,?,?,?,?,?,6.4334,0.0794,5.0,7.0,0.7263,659.6818,0.2047,428.0,951.0,790.0,487.0,784.0,569.0,661.0,18.0209,0.283,12.0874,28.4015,23.9242,12.3919,23.3137,13.8476,15.2749,0.5393,0.557,0.0001,1.0,0.937,0.0868,0.785,0.2779,0.5806,0.0714,0.9966,0.0,0.4309,0.1525,0.0023,0.1117,0.0144,0.0549,167.082,1.1586,1497.84,0.1478,1533.0,1467.0,1572.0,0.8677,0.4414,0.8875,0.1162,234.204,0.2399,1512.25,0.1073,1527.0,1482.0,1569.0,0.3951,0.5907,0.8969,0.0392,0.0784,0.4102
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-15-10p1.cnf,1,200003.0,1019221.0,102501.0,667154.0,0.9512,0.5277,0.1536,0.4095,0.9208,0.0,1.0,1.4231,0.0,0.4407,0.0,0.0001,1.0832,0.0,0.5497,0.863,0.0,0.7117,0.0,0.0001,3.0005,0.2293,0.1478,0.0,0.8,2.8965,0.0,0.8427,0.0,0.0001,2.67,0.7052,0.0,0.6325,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,21.0,0.0,21.0,21.0,0.0,2.25,1.3593,0.0,10.0,8.0,1.0,1.0,1.0,1.0,7.5625,1.8416,0.0,49.25,23.5,2.0,2.0,2.0,2.0,0.5737,0.5825,0.0,1.0,0.901,0.0509,0.863,0.2511,0.7472,0.0196,1.0689,0.0,0.0912,0.0499,0.0,0.0373,0.002,0.0068,82212.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4587,0.0,3.1538,0.0,6138.0,0.0,37546.0,0.0,37546.0,37546.0,37546.0,2.0298,0.0,0.9454,0.0,0.1523,0.6263
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,1,4271.0,12620.0,1448.0,6879.0,1.9496,0.8346,0.2105,0.5022,0.7275,0.0,1.0,1.5923,0.0023,0.4951,0.0014,0.0138,1.4418,0.0,0.2983,0.7638,0.0023,0.7743,0.001,0.0134,2.7661,0.1738,0.1826,0.0,0.7391,2.8812,0.001,0.684,0.0003,0.007,2.3435,0.5498,0.0021,0.9761,0.0007,0.0151,0.005,0.788,0.0007,0.0587,4.1683,0.156,0.7055,0.0078,0.6212,3.3714,6.7699,0.0867,5.0,8.0,0.8857,1746.6667,0.0723,1584.0,1892.0,1892.0,1584.0,1892.0,1584.0,1764.0,35.0015,0.1527,28.2222,41.2874,41.2874,28.2222,41.2874,28.2222,35.4947,0.3349,0.6585,0.0028,0.9995,0.627,0.0368,0.4978,0.1464,0.3114,0.0583,0.8894,0.0,0.3748,0.1333,0.0144,0.0917,0.0224,0.034,43.5601,0.3183,361.714,0.0362,361.0,345.0,379.0,0.8157,0.2205,0.8572,0.0221,79.919,0.1022,360.316,0.0377,360.0,343.0,378.0,0.6703,0.2823,0.8919,0.0151,0.32,0.9919
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/partial-5-13-s.cnf,1,184675.0,842981.0,86918.0,481892.0,1.1247,0.7493,0.1804,0.3912,1.0001,0.0,1.0,1.3852,0.0,0.4877,0.0,0.0001,1.0227,0.0,0.6147,0.872,0.0,0.4687,0.0,0.0001,2.586,0.2659,0.1619,0.0,0.7778,2.8874,0.0,0.4721,0.0,0.0001,2.301,0.7454,0.0,0.469,0.0,0.0001,0.0,0.5838,0.0,0.0002,3.4694,0.1554,0.6153,0.0269,0.6071,3.1749,15.3333,0.0307,15.0,16.0,0.6365,274.0,0.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,17.1095,0.0,17.1095,17.1095,17.1095,17.1095,17.1095,17.1095,17.1095,0.572,0.5448,0.0,0.938,0.8787,0.0798,0.833,0.2365,0.7371,0.0165,0.8709,0.0,0.1348,0.032,0.0,0.0278,0.0039,0.0159,50679.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2679,0.0,2.2626,0.0,9266.5,1.1139,15248.5,1.4142,15248.5,0.0,0.0,1.9014,0.7514,1.0604,0.214,0.208,0.7374
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-17-s100.cnf,1,31318.0,94116.0,13382.0,55620.0,1.3403,0.6921,0.2406,0.1887,1.5537,0.0,1.0,1.1314,0.0002,1.0815,0.0001,0.0025,0.9825,0.0,0.6627,0.9394,0.0002,0.8034,0.0001,0.0019,2.4723,0.1833,0.1527,0.0,0.7778,2.3715,0.0002,0.9445,0.0001,0.0016,1.8762,0.8954,0.0004,0.7572,0.0001,0.0022,0.0005,0.9111,0.0001,0.0038,3.8037,0.1719,0.4666,0.0186,0.5278,3.2262,8.4292,0.0653,7.0,10.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565,0.3319,0.0001,0.9697,0.9253,0.2876,0.901,0.7551,0.8525,0.033,0.562,0.0,0.1711,0.0559,0.0133,0.0424,0.0216,0.0314,602.875,1.9547,3435.38,0.4044,3890.5,0.0,3956.0,1.0604,1.0426,0.9479,0.2167,953.881,0.2851,3868.83,0.1584,3967.0,3911.0,4004.0,0.674,0.603,0.9466,0.0616,0.261,0.7094
SAT_RACE2008/simon-s02b-r4b1k1.1.cnf,1,2424.0,14812.0,2114.0,14244.0,0.1466,0.0399,0.1484,0.4665,0.9923,0.0,1.0,1.3864,0.0015,1.0211,0.0009,0.0114,0.9445,0.0,0.7751,0.8234,0.0015,1.552,0.0006,0.016,2.6774,0.1386,0.1231,0.0,0.7273,2.4435,0.0006,1.6283,0.0001,0.0072,2.2187,0.6226,0.0022,0.5487,0.0013,0.0099,0.0073,0.8718,0.0005,0.0363,4.807,0.1876,0.3127,0.0474,0.4242,3.1047,5.8902,0.0531,5.0,6.0,0.3461,573.9524,0.3347,327.0,1103.0,890.0,426.0,582.0,449.0,533.0,37.5103,0.128,30.632,48.0612,41.8779,31.2013,40.7336,31.8939,38.2983,0.7969,0.3063,0.0,0.9762,0.9369,0.6308,0.9142,0.8106,0.8851,0.0178,0.5655,0.0,0.0827,0.0259,0.0041,0.0222,0.0127,0.0189,35.9017,0.5332,911.078,0.0636,914.0,885.0,943.0,2.0695,0.1374,0.98,0.0101,62.7449,0.0975,915.394,0.0231,916.0,888.0,942.0,2.2696,0.1837,0.989,0.0029,0.5127,0.9041
SAT_Competition2009/APPLICATION/SAT_RACE06/goldb-heqc-term1mul.cnf,1,3504.0,22229.0,3491.0,22219.0,0.0037,0.0005,0.1571,0.4948,0.7334,0.0,1.0,1.2781,0.001,0.3548,0.0006,0.0066,1.0664,0.0,0.2298,0.6918,0.001,2.5098,0.0005,0.0398,1.94,0.1588,0.0714,0.0,0.6667,2.0588,0.0002,2.3714,0.0,0.0095,1.4555,0.2505,0.0005,1.5425,0.0003,0.0124,?,?,?,?,?,?,?,?,?,?,8.7301,0.0935,7.0,12.0,1.1962,705.5263,0.0901,626.0,802.0,800.0,630.0,773.0,648.0,700.0,17.4292,0.2822,7.8019,27.1957,22.5267,8.0285,20.1188,13.4018,19.49,0.618,0.2903,0.0,0.9183,0.7864,0.353,0.7393,0.5426,0.6866,0.0474,0.6216,0.0,0.312,0.0836,0.0167,0.0611,0.029,0.043,70.1212,4.3417,993.758,0.1277,1012.5,972.0,1041.0,0.9802,2.0053,0.9763,1.0711,190.55,1.5843,1001.08,0.1162,1016.0,975.0,1047.0,0.4596,0.2773,0.8782,0.1136,0.1457,0.5659
SAT-Race-2010-CNF/software-verification/bitverif/countbitsrotate128.cnf,1,138559.0,415292.0,76931.0,316116.0,0.8011,0.3137,0.2434,0.362,0.7987,0.0,1.0,1.1433,0.0,0.2486,0.0,0.0006,0.9439,0.0,0.3196,0.8801,0.0,1.8172,0.0,0.0017,1.3619,0.0883,0.0613,0.0,0.8667,1.3426,0.0,2.1381,0.0,0.0008,1.2189,0.4988,0.0,1.8764,0.0,0.0012,?,?,?,?,?,?,?,?,?,?,46.9744,0.0059,46.0,48.0,0.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.7463,0.0,1.0,0.3213,0.0715,0.1248,0.0715,0.0917,0.033,0.4988,0.0,0.2788,0.0466,0.01,0.0466,0.021,0.0255,25539.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587,0.0,2.0611,0.0,10859.0,0.0,15175.0,0.0,15175.0,15175.0,15175.0,2.1579,0.0,0.9734,0.0,0.0598,0.1381
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-dp11u10.cnf,1,9197.0,25271.0,2123.0,10352.0,3.3321,1.4412,0.2051,0.4673,0.8106,0.0,1.0,1.5074,0.0014,0.414,0.0009,0.0118,1.3002,0.0,0.3324,0.7743,0.0014,0.5915,0.0007,0.009,2.9766,0.1407,0.1062,0.0,0.6364,2.9669,0.0007,0.6233,0.0001,0.0036,2.4927,0.5223,0.0015,0.5417,0.0005,0.0078,0.0025,0.5924,0.0006,0.0204,3.8543,0.183,0.3487,0.0094,0.5088,3.2465,8.0971,0.0797,6.0,10.0,0.9795,2846.6,0.1746,2004.0,3424.0,3424.0,2004.0,3267.0,2734.0,2804.0,34.8131,0.1327,27.7414,41.4583,41.4583,27.7414,36.5923,32.0803,36.193,0.4298,0.5396,0.0002,0.9335,0.7139,0.0821,0.6241,0.2337,0.4679,0.0429,0.8329,0.0,0.1985,0.0906,0.0016,0.0695,0.0058,0.0388,68.7161,1.2071,607.136,0.0642,609.0,583.0,634.0,0.9206,0.2691,0.8756,0.0592,109.243,0.1189,606.336,0.051,606.0,586.0,631.0,0.7553,0.2493,0.9056,0.0204,0.2281,0.7052
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c7idw_s.cnf,1,98001.0,289357.0,17356.0,125963.0,4.6465,1.2972,0.1378,0.3725,0.6992,0.0,1.0,1.7512,0.0002,0.3571,0.0001,0.0021,1.6029,0.0,0.1217,0.4629,0.0002,1.4442,0.0001,0.0101,3.0719,0.1746,0.1539,0.0,0.9677,2.94,0.0001,1.7699,0.0,0.0055,2.5916,0.4521,0.0002,1.3593,0.0,0.0066,?,?,?,?,?,?,?,?,?,?,7.307,0.0721,6.0,9.0,0.771,285.2703,0.4377,101.0,855.0,458.0,204.0,301.0,221.0,251.0,11.8185,0.194,8.3689,19.4023,14.8768,9.7634,12.8225,10.5407,11.0682,0.5708,0.4355,0.0,1.0,0.8437,0.1499,0.7524,0.4357,0.6214,0.0801,0.8336,0.0,0.4587,0.1492,0.0007,0.1156,0.0285,0.0754,433.6,0.511,4681.8,0.0147,4675.0,4617.0,4698.0,0.7844,0.5292,0.8883,0.0221,1019.94,1.5545,4425.06,0.25,4665.0,4582.0,4769.0,0.5145,2.2935,0.9908,0.3787,0.0331,0.1571
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-5p1.cnf,1,224962.0,1204358.0,121213.0,835606.0,0.8559,0.4413,0.1451,0.4028,0.9043,0.0,1.0,1.3971,0.0,0.4256,0.0,0.0001,1.0813,0.0,0.5133,0.87,0.0,0.7491,0.0,0.0001,3.0313,0.2247,0.1477,0.0,0.84,2.9245,0.0,0.8584,0.0,0.0001,2.7008,0.691,0.0,0.6588,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,17.25,0.0251,17.0,18.0,0.5623,5.5,1.0,0.0,11.0,11.0,0.0,11.0,0.0,11.0,9.8182,1.0,0.0,19.6364,19.6364,0.0,19.6364,0.0,19.6364,0.6217,0.5067,0.0,1.0,0.9377,0.1428,0.8816,0.3183,0.7735,0.0183,0.9594,0.0,0.0822,0.0444,0.0,0.0333,0.0019,0.0104,103114.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3665,0.0,3.3121,0.0,11354.0,0.0,44992.0,0.0,44992.0,44992.0,44992.0,2.6914,0.0,0.9767,0.0,0.0865,0.3142
SAT_RACE2008/marijn-philips.cnf,1,3641.0,4456.0,752.0,3367.0,3.8418,0.3234,0.2233,0.4157,0.7297,0.0,1.0,1.3062,0.0041,0.3823,0.0027,0.0306,1.0154,0.0,0.1856,0.7674,0.0041,0.4048,0.0021,0.014,2.3881,0.068,0.0898,0.0,0.5,1.8379,0.0019,0.9313,0.0006,0.0122,2.0442,0.5046,0.0025,0.6354,0.0015,0.0104,0.006,0.4663,0.0018,0.0285,3.1156,0.2852,0.4601,0.0215,0.575,3.5415,7.2064,0.084,6.0,8.0,0.9052,3112.75,0.1071,2734.0,3649.0,3649.0,2734.0,3649.0,3011.0,3057.0,83.5289,0.0893,73.5885,91.035,91.035,73.5885,91.035,79.0628,90.4294,0.25,0.6278,0.0002,0.8785,0.4044,0.0179,0.3335,0.1789,0.2595,0.0488,0.9852,0.0,0.3251,0.0646,0.0225,0.057,0.0262,0.0343,29.6174,0.2919,145.303,0.0642,145.0,134.0,156.0,0.7258,0.2241,0.7969,0.0407,42.7814,0.1405,145.709,0.0565,146.0,135.0,156.0,0.465,0.2846,0.8223,0.0282,0.3542,0.9888
SAT_Competition2009/APPLICATION/SAT_RACE06/mizh-sha0-36-2.cnf,1,50073.0,210239.0,20559.0,120270.0,1.4356,0.7481,0.1709,0.4093,0.4339,0.0,1.0,1.0356,0.0002,0.1863,0.0001,0.0002,0.9171,0.0,0.0805,0.5284,0.0002,0.5122,0.0,0.0005,2.5579,0.0189,0.0383,0.0,0.4,0.8229,0.0001,0.5011,0.0,0.0002,2.3065,0.5291,0.0001,0.5197,0.0,0.0002,0.0003,0.4275,0.0,0.0007,3.7305,0.2546,0.2818,0.0887,0.581,3.2828,13.2489,0.0326,13.0,14.0,0.5611,249.9219,0.2957,138.0,508.0,354.0,180.0,272.0,200.0,236.0,7.5047,0.2004,5.105,14.2681,9.115,5.9892,7.7848,6.5685,7.3314,0.0751,1.9036,0.0,0.7552,0.3649,0.0,0.0608,0.0001,0.0043,0.0308,0.7285,0.0,0.2106,0.0447,0.0007,0.0417,0.0222,0.0262,1484.0,0.342,3932.67,0.0149,3919.0,3882.0,3919.0,0.7705,0.543,0.8205,0.0524,1921.69,0.2964,3694.81,0.2667,3934.5,3897.0,3967.0,0.3261,1.7881,0.8818,0.1803,0.0362,0.1146
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1,516641.0,9436757.0,360990.0,6342632.0,0.4312,0.4878,0.0569,0.7901,0.5025,0.0,1.0,0.648,0.0,3.3608,0.0,0.0039,0.1789,0.0,0.961,0.9978,0.0,1.9194,0.0,0.0007,1.9108,0.426,0.3259,0.0,0.9941,1.7403,0.0,2.1869,0.0,0.0007,1.8349,0.961,0.0001,0.7146,0.0,0.0009,?,?,?,?,?,?,?,?,?,?,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609,0.1013,0.0001,0.9998,0.9945,0.9479,0.9918,0.9617,0.9835,0.0355,1.2031,0.0,0.5,0.0736,0.0086,0.0577,0.0104,0.0143,1478830.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0075,0.0,20.5921,0.0,478087.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7072,0.0,1.4444,0.0,0.1908,0.3698
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L200_coli.sat.cnf,1,670867.0,3513333.0,146997.0,1504771.0,3.5638,1.3348,0.0977,0.5184,0.6079,0.0,1.0,1.1785,0.0,0.4267,0.0,0.0001,0.893,0.0,0.0694,0.8503,0.0,3.2938,0.0,0.0011,1.9536,0.3877,0.1266,0.0,1.0,1.9366,0.0,3.2634,0.0,0.0008,1.9041,0.4132,0.0,3.8769,0.0,0.0021,?,?,?,?,?,?,?,?,?,?,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521,0.2387,0.0,1.0,0.8734,0.4364,0.7144,0.6462,0.6575,0.0791,0.4839,0.0,1.0,0.1132,0.0098,0.1089,0.0612,0.1013,17381.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8785,0.0,1.1091,0.0,4195.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5852,0.0,1.0243,0.0,0.013,0.0357
