FolioSuite/ggp/tpeg.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=9.sm.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/gridpuzzle/heyawake-4.lp.lp.gz,1,clasp/2.1.3/h8-n1,4.86939,ok
FolioSuite/gridpuzzle/heyawake-10.lp.lp.gz,1,clasp/2.1.3/h8-n1,106.163,ok
FolioSuite/gridpuzzle/heyawake-6.lp.lp.gz,1,clasp/2.1.3/h8-n1,0.881205,ok
FolioSuite/hardwareASP/hard_inst_9_6_18867.gr.gz,1,clasp/2.1.3/h8-n1,45.9799,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,clasp/2.1.3/h8-n1,7.31806,ok
FolioSuite/hardwareASP/hard_inst_10_9_10448.gr.gz,1,clasp/2.1.3/h8-n1,208.078,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,clasp/2.1.3/h8-n1,6.78983,ok
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,1,clasp/2.1.3/h8-n1,28.5077,ok
FolioSuite/hardwareASP/hard_inst_8_9_18928.gr.gz,1,clasp/2.1.3/h8-n1,52.7126,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,clasp/2.1.3/h8-n1,38.6379,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,clasp/2.1.3/h8-n1,5.04554,ok
FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,1,clasp/2.1.3/h8-n1,139.416,ok
FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,1,clasp/2.1.3/h8-n1,173.22,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,clasp/2.1.3/h8-n1,23.414,ok
FolioSuite/laby/laby_14_14_06.lp.gz,1,clasp/2.1.3/h8-n1,23.51,ok
FolioSuite/laby/laby_20_20_18.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/laby/laby_11_11_17.lp.gz,1,clasp/2.1.3/h8-n1,9.59248,ok
FolioSuite/laby/laby_13_13_03.lp.gz,1,clasp/2.1.3/h8-n1,142.762,ok
FolioSuite/laby/laby_21_21_13.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/laby/laby_15_15_08.lp.gz,1,clasp/2.1.3/h8-n1,543.038,ok
FolioSuite/laby/laby_10_10_05.lp.gz,1,clasp/2.1.3/h8-n1,6.64742,ok
FolioSuite/laby/laby_18_18_05.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/laby/laby_17_17_05.lp.gz,1,clasp/2.1.3/h8-n1,403.675,ok
FolioSuite/laby/laby_18_18_14.lp.gz,1,clasp/2.1.3/h8-n1,81.7192,ok
FolioSuite/laby/laby_12_12_15.lp.gz,1,clasp/2.1.3/h8-n1,10.4538,ok
FolioSuite/laby/laby_16_16_06.lp.gz,1,clasp/2.1.3/h8-n1,372.023,ok
FolioSuite/laby/laby_12_12_11.lp.gz,1,clasp/2.1.3/h8-n1,18.8405,ok
FolioSuite/laby/laby_12_12_16.lp.gz,1,clasp/2.1.3/h8-n1,18.3686,ok
FolioSuite/planning/coins/coins09.lp-20-2239.sm.gz,1,clasp/2.1.3/h8-n1,4.43419,ok
FolioSuite/planning/coins/coins12.lp-29-20025.sm.gz,1,clasp/2.1.3/h8-n1,31.9552,ok
FolioSuite/planning/coins/coins13.lp-20-169.sm.gz,1,clasp/2.1.3/h8-n1,14.8522,ok
FolioSuite/planning/coins/coins06.lp-20-2947.sm.gz,1,clasp/2.1.3/h8-n1,110.588,ok
FolioSuite/planning/comm/p15.lp-41-8724.sm.gz,1,clasp/2.1.3/h8-n1,24.0353,ok
FolioSuite/planning/comm/p05.lp-29-2631.sm.gz,1,clasp/2.1.3/h8-n1,15.7188,ok
FolioSuite/planning/comm/p04.lp-24-293.sm.gz,1,clasp/2.1.3/h8-n1,2.67162,ok
FolioSuite/planning/comm/p09.lp-29-197.sm.gz,1,clasp/2.1.3/h8-n1,4.36401,ok
FolioSuite/planning/comm/p06.lp-27-510.sm.gz,1,clasp/2.1.3/h8-n1,2.44833,ok
FolioSuite/planning/comm/p08.lp-31-644.sm.gz,1,clasp/2.1.3/h8-n1,6.75856,ok
FolioSuite/planning/dispose/p04_08.lp-17-380.sm.gz,1,clasp/2.1.3/h8-n1,20.8387,ok
FolioSuite/planning/dispose/p03_04.lp-16-606.sm.gz,1,clasp/2.1.3/h8-n1,2.11502,ok
FolioSuite/planning/dispose/p04_09.lp-17-409.sm.gz,1,clasp/2.1.3/h8-n1,26.0819,ok
FolioSuite/planning/dispose/p03_03.lp-14-403.sm.gz,1,clasp/2.1.3/h8-n1,1.11165,ok
FolioSuite/planning/dispose/p05_01.lp-15-445.sm.gz,1,clasp/2.1.3/h8-n1,7.01388,ok
FolioSuite/planning/dispose/p02_07.lp-15-335.sm.gz,1,clasp/2.1.3/h8-n1,0.606513,ok
FolioSuite/searchTest-verbose/stv_sequence2-ss1.lp.gz,1,clasp/2.1.3/h8-n1,0.838898,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/15-PuzzleCompetition/15-puzzle.init6.gz,1,clasp/2.1.3/h1-n1,6.81307,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/104_rand_45_250_1727042043_0.gph.gz,1,clasp/2.1.3/h1-n1,0.921189,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianCycle/rand_150_1200_1154711577_4.gph.gz,1,clasp/2.1.3/h1-n1,0.0610371,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianPath/gryzzles.15.gz,1,clasp/2.1.3/h1-n1,0.113401,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianPath/hampath.ngrnd.6.gz,1,clasp/2.1.3/h1-n1,0.309495,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_15_15_t9.lp.gz,1,clasp/2.1.3/h1-n1,0.100043,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RandomNonTight/n50-unsat-b6.lp.gz,1,clasp/2.1.3/h1-n1,9.58972,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TowersOfHanoiCompetition/mgs_towers-hanoi.33_6.gz,1,clasp/2.1.3/h1-n1,1.82106,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightedLatinSquareCompetition/505.6.1976049584.dat.data.gz,1,clasp/2.1.3/h1-n1,0.0409139,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence3-ss2.gz,1,clasp/2.1.3/h1-n1,1.3247,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test22.gz,1,clasp/2.1.3/h1-n1,0.078125,ok
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in2.gz,1,clasp/2.1.3/h1-n1,0.0303811,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=10-height=10-colours=13.gz,1,clasp/2.1.3/h1-n1,0.391161,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.35.asp.gz,1,clasp/2.1.3/h1-n1,0.0388609,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/random.5.lp.gz,1,clasp/2.1.3/h1-n1,0.762137,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.44.lp.gz,1,clasp/2.1.3/h1-n1,0.0373109,ok
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in5.gz,1,clasp/2.1.3/h1-n1,0.105522,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_17_17_07.lp.gz,1,clasp/2.1.3/h1-n1,35.3334,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_18_18_04.lp.gz,1,clasp/2.1.3/h1-n1,66.955,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_18.lp.gz,1,clasp/2.1.3/h1-n1,56.9001,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.20.schur.lp.gz,1,clasp/2.1.3/h1-n1,505.933,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.73.steps.9.asp.gz,1,clasp/2.1.3/h1-n1,0.257124,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.34.steps.14.asp.gz,1,clasp/2.1.3/h1-n1,0.0666339,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=29.gz,1,clasp/2.1.3/h1-n1,3.35826,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=25.gz,1,clasp/2.1.3/h1-n1,0.129701,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-center-time=27.gz,1,clasp/2.1.3/h1-n1,0.280701,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_11.lp.gz,1,clasp/2.1.3/h1-n1,0.027966,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_19.lp.gz,1,clasp/2.1.3/h1-n1,0.280093,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.40_unsat.data.gz,1,clasp/2.1.3/h1-n1,178.064,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,clasp/2.1.3/h1-n1,4.3809,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/57-hanoi_tower-120-0.asp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/59-hanoi_tower-120-0.asp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/15-solitaire-50-0.asp.gz,1,clasp/2.1.3/h1-n1,2.60497,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700163981_0.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.569724,ok
FolioSuite/CarSequencing/001.benchmark2_10classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/EqTest/qeq.09.lp.gz,1,clasp/2.1.3/h1-n1,0.435719,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_01.sm.gz,1,clasp/2.1.3/h1-n1,0.18825,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_02.sm.gz,1,clasp/2.1.3/h1-n1,0.126719,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_10.sm.gz,1,clasp/2.1.3/h1-n1,0.113806,ok
FolioSuite/HamiltonClumpy/20/clumpy-20x20_05.sm.gz,1,clasp/2.1.3/h1-n1,0.405781,ok
FolioSuite/HamiltonianPath/gryzzles.3.lp.gz,1,clasp/2.1.3/h1-n1,0.0412511,ok
FolioSuite/HamiltonianPath/gryzzles.29.lp.gz,1,clasp/2.1.3/h1-n1,0.0149131,ok
FolioSuite/HamiltonianPath/gryzzles.8.lp.gz,1,clasp/2.1.3/h1-n1,0.029597,ok
FolioSuite/HamiltonianPath/hampath.ngrnd.6.lp.gz,1,clasp/2.1.3/h1-n1,0.319804,ok
FolioSuite/HamiltonianPath/gryzzles.15.lp.gz,1,clasp/2.1.3/h1-n1,0.108086,ok
FolioSuite/HamiltonianPath/gryzzles.4.lp.gz,1,clasp/2.1.3/h1-n1,0.029706,ok
FolioSuite/HamiltonianPath/gryzzles.33.lp.gz,1,clasp/2.1.3/h1-n1,0.0609099,ok
FolioSuite/LTL-BMC/dp_8.formula1-i-O2-b10.sm.gz,1,clasp/2.1.3/h1-n1,0.186717,ok
FolioSuite/RicochetRobots/rr06-08.sm.gz,1,clasp/2.1.3/h1-n1,69.0962,ok
FolioSuite/RicochetRobots/rr07-03.sm.gz,1,clasp/2.1.3/h1-n1,0.413696,ok
FolioSuite/SchurCompetition/15.4.schur.lp.gz,1,clasp/2.1.3/h1-n1,2.73475,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g5_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,42.2771,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g4_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.0293699,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s3.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.0154389,ok
FolioSuite/Sokoban-Hard/handmade_soko025.lp-22-13878.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko025.lp-23-20100.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko032.lp-15-488.sm.gz,1,clasp/2.1.3/h1-n1,444.095,ok
FolioSuite/Sokoban-Hard/handmade_soko035.lp-22-542.sm.gz,1,clasp/2.1.3/h1-n1,569.86,ok
FolioSuite/Sokoban-Hard/handmade_soko008.lp-30-5732.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko047.lp-17-967.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko047.lp-18-2698.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko035.lp-30-14416.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko042.lp-16-20100.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko041.lp-16-20100.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/SolitaireBackward/solitare_backward_t12_p13.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.259727,ok
FolioSuite/SolitaireBackward/solitare_backward_t37_p38.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.087886,ok
FolioSuite/SolitaireForward/solitare_forward_t19.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.151358,ok
FolioSuite/SolitaireForward/solitare_forward_t43.lp.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.188747,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_1.gph.lp.gz,1,clasp/2.1.3/h1-n1,3.60581,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_8.gph.lp.gz,1,clasp/2.1.3/h1-n1,4.21446,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_3.gph.lp.gz,1,clasp/2.1.3/h1-n1,1.16279,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_17.gph.lp.gz,1,clasp/2.1.3/h1-n1,47.964,ok
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872928657_0.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.334008,ok
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077101081_0.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.480316,ok
FolioSuite/benchmarks/qeq.10.lp.gz,1,clasp/2.1.3/h1-n1,2.44534,ok
FolioSuite/ggp/troublemaker01.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h1-n1,0.031113,ok
FolioSuite/ggp/firefighter.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h1-n1,0.0278701,ok
FolioSuite/ggp/tpeg.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=9.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/gridpuzzle/heyawake-4.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.485845,ok
FolioSuite/gridpuzzle/heyawake-10.lp.lp.gz,1,clasp/2.1.3/h1-n1,3.60438,ok
FolioSuite/gridpuzzle/heyawake-6.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.596003,ok
FolioSuite/hardwareASP/hard_inst_9_6_18867.gr.gz,1,clasp/2.1.3/h1-n1,2.55683,ok
FolioSuite/hardwareASP/hard_inst_6_5_4849.gr.gz,1,clasp/2.1.3/h1-n1,0.615909,ok
FolioSuite/hardwareASP/hard_inst_10_9_10448.gr.gz,1,clasp/2.1.3/h1-n1,18.543,ok
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1,clasp/2.1.3/h1-n1,0.829743,ok
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,1,clasp/2.1.3/h1-n1,3.34018,ok
FolioSuite/hardwareASP/hard_inst_8_9_18928.gr.gz,1,clasp/2.1.3/h1-n1,5.10078,ok
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,1,clasp/2.1.3/h1-n1,5.37546,ok
FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,1,clasp/2.1.3/h1-n1,0.685057,ok
FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,1,clasp/2.1.3/h1-n1,10.0702,ok
FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,1,clasp/2.1.3/h1-n1,9.10244,ok
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,1,clasp/2.1.3/h1-n1,3.2345,ok
FolioSuite/laby/laby_14_14_06.lp.gz,1,clasp/2.1.3/h1-n1,1.78642,ok
FolioSuite/laby/laby_20_20_18.lp.gz,1,clasp/2.1.3/h1-n1,4.91947,ok
FolioSuite/laby/laby_11_11_17.lp.gz,1,clasp/2.1.3/h1-n1,11.1591,ok
FolioSuite/laby/laby_13_13_03.lp.gz,1,clasp/2.1.3/h1-n1,20.3582,ok
FolioSuite/laby/laby_21_21_13.lp.gz,1,clasp/2.1.3/h1-n1,93.5569,ok
FolioSuite/laby/laby_15_15_08.lp.gz,1,clasp/2.1.3/h1-n1,31.985,ok
FolioSuite/laby/laby_10_10_05.lp.gz,1,clasp/2.1.3/h1-n1,0.53646,ok
FolioSuite/laby/laby_18_18_05.lp.gz,1,clasp/2.1.3/h1-n1,437.834,ok
FolioSuite/laby/laby_17_17_05.lp.gz,1,clasp/2.1.3/h1-n1,146.734,ok
FolioSuite/laby/laby_18_18_14.lp.gz,1,clasp/2.1.3/h1-n1,1.80952,ok
FolioSuite/laby/laby_12_12_15.lp.gz,1,clasp/2.1.3/h1-n1,0.87819,ok
FolioSuite/laby/laby_16_16_06.lp.gz,1,clasp/2.1.3/h1-n1,22.3838,ok
FolioSuite/laby/laby_12_12_11.lp.gz,1,clasp/2.1.3/h1-n1,0.821664,ok
FolioSuite/laby/laby_12_12_16.lp.gz,1,clasp/2.1.3/h1-n1,6.59702,ok
FolioSuite/planning/coins/coins09.lp-20-2239.sm.gz,1,clasp/2.1.3/h1-n1,54.3434,ok
FolioSuite/planning/coins/coins12.lp-29-20025.sm.gz,1,clasp/2.1.3/h1-n1,429.853,ok
FolioSuite/planning/coins/coins13.lp-20-169.sm.gz,1,clasp/2.1.3/h1-n1,36.1234,ok
FolioSuite/planning/coins/coins06.lp-20-2947.sm.gz,1,clasp/2.1.3/h1-n1,14.0091,ok
FolioSuite/planning/comm/p15.lp-41-8724.sm.gz,1,clasp/2.1.3/h1-n1,200.557,ok
FolioSuite/planning/comm/p05.lp-29-2631.sm.gz,1,clasp/2.1.3/h1-n1,39.4531,ok
FolioSuite/planning/comm/p04.lp-24-293.sm.gz,1,clasp/2.1.3/h1-n1,6.64896,ok
FolioSuite/planning/comm/p09.lp-29-197.sm.gz,1,clasp/2.1.3/h1-n1,33.1266,ok
FolioSuite/planning/comm/p06.lp-27-510.sm.gz,1,clasp/2.1.3/h1-n1,23.0661,ok
FolioSuite/planning/comm/p08.lp-31-644.sm.gz,1,clasp/2.1.3/h1-n1,99.5899,ok
FolioSuite/planning/dispose/p04_08.lp-17-380.sm.gz,1,clasp/2.1.3/h1-n1,91.5291,ok
FolioSuite/planning/dispose/p03_04.lp-16-606.sm.gz,1,clasp/2.1.3/h1-n1,23.9221,ok
FolioSuite/planning/dispose/p04_09.lp-17-409.sm.gz,1,clasp/2.1.3/h1-n1,332.729,ok
FolioSuite/planning/dispose/p03_03.lp-14-403.sm.gz,1,clasp/2.1.3/h1-n1,29.1637,ok
FolioSuite/planning/dispose/p05_01.lp-15-445.sm.gz,1,clasp/2.1.3/h1-n1,138.929,ok
FolioSuite/planning/dispose/p02_07.lp-15-335.sm.gz,1,clasp/2.1.3/h1-n1,4.28236,ok
FolioSuite/searchTest-verbose/stv_sequence2-ss1.lp.gz,1,clasp/2.1.3/h1-n1,0.708692,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/15-PuzzleCompetition/15-puzzle.init6.gz,1,clasp/2.1.3/h3-n1,21.7647,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/104_rand_45_250_1727042043_0.gph.gz,1,clasp/2.1.3/h3-n1,6.69361,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianCycle/rand_150_1200_1154711577_4.gph.gz,1,clasp/2.1.3/h3-n1,4.42877,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianPath/gryzzles.15.gz,1,clasp/2.1.3/h3-n1,0.321531,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianPath/hampath.ngrnd.6.gz,1,clasp/2.1.3/h3-n1,0.192449,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_15_15_t9.lp.gz,1,clasp/2.1.3/h3-n1,0.229092,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RandomNonTight/n50-unsat-b6.lp.gz,1,clasp/2.1.3/h3-n1,2.3565,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TowersOfHanoiCompetition/mgs_towers-hanoi.33_6.gz,1,clasp/2.1.3/h3-n1,2.55395,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightedLatinSquareCompetition/505.6.1976049584.dat.data.gz,1,clasp/2.1.3/h3-n1,0.0976909,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence3-ss2.gz,1,clasp/2.1.3/h3-n1,1.62608,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test22.gz,1,clasp/2.1.3/h3-n1,0.058131,ok
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in2.gz,1,clasp/2.1.3/h3-n1,0.01825,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=10-height=10-colours=13.gz,1,clasp/2.1.3/h3-n1,113.69,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.35.asp.gz,1,clasp/2.1.3/h3-n1,0.0773321,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/random.5.lp.gz,1,clasp/2.1.3/h3-n1,0.508334,ok
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.44.lp.gz,1,clasp/2.1.3/h3-n1,0.0650729,ok
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in5.gz,1,clasp/2.1.3/h3-n1,2.16895,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_17_17_07.lp.gz,1,clasp/2.1.3/h3-n1,211.719,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_18_18_04.lp.gz,1,clasp/2.1.3/h3-n1,268.388,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_18.lp.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.20.schur.lp.gz,1,clasp/2.1.3/h3-n1,169.54,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.73.steps.9.asp.gz,1,clasp/2.1.3/h3-n1,0.47206,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.34.steps.14.asp.gz,1,clasp/2.1.3/h3-n1,0.192417,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=29.gz,1,clasp/2.1.3/h3-n1,125.514,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=25.gz,1,clasp/2.1.3/h3-n1,0.922937,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-center-time=27.gz,1,clasp/2.1.3/h3-n1,1.39519,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_11.lp.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_19.lp.gz,1,clasp/2.1.3/h3-n1,1.09999,ok
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.40_unsat.data.gz,1,clasp/2.1.3/h3-n1,86.3108,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,clasp/2.1.3/h3-n1,178.82,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/57-hanoi_tower-120-0.asp.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/59-hanoi_tower-120-0.asp.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/15-solitaire-50-0.asp.gz,1,clasp/2.1.3/h3-n1,403.903,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700163981_0.gph.lp.gz,1,clasp/2.1.3/h3-n1,4.74082,ok
FolioSuite/CarSequencing/001.benchmark2_10classes.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/EqTest/qeq.09.lp.gz,1,clasp/2.1.3/h3-n1,0.531451,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_01.sm.gz,1,clasp/2.1.3/h3-n1,2.44562,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_02.sm.gz,1,clasp/2.1.3/h3-n1,2.08432,ok
FolioSuite/HamiltonClumpy/18/clumpy-18x18_10.sm.gz,1,clasp/2.1.3/h3-n1,2.07859,ok
