SAT_RACE2008/cmu-bmc-longmult13.cnf,1,ebglucose,16.53,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,ebminisat,18.26,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,glucose2,10.6,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,glueminisat,12.18,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,lingeling,19.38,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,lrglshr,39.45,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,minisatpsm,12.91,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,mphaseSAT64,13.65,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,precosat,14.78,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,qutersat,23.28,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,rcl,17.23,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,restartsat,19.49,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,cryptominisat2011,32.6,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,spear-sw,52.08,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,spear-hw,23.79,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,eagleup,1200,timeout
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,sparrow,1200,timeout
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,marchrw,87.59,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,mphaseSATm,22.54,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,satime11,1200,timeout
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,tnm,1200,timeout
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,mxc09,13.79,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,sattime,1200,timeout
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,sattimep,1200,timeout
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,clasp2,21.59,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,clasp1,25.48,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,picosat,44.24,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,mphaseSAT,22.09,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,sapperlot,42.33,ok
SAT_RACE2008/cmu-bmc-longmult13.cnf,1,sol,26.11,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,lingeling,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,precosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,qutersat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,rcl,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,restartsat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/smulo/smulo128.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,ebglucose,12.13,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,ebminisat,4.67,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,glucose2,1.8,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,glueminisat,8.46,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,lingeling,8.88,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,lrglshr,1.63,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,minisatpsm,4.93,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,mphaseSAT64,8.2,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,precosat,36.53,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,qutersat,19.86,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,rcl,2.93,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,restartsat,3.51,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,cryptominisat2011,24.46,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,spear-sw,9.3,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,spear-hw,11.6,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,marchrw,1108.69,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,mphaseSATm,7.35,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,mxc09,4.23,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,clasp2,113.88,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,clasp1,127.66,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,picosat,8.75,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,mphaseSAT,7.56,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,sapperlot,7.03,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-03-k70.cnf,1,sol,29.38,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,ebglucose,0.62,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,ebminisat,0.26,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,glucose2,0.23,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,glueminisat,0.42,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,lingeling,0.49,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,lrglshr,0.15,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,minisatpsm,0.34,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,mphaseSAT64,1.67,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,precosat,0.16,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,qutersat,0.36,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,rcl,0.89,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,restartsat,0.85,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,cryptominisat2011,0.22,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,spear-sw,0.27,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,spear-hw,1.84,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,mphaseSATm,1.11,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,mxc09,0.85,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,clasp2,0.11,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,clasp1,0.11,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,picosat,1.54,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,mphaseSAT,1.12,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,sapperlot,0.14,ok
SAT_RACE2006/SAT-Race_TS_2/velev-sss-1.0-05.cnf,1,sol,0.5,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,ebglucose,14.52,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,ebminisat,8.51,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,glucose2,7.94,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,glueminisat,10.19,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,lingeling,36.56,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,lrglshr,5.8,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,minisatpsm,72.41,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,mphaseSAT64,50.96,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,precosat,18.59,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,qutersat,30.57,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,rcl,7.74,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,restartsat,12.64,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,cryptominisat2011,22.84,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,spear-sw,6.37,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,spear-hw,15.29,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,mphaseSATm,13.5,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,mxc09,5.83,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,clasp2,3.3,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,clasp1,4.13,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,picosat,2.46,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,mphaseSAT,13.42,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,sapperlot,19.8,ok
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-10.cnf,1,sol,34.52,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,lingeling,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,precosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,qutersat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,rcl,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,restartsat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,ebglucose,14.5,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,ebminisat,4.59,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,glucose2,4.33,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,glueminisat,4.73,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,lingeling,9.58,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,lrglshr,5.37,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,minisatpsm,4.34,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,mphaseSAT64,29.5,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,precosat,13.76,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,qutersat,7.68,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,rcl,5.69,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,restartsat,5.01,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,cryptominisat2011,12.13,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,spear-sw,51.19,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,mphaseSATm,20.39,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,mxc09,6.18,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,clasp2,9.12,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,clasp1,6.92,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,picosat,9.1,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,mphaseSAT,20.87,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,sapperlot,9.91,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,sol,26.18,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,ebglucose,116.46,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,ebminisat,128.91,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glucose2,65.21,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glueminisat,84.53,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,lingeling,118.75,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,lrglshr,119.09,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisatpsm,104.22,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,mphaseSAT64,93.93,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,precosat,207.34,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,qutersat,107.77,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,rcl,138.47,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,restartsat,131.07,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,cryptominisat2011,172.51,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,spear-sw,1200,timeout
