bool/pseudoGLB/normalized-ooo-burch-dill-8-accl-ucl.xml,1,minisat22_directorder,27.511,memout
bool/pseudoGLB/normalized-ooo-burch-dill-8-accl-ucl.xml,1,minisat22_support,30.608,memout
bool/pseudoGLB/normalized-ooo-burch-dill-8-accl-ucl.xml,1,mistral_nj,3600.008029,timeout
bool/pseudoGLB/normalized-ooo-burch-dill-8-accl-ucl.xml,1,riss3g_direct,22.188,memout
bool/pseudoGLB/normalized-ooo-burch-dill-8-accl-ucl.xml,1,riss3g_directorder,28.257,memout
bool/pseudoGLB/normalized-ooo-burch-dill-8-accl-ucl.xml,1,riss3g_support,26.886,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,abscon,1.461,ok
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,choco,4.33,timeout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,claspcnf_direct,6.722,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,claspcnf_directorder,7.891,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,claspcnf_support,6.462,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,cryptominisat_direct,7.281,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,cryptominisat_directorder,9.42,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,cryptominisat_support,6.376,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,gecode,0.48,timeout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,glucose_direct,6.461,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,glucose_directorder,8.69,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,glucose_support,5.983,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,lingeling_direct,6.01,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,lingeling_directorder,7.284,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,lingeling_support,6.15,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,minisat22_direct,6.629,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,minisat22_directorder,7.92,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,minisat22_support,7.054,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,mistral_nj,2.129,ok
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,riss3g_direct,5.416,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,riss3g_directorder,6.715,memout
bool/pseudoGLB/normalized-blast-floppy1-8-ucl.xml,1,riss3g_support,6.088,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,abscon,0.593,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,choco,13.254,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,claspcnf_direct,256.124,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,claspcnf_directorder,85.338,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,claspcnf_support,852.701,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,cryptominisat_direct,41.218,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,cryptominisat_directorder,30.345,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,cryptominisat_support,42.865,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,gecode,1.515,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,glucose_direct,242.963,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,glucose_directorder,265.818,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,glucose_support,208.071,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,lingeling_direct,452.813,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,lingeling_directorder,306.286,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,lingeling_support,667.209,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,minisat22_direct,792.758,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,minisat22_directorder,560.87,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,minisat22_support,663.811,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,mistral_nj,12.468,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,riss3g_direct,227.731,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,riss3g_directorder,166.15,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110974180.xml,1,riss3g_support,244.18,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,abscon,0.602,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,choco,5.546,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,claspcnf_direct,97.793,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,claspcnf_directorder,127.669,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,claspcnf_support,113.954,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,cryptominisat_direct,31.355,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,cryptominisat_directorder,24.097,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,cryptominisat_support,31.534,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,gecode,0.094,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,glucose_direct,55.124,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,glucose_directorder,184.593,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,glucose_support,138.702,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,lingeling_direct,41.806,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,lingeling_directorder,107.34,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,lingeling_support,118.801,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,minisat22_direct,107.521,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,minisat22_directorder,67.977,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,minisat22_support,710.911,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,mistral_nj,2.134,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,riss3g_direct,140.78,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,riss3g_directorder,49.041,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110974553.xml,1,riss3g_support,84.254,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,abscon,0.603,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,choco,18.497,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,claspcnf_direct,355.966,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,claspcnf_directorder,282.156,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,claspcnf_support,227.551,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,cryptominisat_direct,39.061,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,cryptominisat_directorder,59.427,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,cryptominisat_support,38.017,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,gecode,0.939,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,glucose_direct,239.908,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,glucose_directorder,181.901,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,glucose_support,230.074,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,lingeling_direct,496.114,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,lingeling_directorder,452.284,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,lingeling_support,628.49,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,minisat22_direct,772.914,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,minisat22_directorder,500.173,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,minisat22_support,715.619,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,mistral_nj,17.008,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,riss3g_direct,229.217,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,riss3g_directorder,138.199,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,1,riss3g_support,246.352,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,abscon,0.595,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,choco,10.072,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,claspcnf_direct,347.348,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,claspcnf_directorder,151.378,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,claspcnf_support,101.487,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,cryptominisat_direct,39.035,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,cryptominisat_directorder,43.94,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,cryptominisat_support,49.616,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,gecode,1.314,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,glucose_direct,191.543,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,glucose_directorder,227.425,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,glucose_support,257.637,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,lingeling_direct,610.729,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,lingeling_directorder,197.284,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,lingeling_support,578.311,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,minisat22_direct,810.503,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,minisat22_directorder,730.785,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,minisat22_support,690.49,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,mistral_nj,19.508,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,riss3g_direct,216.638,crash
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,riss3g_directorder,214.342,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1,riss3g_support,196.583,memout
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,abscon,1.514,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,choco,3600.016383,timeout
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,claspcnf_direct,368.904,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,claspcnf_directorder,467.97,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,claspcnf_support,412.885,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,cryptominisat_direct,203.152,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,cryptominisat_directorder,651.499,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,cryptominisat_support,203.022,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,gecode,3600.010665,timeout
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,glucose_direct,200.15,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,glucose_directorder,213.578,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,glucose_support,191.814,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,lingeling_direct,52.289,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,lingeling_directorder,52.854,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,lingeling_support,61.205,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,minisat22_direct,128.295,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,minisat22_directorder,140.828,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,minisat22_support,119.329,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,mistral_nj,3600.008086,timeout
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,riss3g_direct,62.766,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,riss3g_directorder,67.908,ok
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,1,riss3g_support,52.217,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,abscon,0.618,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,choco,1495.371,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,claspcnf_direct,93.526,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,claspcnf_directorder,56.652,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,claspcnf_support,74.603,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,cryptominisat_direct,27.8,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,cryptominisat_directorder,10.464,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,cryptominisat_support,11.587,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,gecode,7.944,crash
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,glucose_direct,163.137,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,glucose_directorder,281.182,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,glucose_support,37.166,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,lingeling_direct,24.008,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,lingeling_directorder,17.963,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,lingeling_support,19.159,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,minisat22_direct,1200.099,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,minisat22_directorder,1787.033,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,minisat22_support,2442.613,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,mistral_nj,1376.821,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,riss3g_direct,230.7,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,riss3g_directorder,284.145,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900544484.xml,1,riss3g_support,20.346,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,abscon,0.652,ok
bool/pseudoGLB/normalized-army12-21ls.xml,1,choco,3600.00796,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,claspcnf_direct,1415.342,ok
bool/pseudoGLB/normalized-army12-21ls.xml,1,claspcnf_directorder,4.13,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,claspcnf_support,4.323,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,cryptominisat_direct,3600.114879,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,cryptominisat_directorder,3600.067133,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,cryptominisat_support,3600.002164,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,gecode,3600.003832,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,glucose_direct,3600.002158,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,glucose_directorder,3600.003169,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,glucose_support,3600.002001,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,lingeling_direct,3600.001959,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,lingeling_directorder,3600.002175,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,lingeling_support,3600.001798,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,minisat22_direct,3600.002366,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,minisat22_directorder,2308.522,ok
bool/pseudoGLB/normalized-army12-21ls.xml,1,minisat22_support,3600.002733,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,mistral_nj,3600.003713,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,riss3g_direct,3600.064151,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,riss3g_directorder,3600.063938,timeout
bool/pseudoGLB/normalized-army12-21ls.xml,1,riss3g_support,3600.0643,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,abscon,0.586,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,choco,5.549,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,claspcnf_direct,101.178,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,claspcnf_directorder,172.744,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,claspcnf_support,164.296,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,cryptominisat_direct,12.917,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,cryptominisat_directorder,23.516,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,cryptominisat_support,18.61,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,gecode,0.24,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,glucose_direct,191.7,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,glucose_directorder,151.983,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,glucose_support,41.262,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,lingeling_direct,39.122,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,lingeling_directorder,56.661,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,lingeling_support,60.059,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,minisat22_direct,145.998,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,minisat22_directorder,38.678,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,minisat22_support,152.697,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,mistral_nj,2.336,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,riss3g_direct,110.623,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,riss3g_directorder,45.453,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110971766.xml,1,riss3g_support,38.059,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,abscon,0.576,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,choco,6.381,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,claspcnf_direct,134.426,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,claspcnf_directorder,164.284,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,claspcnf_support,143.584,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,cryptominisat_direct,30.557,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,cryptominisat_directorder,34.424,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,cryptominisat_support,39.769,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,gecode,1.055,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,glucose_direct,203.888,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,glucose_directorder,224.131,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,glucose_support,185.075,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,lingeling_direct,363.676,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,lingeling_directorder,172.399,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,lingeling_support,601.512,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,minisat22_direct,694.808,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,minisat22_directorder,606.063,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,minisat22_support,773.189,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,mistral_nj,14.682,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,riss3g_direct,159.752,crash
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,riss3g_directorder,198.243,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110976935.xml,1,riss3g_support,260.823,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,abscon,0.607,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,choco,1465.664,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,claspcnf_direct,354.687,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,claspcnf_directorder,633.752,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,claspcnf_support,58.075,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,cryptominisat_direct,25.412,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,cryptominisat_directorder,24.286,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,cryptominisat_support,16.346,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,gecode,10.362,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,glucose_direct,192.836,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,glucose_directorder,434.697,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,glucose_support,643.893,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,lingeling_direct,19.832,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,lingeling_directorder,20.888,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,lingeling_support,28.93,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,minisat22_direct,1419.469,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,minisat22_directorder,2519.618,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,minisat22_support,1088.982,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,mistral_nj,1289.456,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,riss3g_direct,225.582,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,riss3g_directorder,222.455,crash
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1,riss3g_support,102.544,ok
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,abscon,2.085,ok
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,choco,3600.016393,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,claspcnf_direct,8.065,ok
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,claspcnf_directorder,6.117,ok
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,claspcnf_support,7.791,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,cryptominisat_direct,3600.165241,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,cryptominisat_directorder,3600.164895,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,cryptominisat_support,3600.00231,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,gecode,3600.016112,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,glucose_direct,3600.001677,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,glucose_directorder,3600.001981,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,glucose_support,3600.002512,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,lingeling_direct,3600.001818,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,lingeling_directorder,3600.001957,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,lingeling_support,3600.001926,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,minisat22_direct,2818.617,memout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,minisat22_directorder,3600.002112,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,minisat22_support,2945.328,memout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,mistral_nj,3600.00375,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,riss3g_direct,3600.164815,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,riss3g_directorder,3600.114479,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,1,riss3g_support,3600.114628,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,abscon,0.615,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,choco,719.88,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,claspcnf_direct,67.914,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,claspcnf_directorder,69.712,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,claspcnf_support,72.227,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,cryptominisat_direct,11.83,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,cryptominisat_directorder,12.685,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,cryptominisat_support,11.22,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,gecode,6.625,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,glucose_direct,382.05,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,glucose_directorder,243.844,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,glucose_support,130.816,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,lingeling_direct,28.83,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,lingeling_directorder,20.68,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,lingeling_support,32.052,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900551347.xml,1,minisat22_direct,3600.002403,timeout
