patt/os-taillard-7/os-taillard-7-95-6.xml,1,?,0.852954,1,0.815205,0,0.004732
patt/os-taillard-7/os-taillard-7-100-7.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-105-0.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-100-4.xml,1,?,0.829473,1,0.819327,0,0.004535
patt/super-os/super-os-taillard-20/super-os-taillard-20-30.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-7.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-10.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-3.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-23.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-26.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-29.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-17.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-18.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-5.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-5/super-os-taillard-5-27.xml,1,?,1.093976,1,0.766726,0,0.006495
patt/super-os/super-os-taillard-5/super-os-taillard-5-6.xml,1,?,1.037934,1,0.7783,0,0.006039
patt/super-os/super-os-taillard-4/super-os-taillard-4-30.xml,1,0,1.142566,1,0.766484,0,0.009192
patt/super-os/super-os-taillard-4/super-os-taillard-4-21.xml,1,0,1.225997,1,0.750776,0,0.010095
patt/super-os/super-os-taillard-4/super-os-taillard-4-23.xml,1,?,0.992961,1,0.798687,0,0.007724
patt/super-os/super-os-taillard-4/super-os-taillard-4-17.xml,1,?,1.135718,1,0.765896,0,0.008922
patt/super-os/super-os-taillard-10/super-os-taillard-10-6.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-30.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-21.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-34.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-24.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-49.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-32.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-04-1077.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-02-1097.xml,1,?,?,?,?,?,?
patt/jobShop-enddr1/enddr1-10-by-5-5.xml,1,0,1.642818,1,0.657519,0,0.011528
patt/rcpspTighter/rcpsptight25-28.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-07.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-32.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-14.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-09.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-20.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-3-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-2-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-2-5.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-44-10-a4.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-67-11-a4.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-17-6-a4.xml,1,0,?,?,?,?,?
acad/socialGolfers/socialGolfer-6-4-6.xml,1,0.584477,0.760201,1,0.993659,4.337984,0.195519
acad/allIntervalSeries/series-6.xml,1,0.416707,1.421394,1,0.705191,0.088149,0.133203
acad/allIntervalSeries/series-8.xml,1,0.438068,?,?,?,?,?
acad/pigeons_glb/pigeons-7_ext.xml,1,0.412607,?,?,?,?,?
acad/pigeons_glb/pigeons-35_ext.xml,1,0,?,?,?,?,?
acad/pigeons_glb/pigeons-13_ext.xml,1,0.376154,?,?,?,?,?
acad/pigeons_glb/pigeons-12_ext.xml,1,0.379963,0.624114,1,0.310734,0,0.062147
acad/schurrLemma/lemma-100-9-mod.xml,1,0,?,?,?,?,?
acad/schurrLemma/lemma-67-4.xml,1,0,0.804134,1,0.513227,0.060691,0.06567
acad/domino/domino-800-300.xml,1,?,?,?,?,?,?
acad/domino/domino-2000-2000.xml,1,?,?,?,?,?,?
acad/domino/domino-800-500.xml,1,?,?,?,?,?,?
acad/ramsey3/ramsey-20-3.xml,1,0.705072,0.843693,1,0.522124,0.079646,0.09292
acad/QG6/quasigroup6-10.xml,1,0,?,?,?,?,?
acad/costasArray/costasArray-16.xml,1,0,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-12-12.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-28-28.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-6-6.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-2-2.xml,1,?,?,?,?,?,?
acad/largeQueens/queens-800.xml,1,?,?,?,?,?,?
acad/largeQueens/queens-1000.xml,1,?,?,?,?,?,?
acad/langford2/langford-2-10.xml,1,1.018102,1.811729,1,0.529608,2.176258,0.037531
acad/langford2/langford-2-13.xml,1,0,1.756545,1,0.522287,2.017057,0.027814
acad/QG5/quasigroup5-10.xml,1,0.618828,?,?,?,?,?
acad/QG5/quasigroup5-8.xml,1,0.486465,?,?,?,?,?
acad/chessboardColoration/cc-20-20-2.xml,1,0,?,?,?,?,?
acad/allsquares/squares-8-8.xml,1,?,?,?,?,?,?
acad/allsquares/squares-10-10.xml,1,?,?,?,?,?,?
acad/allsquares/squares-33-33.xml,1,?,?,?,?,?,?
acad/bibd9/bibd-9-84-28-3-7_glb.xml,1,0.948712,0.680516,1,0.993368,0.469262,0.078539
acad/bibd9/bibd-9-24-8-3-2_glb.xml,1,0.669426,0.801295,1,0.983348,0.484323,0.165767
acad/bibd6/bibd-6-50-25-3-10_glb.xml,1,0.807988,0.710731,1,0.992208,0.469964,0.112776
acad/bibd6/bibd-6-10-5-3-2_glb.xml,1,0.545013,0.860712,1,0.982312,0.552944,0.247638
acad/queenAttacking/queenAttacking-3.xml,1,0.472999,1.508281,1,0.656452,0.134831,0.182499
acad/bibdVariousK/bibd-21-28-8-6-2_glb.xml,1,0.699402,0.786242,1,0.987933,0.496163,0.151
acad/knights/knights-10-5.xml,1,0,0.643612,1,0.954923,0.006945,0.039221
acad/langford3/langford-3-18.xml,1,0,1.579282,1,0.559778,3.001805,0.01318
acad/langford3/langford-3-6.xml,1,0.88325,1.546405,1,0.6054,4.931881,0.049709
acad/QG4/quasigroup4-7.xml,1,0.429532,0.836537,1,0.866196,6.747248,0.088841
acad/queensKnights/queensKnights-25-5-add.xml,1,0,0.525225,1,0.986245,0.00067,0.016283
acad/queensKnights/queensKnights-100-5-mul.xml,1,?,?,?,?,?,?
acad/queensKnights/queensKnights-10-5-add.xml,1,0,0.831654,1,0.949669,0.006431,0.052195
acad/queensKnights/queensKnights-80-5-add.xml,1,?,?,?,?,?,?
acad/pigeons/pigeons-11.xml,1,0.384457,0.623096,1,0.308219,0,0.068493
acad/pigeons/pigeons-6.xml,1,0.421089,0.615498,1,0.277778,0,0.138889
acad/pigeons/pigeons-40-ord.xml,1,0,1.992322,1,0.218692,0,0.010414
acad/pigeons/pigeons-14.xml,1,0.372894,0.62577,1,0.314516,0,0.052419
