rand-2-50-23-587-230-fcd-11_ext.xml.minion.gz,1,learning,5000,timeout
rand-25-25-300-147-51021_ext.xml.minion.gz,1,standard,206.382625,ok
rand-25-25-300-147-51021_ext.xml.minion.gz,1,learning,5000,timeout
rand-26-26-325-155-57021_ext.xml.minion.gz,1,standard,5000,timeout
rand-26-26-325-155-57021_ext.xml.minion.gz,1,learning,5000,timeout
rand-27-27-351-163-61021_ext.xml.minion.gz,1,standard,5000,timeout
rand-27-27-351-163-61021_ext.xml.minion.gz,1,learning,5000,timeout
series-20.xml.minion.conv.minion,1,standard,5000,timeout
series-20.xml.minion.conv.minion,1,learning,5000,timeout
series-5.xml.minion.conv.minion,1,standard,0.162975,ok
series-5.xml.minion.conv.minion,1,learning,0.178973,ok
slangford-3-11-ext.xml.minion.gz,1,standard,28.535662,ok
slangford-3-11-ext.xml.minion.gz,1,learning,1149.092994,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,standard,0.837872,ok
tsp-20-8_ext.xml.minion.converted.minion.gz,1,learning,1.521771,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,standard,2.967549,ok
tsp-25-38_ext.xml.minion.converted.minion.gz,1,learning,87.839692,ok
tsp-25-54_ext.xml.minion.converted.minion.gz,1,standard,1.305801,ok
tsp-25-54_ext.xml.minion.converted.minion.gz,1,learning,2.6576,ok
tsp-25-561_ext.xml.minion.converted.minion.gz,1,standard,23.61341,ok
tsp-25-561_ext.xml.minion.converted.minion.gz,1,learning,1743.944982,ok
