rand-27-27-351-163-54021_ext.xml.minion.gz,1,standard,1689.016229,ok
rand-27-27-351-163-54021_ext.xml.minion.gz,1,learning,5000,timeout
rand-27-27-351-163-56021_ext.xml.minion.gz,1,standard,4158.350834,ok
rand-27-27-351-163-56021_ext.xml.minion.gz,1,learning,5000,timeout
ruler-17-6-a3.xml.minion.conv.minion,1,standard,0.165974,ok
ruler-17-6-a3.xml.minion.conv.minion,1,learning,0.19197,ok
ruler-17-6-a3.xml.minion.conv.minion.conv.minion,1,standard,0.165975,ok
ruler-17-6-a3.xml.minion.conv.minion.conv.minion,1,learning,0.19297,ok
ruler-67-11-a3.xml.minion.conv.minion,1,standard,49.238514,ok
ruler-67-11-a3.xml.minion.conv.minion,1,learning,3395.575996,ok
ruler-67-11-a4.xml.minion.conv.minion,1,standard,90.072307,ok
ruler-67-11-a4.xml.minion.conv.minion,1,learning,2745.832995,ok
series-8.xml.minion.conv.minion,1,standard,0.166976,ok
series-8.xml.minion.conv.minion,1,learning,0.202969,ok
socialGolfer-6-3-5.xml.minion,1,standard,4451.806223,ok
socialGolfer-6-3-5.xml.minion,1,learning,0.696894,ok
socialGolfer-6-4-5.xml.minion,1,standard,5000,timeout
socialGolfer-6-4-5.xml.minion,1,learning,5000,timeout
socialGolfer-9-4-8.xml.minion,1,standard,5000,timeout
socialGolfer-9-4-8.xml.minion,1,learning,5000,timeout
ssa-2670-130_ext.xml.minion.converted.minion.gz,1,standard,1.769731,ok
ssa-2670-130_ext.xml.minion.converted.minion.gz,1,learning,0.166974,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,standard,3.731431,ok
tsp-20-2_ext.xml.minion.converted.minion.gz,1,learning,427.371986,ok
tsp-25-681_ext.xml.minion.converted.minion.gz,1,standard,89.362415,ok
tsp-25-681_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
tsp-25-843_ext.xml.minion.converted.minion.gz,1,standard,54.65769,ok
tsp-25-843_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
