ncf_16_32_8_u.7,1,1830.0,484.0,2314.0,4819.0,12748.0,5.0,5.0,10.0,0.0,4156.0,663.0,4661.0,3295.0,1.9238431209794564,0.7215189873417721,366.0,0.3309815314380577,0.39053745590371447,2.0743301642178045,7.183884297520661,3.2954545454545454,13.094641313742438,33.72933884297521,15.022727272727273,42.842622950819674,0.6234703482899279,0.2514119861939128,0.6542983496925898,0.7632108706592854,0.14763100094132414,0.8475026567481403,0.6039255158530448,0.9195954020860018,0.6016897539697644,0.45872878918607995,0.6542983496925898,0.9650655490194461,0.8475026567481403,0.13758041087362524,0.6837518157294045,0.6761848784397543,0.31120485744610343,0.46259256397065157,0.2981229773462783,0.961057210505235,0.684121427024587
ncf_8_16_4_d.6,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1147.0,769.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.31548117154811717,0.36652719665271966,1.7930513595166162,5.905797101449275,2.7318840579710146,8.545317220543806,21.8768115942029,9.833333333333334,21.11832061068702,0.6156088082901554,0.2623056994818653,0.6436427628684558,0.769594950026302,0.14183937823834195,0.860730593607306,0.6244082062072593,0.9299269766246093,0.5985407685005735,0.46257668711656447,0.6436427628684558,0.9722745361019312,0.860730593607306,0.1581589958158996,0.6435146443514644,0.6408025906406756,0.3449389007614199,0.5062405618576196,0.3377847604084839,0.9603045338680578,0.790010167330128
ncf_8_16_4_d.7,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1173.0,811.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3488759367194005,0.3347210657785179,1.811178247734139,5.949275362318841,3.036231884057971,8.590634441087614,22.094202898550726,11.355072463768115,22.0,0.6138486312399356,0.25120772946859904,0.658493870402802,0.789087093389297,0.12946859903381644,1.0422885572139302,0.6290661070304302,0.9293112561615715,0.6119457658787231,0.510353227771011,0.658493870402802,0.9969001065338063,1.0422885572139304,0.15736885928393005,0.675270607826811,0.6410855159356263,0.3284972021419332,0.44867809074320525,0.3219756173804314,0.9152520077262055,0.6998724500714794
ncf_8_16_4_edau.6,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1147.0,769.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.31548117154811717,0.36652719665271966,1.7930513595166162,5.905797101449275,2.7318840579710146,8.22809667673716,18.42753623188406,8.31159420289855,21.11832061068702,0.6156088082901554,0.2623056994818653,0.6436427628684558,0.769594950026302,0.14183937823834195,0.860730593607306,0.6244082062072593,0.9299269766246093,0.5985407685005735,0.46257668711656447,0.6436427628684558,0.9722745361019312,0.860730593607306,0.1581589958158996,0.6435146443514644,0.6433575590912067,0.35568930453032166,0.43847008598103887,0.3377847604084839,0.997327473488453,0.6815340548736419
ncf_8_16_4_euad.4,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1163.0,787.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3288925895087427,0.3547044129891757,1.8051359516616314,5.949275362318841,2.86231884057971,7.8685800604229605,22.094202898550726,10.485507246376812,20.061068702290076,0.6151368760064413,0.25764895330112725,0.6497373029772329,0.7769633507853403,0.13719806763285025,0.9272300469483568,0.6256544502617801,0.9293112561615715,0.6038081892048038,0.48112058465286234,0.6497373029772329,0.9815834698852964,0.9272300469483568,0.15736885928393005,0.6552872606161532,0.6519676621901517,0.3175489894561929,0.5134600468857573,0.31565698942775633,0.9124123104609022,0.7875544703565412
ncf_8_16_4_euad.5,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1137.0,751.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.300418410041841,0.3815899581589958,1.7885196374622356,5.905797101449275,2.601449275362319,7.732628398791541,21.8768115942029,9.181159420289855,19.49618320610687,0.616580310880829,0.2671632124352331,0.6370435547734271,0.7605042016806722,0.14766839378238342,0.7872807017543859,0.6218487394957983,0.9299269766246093,0.5924039868686469,0.4404907975460123,0.6370435547734272,0.9607896593752004,0.7872807017543859,0.1581589958158996,0.6284518828451883,0.6560505274474232,0.32698098604227477,0.5647061573023204,0.3246797033041133,0.950665758012732,0.8607662575922198
ncf_8_16_4_euad.6,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1147.0,769.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.31548117154811717,0.36652719665271966,1.7930513595166162,5.905797101449275,2.7318840579710146,7.787009063444109,21.8768115942029,9.833333333333334,19.370229007633586,0.6156088082901554,0.2623056994818653,0.6436427628684558,0.769594950026302,0.14183937823834195,0.860730593607306,0.6244082062072593,0.9299269766246093,0.5985407685005735,0.46257668711656447,0.6436427628684558,0.9722745361019312,0.860730593607306,0.1581589958158996,0.6435146443514644,0.653631660283545,0.32239714044355133,0.535697279358708,0.32012811867835467,0.9307927529042432,0.8195705806636155
ncf_8_16_4_euad.9,1,524.0,138.0,662.0,1207.0,3122.0,3.0,3.0,6.0,0.0,1018.0,189.0,1159.0,787.0,1.9014084507042253,0.6851698425849213,174.66666666666666,0.3272576636288318,0.35791217895608946,1.8126888217522659,5.992753623188406,2.86231884057971,7.895770392749244,22.31159420289855,10.485507246376812,20.03053435114504,0.615631005765535,0.25784753363228696,0.6492374727668845,0.7752341311134235,0.13837283792440744,0.9143518518518519,0.6243496357960459,0.9287022411744281,0.6029482960130275,0.4776299879081015,0.6492374727668846,0.9793988450326077,0.9143518518518517,0.15658657829328915,0.652029826014913,0.6527141053750581,0.31728763425726575,0.5201561069176395,0.31573671901102573,0.913620850048997,0.7969126186092621
ncf_8_16_4_u.3,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1163.0,787.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3288925895087427,0.3547044129891757,1.8051359516616314,5.949275362318841,2.86231884057971,7.515105740181269,18.58695652173913,8.789855072463768,20.106870229007633,0.6151368760064413,0.25764895330112725,0.6497373029772329,0.7769633507853403,0.13719806763285025,0.9272300469483568,0.6256544502617801,0.9293112561615715,0.6038081892048038,0.48112058465286234,0.6497373029772329,0.9815834698852964,0.9272300469483568,0.15736885928393005,0.6552872606161532,0.6564938203410895,0.328160997389411,0.4478133784036657,0.31565698942775633,0.9553277839579576,0.6821288556394921
ncf_8_16_4_u.8,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1147.0,769.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.31548117154811717,0.36652719665271966,1.7930513595166162,5.905797101449275,2.7318840579710146,7.469788519637462,18.42753623188406,8.31159420289855,19.35114503816794,0.6156088082901554,0.2623056994818653,0.6436427628684558,0.769594950026302,0.14183937823834195,0.860730593607306,0.6244082062072593,0.9299269766246093,0.5985407685005735,0.46257668711656447,0.6436427628684558,0.9722745361019312,0.860730593607306,0.1581589958158996,0.6435146443514644,0.6567640730200597,0.33304897905333336,0.46482637767671314,0.32012811867835467,0.970320857678741,0.7077524437950123
par8-3-c-00-shuffled,1,521.0,75.0,596.0,1385.0,3409.0,2.0,1.0,3.0,0.0,1116.0,269.0,1201.0,794.0,1.7833935018050542,0.6779783393501805,260.5,0.3234657039711191,0.35451263537906136,2.3238255033557045,12.52,5.973333333333334,4.323825503355705,25.04,11.946666666666667,14.032629558541267,0.5937224992666471,0.274860662951012,0.6206477732793522,0.7574110671936759,0.14403050748019947,0.9124236252545825,0.684288537549407,0.8288548603138693,0.5144269234255716,0.47710330138445156,0.6206477732793523,0.8664433705324968,0.9124236252545825,0.19422382671480146,0.5732851985559567,0.637858347386172,0.27023419959238676,1.0966310661420273,0.32092401680030547,0.7462113171515034,1.7192391863112286
par8-4-c-90-shuffled,1,345.0,67.0,412.0,1053.0,2613.0,2.0,1.0,3.0,0.0,816.0,237.0,887.0,592.0,1.7454890788224122,0.7359924026590693,172.5,0.3798670465337132,0.3561253561253561,2.5558252427184467,11.567164179104477,5.970149253731344,4.847087378640777,23.134328358208954,11.940298507462687,15.942028985507246,0.5970149253731343,0.24990432453119021,0.6447225244831337,0.7596153846153846,0.14351320321469577,1.0666666666666667,0.675,0.840009539814861,0.5415730710993527,0.5161290322580646,0.6447225244831338,0.9071348940914159,1.0666666666666667,0.22507122507122507,0.5622032288698955,0.636380189366351,0.2602805661990563,0.8397560630931287,0.30365296803652964,0.7158041409940998,1.3195823457818205
Qq2k3k3v100v100m1000s9,1,100.0,100.0,200.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,110.0,110.0,3.0,3.0,100.0,1.467,1.533,14.85,30.0,14.67,22.365,30.0,14.67,449.98,0.505,0.2505,0.49900000000000005,0.4940594059405941,0.2555,0.9569471624266146,0.9801980198019802,1.0,0.499,0.489,0.499,0.9881188118811881,0.9569471624266145,1.0,0.11,0.503,0.6679999999999999,0.3406666666666667,0.501,1.3440643863179076,0.6772697150430749
Qq2k3k3v100v100m1600s4,1,100.0,100.0,200.0,1600.0,9600.0,1.0,1.0,2.0,0.0,0.0,1600.0,188.0,174.0,3.0,3.0,100.0,1.5,1.5,23.77,48.0,24.0,35.54,48.0,24.0,1147.74,0.5047916666666666,0.24520833333333333,0.5095833333333334,0.5047461824184895,0.25,1.0,0.9810152703260421,1.0,0.5095833333333334,0.5,0.5095833333333334,1.009492364836979,1.0,1.0,0.10875,0.5063888888888889,0.6538888888888889,0.3333333333333333,0.49041666666666667,1.3247045582442318,0.6582556226001097
Qq2k3k3v100v100m1600s5,1,100.0,100.0,200.0,1600.0,9600.0,1.0,1.0,2.0,0.0,0.0,1600.0,180.0,192.0,3.0,3.0,100.0,1.511875,1.488125,24.075,48.0,24.19,36.055,48.0,24.19,1152.64,0.49843750000000003,0.24958333333333335,0.5008333333333334,0.502403343782654,0.24802083333333333,1.015959680806384,1.006269592476489,1.0,0.5008333333333334,0.5039583333333334,0.5008333333333334,1.004806687565308,1.015959680806384,1.0,0.12,0.4992361111111111,0.6655555555555556,0.3306944444444444,0.4991666666666667,1.3290805713493274,0.6624008902489915
Qq2k3k3v100v100m2000s10,1,100.0,100.0,200.0,2000.0,12000.0,1.0,1.0,2.0,0.0,0.0,2000.0,214.0,215.0,3.0,3.0,100.0,1.496,1.504,29.86,60.0,29.92,44.76,60.0,29.92,1803.82,0.5023333333333333,0.24833333333333332,0.5033333333333333,0.5009953550099536,0.25066666666666665,0.9946808510638298,0.9907100199071002,1.0,0.5033333333333333,0.4986666666666667,0.5033333333333333,1.001990710019907,0.9946808510638299,1.0,0.1075,0.5026666666666667,0.6622222222222223,0.3342222222222222,0.4966666666666667,1.3315460232350314,0.6648983200707338
Qq2k3k3v100v100m400s8,1,100.0,100.0,200.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,39.0,51.0,3.0,3.0,100.0,1.515,1.485,5.95,12.0,6.06,8.87,12.0,6.06,71.8,0.5041666666666667,0.24333333333333332,0.5133333333333333,0.5090909090909091,0.24750000000000003,1.02020202020202,0.9834710743801653,1.0,0.5133333333333333,0.505,0.5133333333333333,1.0181818181818183,1.02020202020202,1.0,0.1275,0.5072222222222222,0.6488888888888888,0.33,0.48666666666666664,1.3167981961668547,0.6506024096385542
Qq2k3k3v100v100m600s10,1,100.0,100.0,200.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,68.0,64.0,3.0,3.0,100.0,1.505,1.495,9.01,18.0,9.03,13.505,18.0,9.03,160.38,0.4994444444444444,0.2497222222222222,0.5005555555555555,0.5011123470522804,0.24916666666666668,1.0066889632107021,1.0022246941045605,1.0,0.5005555555555555,0.5016666666666666,0.5005555555555555,1.0022246941045605,1.0066889632107021,1.0,0.10666666666666667,0.49981481481481477,0.6659259259259259,0.33222222222222225,0.49944444444444447,1.3313587560162903,0.6646906261578364
Qq2k3k3v100v100m600s1,1,100.0,100.0,200.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,68.0,60.0,3.0,3.0,100.0,1.4783333333333333,1.5216666666666667,8.98,18.0,8.87,13.525,18.0,8.87,161.78,0.5011111111111112,0.2525,0.49500000000000005,0.49390243902439024,0.2536111111111111,0.9715224534501642,0.9955654101995567,1.0,0.495,0.49277777777777776,0.495,0.9878048780487806,0.9715224534501641,1.0,0.1,0.49907407407407406,0.6733333333333333,0.3381481481481482,0.505,1.344177449168207,0.6775510204081634
Qq2k3k3v100v100m600s4,1,100.0,100.0,200.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,74.0,70.0,3.0,3.0,100.0,1.51,1.49,8.885,18.0,9.06,13.24,18.0,9.06,161.6,0.5063888888888889,0.24194444444444443,0.5161111111111111,0.5095995611629183,0.24833333333333332,1.0134228187919463,0.9747668678003291,1.0,0.5161111111111111,0.5033333333333334,0.5161111111111111,1.0191991223258363,1.0134228187919465,1.0,0.11666666666666667,0.5096296296296297,0.6451851851851852,0.3311111111111111,0.4838888888888889,1.3157099697885197,0.6497093023255813
Qq2k3k3v100v100m800s10,1,100.0,100.0,200.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,88.0,88.0,3.0,3.0,100.0,1.51875,1.48125,12.055,24.0,12.15,18.035,24.0,12.15,287.24,0.49770833333333336,0.24916666666666668,0.5016666666666666,0.5039765592298032,0.24687499999999998,1.0253164556962027,1.0092088740058602,1.0,0.5016666666666666,0.50625,0.5016666666666666,1.0079531184596064,1.0253164556962027,1.0,0.11,0.4990277777777778,0.6644444444444445,0.32916666666666666,0.49833333333333335,1.3263099528694207,0.6596159198441414
Qq2k3k3v100v100m800s8,1,100.0,100.0,200.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,76.0,100.0,3.0,3.0,100.0,1.51875,1.48125,12.105,24.0,12.15,18.135,24.0,12.15,287.1,0.495625,0.25125000000000003,0.4975,0.5018915510718789,0.24687499999999998,1.0253164556962027,1.0176544766708702,1.0,0.4975,0.50625,0.4975,1.0037831021437578,1.0253164556962027,1.0,0.125,0.49624999999999997,0.67,0.32916666666666666,0.5025000000000001,1.3300248138957815,0.6633081444164568
Qq2k3k3v20v20m240s7,1,20.0,20.0,40.0,240.0,1440.0,1.0,1.0,2.0,0.0,0.0,240.0,24.0,34.0,3.0,3.0,20.0,1.5166666666666666,1.4833333333333334,18.4,36.0,18.2,27.7,36.0,18.2,650.8,0.4888888888888889,0.25833333333333336,0.48333333333333334,0.4943181818181818,0.24722222222222223,1.0224719101123594,1.0454545454545452,1.0,0.4833333333333333,0.5055555555555555,0.4833333333333333,0.9886363636363634,1.0224719101123594,1.0,0.14166666666666666,0.48703703703703705,0.688888888888889,0.32962962962962966,0.5166666666666667,1.3429602888086645,0.6768060836501901
Qq2k3k3v20v20m240s9,1,20.0,20.0,40.0,240.0,1440.0,1.0,1.0,2.0,0.0,0.0,240.0,31.0,30.0,3.0,3.0,20.0,1.5,1.5,17.875,36.0,18.0,26.75,36.0,18.0,641.1,0.5034722222222222,0.2465277777777778,0.5069444444444444,0.5034482758620689,0.25,1.0,0.9862068965517241,1.0,0.5069444444444444,0.5,0.5069444444444444,1.006896551724138,1.0,1.0,0.125,0.5046296296296297,0.6574074074074074,0.3333333333333333,0.4930555555555556,1.3271028037383177,0.6605504587155964
Qq2k3k3v20v20m280s7,1,20.0,20.0,40.0,280.0,1680.0,1.0,1.0,2.0,0.0,0.0,280.0,28.0,36.0,3.0,3.0,20.0,1.4964285714285714,1.5035714285714286,21.25,42.0,20.95,32.025,42.0,20.95,874.8,0.49404761904761907,0.2565476190476191,0.4869047619047619,0.49277108433734934,0.2505952380952381,0.995249406175772,1.0240963855421688,1.0,0.4869047619047619,0.4988095238095238,0.4869047619047619,0.9855421686746988,0.995249406175772,1.0,0.12857142857142856,0.4916666666666667,0.6841269841269841,0.33412698412698416,0.5130952380952382,1.3458235753317722,0.6795803066989508
Qq2k3k3v20v20m400s5,1,20.0,20.0,40.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,46.0,40.0,3.0,3.0,20.0,1.4825,1.5175,29.525,60.0,29.65,44.225,60.0,29.65,1815.6,0.5079166666666667,0.245,0.51,0.502050861361772,0.2529166666666667,0.9769357495881383,0.9688269073010664,1.0,0.51,0.49416666666666664,0.51,1.0041017227235438,0.9769357495881383,1.0,0.1,0.5086111111111111,0.6533333333333333,0.33722222222222226,0.49,1.3295647258338044,0.6630256690333152
Qq2k3k3v50v50m1000s10,1,50.0,50.0,100.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,101.0,111.0,3.0,3.0,50.0,1.511,1.489,30.17,60.0,30.22,45.23,60.0,30.22,1796.88,0.4971666666666667,0.251,0.498,0.5008380824673148,0.24816666666666667,1.0147750167897918,1.0113979215554811,1.0,0.498,0.5036666666666666,0.498,1.0016761649346295,1.0147750167897918,1.0,0.111,0.49744444444444447,0.6693333333333333,0.3308888888888889,0.502,1.3318593853636969,0.6651775742684833
Qq2k3k3v50v50m1000s6,1,50.0,50.0,100.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,109.0,130.0,3.0,3.0,50.0,1.54,1.46,30.46,60.0,30.8,45.52,60.0,30.8,1803.44,0.49233333333333335,0.251,0.498,0.5057549085985105,0.24333333333333332,1.0547945205479452,1.0311442112389981,1.0,0.498,0.5133333333333333,0.498,1.011509817197021,1.0547945205479452,1.0,0.13,0.4942222222222222,0.6693333333333333,0.3244444444444444,0.502,1.3233743409490333,0.6564748201438849
Qq2k3k3v50v50m1000s9,1,50.0,50.0,100.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,110.0,110.0,3.0,3.0,50.0,1.467,1.533,29.7,60.0,29.34,44.73,60.0,29.34,1794.48,0.505,0.2505,0.49900000000000005,0.4940594059405941,0.2555,0.9569471624266146,0.9801980198019802,1.0,0.499,0.489,0.499,0.9881188118811881,0.9569471624266145,1.0,0.11,0.503,0.6679999999999999,0.3406666666666667,0.501,1.3440643863179076,0.6772697150430749
Qq2k3k3v50v50m300s6,1,50.0,50.0,100.0,300.0,1800.0,1.0,1.0,2.0,0.0,0.0,300.0,35.0,37.0,3.0,3.0,50.0,1.4966666666666666,1.5033333333333334,9.04,18.0,8.98,13.59,18.0,8.98,163.64,0.4977777777777778,0.25277777777777777,0.49444444444444446,0.4966517857142857,0.2505555555555556,0.9955654101995565,1.0089285714285712,1.0,0.49444444444444446,0.49888888888888894,0.49444444444444446,0.9933035714285714,0.9955654101995567,1.0,0.12333333333333334,0.49666666666666665,0.674074074074074,0.3340740740740741,0.5055555555555555,1.3392200147167035,0.6726323639075317
Qq2k3k3v50v50m500s10,1,50.0,50.0,100.0,500.0,3000.0,1.0,1.0,2.0,0.0,0.0,500.0,58.0,54.0,3.0,3.0,50.0,1.498,1.502,14.96,30.0,14.98,22.43,30.0,14.98,445.92,0.5013333333333333,0.249,0.502,0.5006648936170213,0.25033333333333335,0.9973368841544608,0.9946808510638299,1.0,0.502,0.49933333333333335,0.502,1.0013297872340425,0.9973368841544608,1.0,0.108,0.5015555555555555,0.6639999999999999,0.3337777777777778,0.498,1.3321444493981274,0.6654851572884359
Qq2k3k3v50v50m500s2,1,50.0,50.0,100.0,500.0,3000.0,1.0,1.0,2.0,0.0,0.0,500.0,61.0,55.0,3.0,3.0,50.0,1.484,1.516,14.9,30.0,14.84,22.38,30.0,14.84,454.68,0.5033333333333333,0.24933333333333332,0.5013333333333333,0.49801324503311256,0.25266666666666665,0.978891820580475,0.9867549668874173,1.0,0.5013333333333333,0.49466666666666664,0.5013333333333333,0.9960264900662251,0.978891820580475,1.0,0.11,0.5026666666666667,0.664888888888889,0.3368888888888889,0.4986666666666667,1.3369079535299375,0.6702033598585323
Qq2k3k3v50v50m500s3,1,50.0,50.0,100.0,500.0,3000.0,1.0,1.0,2.0,0.0,0.0,500.0,61.0,65.0,3.0,3.0,50.0,1.514,1.486,15.15,30.0,15.14,22.73,30.0,15.14,454.6,0.49500000000000005,0.25266666666666665,0.49466666666666664,0.49966329966329964,0.24766666666666667,1.018842530282638,1.0202020202020203,1.0,0.49466666666666664,0.5046666666666667,0.49466666666666664,0.9993265993265994,1.018842530282638,1.0,0.13,0.4948888888888889,0.6737777777777778,0.3302222222222222,0.5053333333333333,1.333919929608447,0.6672653794342164
Qq2k3k3v50v50m500s4,1,50.0,50.0,100.0,500.0,3000.0,1.0,1.0,2.0,0.0,0.0,500.0,64.0,58.0,3.0,3.0,50.0,1.504,1.496,14.73,30.0,15.04,21.94,30.0,15.04,447.48,0.509,0.24033333333333332,0.5193333333333333,0.5101506221349051,0.24933333333333332,1.0053475935828877,0.9646365422396858,1.0,0.5193333333333333,0.5013333333333333,0.5193333333333333,1.02030124426981,1.0053475935828875,1.0,0.116,0.5124444444444444,0.6408888888888888,0.3324444444444445,0.4806666666666667,1.3144940747493163,0.6487424111014745
Qq2k3k3v50v50m500s8,1,50.0,50.0,100.0,500.0,3000.0,1.0,1.0,2.0,0.0,0.0,500.0,47.0,62.0,3.0,3.0,50.0,1.53,1.47,14.97,30.0,15.3,22.29,30.0,15.3,453.56,0.501,0.244,0.512,0.5109780439121757,0.245,1.0408163265306123,0.9960079840319362,1.0,0.512,0.51,0.512,1.0219560878243512,1.0408163265306123,1.0,0.124,0.5046666666666667,0.6506666666666667,0.32666666666666666,0.48800000000000004,1.3135935397039031,0.6472919418758256
Qq2k3k3v50v50m800s2,1,50.0,50.0,100.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,103.0,87.0,3.0,3.0,50.0,1.45875,1.54125,23.54,48.0,23.34,35.41,48.0,23.34,1145.32,0.5095833333333334,0.24729166666666666,0.5054166666666667,0.49591169255928047,0.256875,0.9464720194647201,0.9623875715453801,1.0,0.5054166666666667,0.48625,0.5054166666666667,0.9918233851185609,0.9464720194647201,1.0,0.10875,0.5081944444444445,0.6594444444444444,0.3425,0.4945833333333333,1.3408641626659137,0.6739546324132276
Qq2k3k3v50v50m800s8,1,50.0,50.0,100.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,76.0,100.0,3.0,3.0,50.0,1.51875,1.48125,24.21,48.0,24.3,36.27,48.0,24.3,1146.76,0.495625,0.25125000000000003,0.4975,0.5018915510718789,0.24687499999999998,1.0253164556962027,1.0176544766708702,1.0,0.4975,0.50625,0.4975,1.0037831021437578,1.0253164556962027,1.0,0.125,0.49624999999999997,0.67,0.32916666666666666,0.5025000000000001,1.3300248138957815,0.6633081444164568
Qq2k3k3v50v50m900s9,1,50.0,50.0,100.0,900.0,5400.0,1.0,1.0,2.0,0.0,0.0,900.0,97.0,100.0,3.0,3.0,50.0,1.4744444444444444,1.5255555555555556,26.78,54.0,26.54,40.29,54.0,26.54,1452.76,0.504074074074074,0.2501851851851852,0.49962962962962965,0.4955914768552535,0.25425925925925924,0.9664967225054625,0.9838354151359295,1.0,0.49962962962962965,0.49148148148148146,0.49962962962962965,0.991182953710507,0.9664967225054625,1.0,0.1111111111111111,0.5025925925925926,0.6671604938271605,0.33901234567901234,0.5003703703703704,1.3412757508066517,0.674527143208057
rankfunc1_signed_32,1,2585.0,320.0,2905.0,7566.0,20618.0,1.0,1.0,2.0,8.0,3050.0,4508.0,4394.0,5123.0,2.386730108379593,0.33835580227332807,2585.0,0.16917790113666403,0.16917790113666403,3.3948364888123925,8.0,4.0,6.349053356282272,8.0,4.0,28.60193423597679,0.5216800853623048,0.4162382384324376,0.5247535718241223,0.8809966530308665,0.06208167620525754,1.0,0.9168835998512458,0.9842574318171968,0.5164926029405115,0.5,0.5247535718241222,0.9900562000211478,1.0,0.5958234205656886,0.6771081152524452,0.5231151101458268,0.49872661297856535,0.30044472023994206,0.4752464281758777,1.0458008286466598,0.5743376828786082
rankfunc31_unsigned_16,1,1546.0,128.0,1674.0,4313.0,11610.0,1.0,1.0,2.0,10.0,1911.0,2392.0,2725.0,2784.0,2.4544400649200093,0.23742174820310688,1546.0,0.11871087410155344,0.11871087410155344,3.307646356033453,8.0,4.0,6.309438470728793,8.0,4.0,25.8124191461837,0.523083548664944,0.4328165374677002,0.5253164556962026,0.915692409023547,0.044099913867355726,1.0,0.9117404906965257,0.9872920364631907,0.5186407533319294,0.5,0.5253164556962026,0.9915065282699984,1.0,0.554602364943195,0.6454903779271969,0.5241484952243647,0.4902722469953095,0.3016759776536313,0.47468354430379744,1.0303051310649396,0.5755544094894276
rankfunc44_unsigned_32,1,1686.0,192.0,1878.0,4347.0,11979.0,1.0,1.0,2.0,5.0,1701.0,2641.0,2343.0,2867.0,2.4023464458247066,0.3533471359558316,1686.0,0.1766735679779158,0.1766735679779158,2.996272630457934,8.0,4.0,5.58359957401491,8.0,4.0,19.73190984578885,0.5302612905918691,0.40562651306452957,0.5347122474384756,0.8790931989924433,0.0641121963436013,1.0,0.8858627204030227,0.9710525448003758,0.5192336886110599,0.5,0.5347122474384755,0.9792034565289494,1.0,0.6075454336323901,0.6595353117092247,0.5323343145125323,0.4827703218528066,0.33502809740433503,0.46528775256152444,1.0322979359702107,0.6293565683646113
rankfunc60_unsigned_32,1,1104.0,192.0,1296.0,3271.0,8763.0,1.0,1.0,2.0,5.0,1515.0,1751.0,1921.0,2196.0,2.248547844695812,0.430449403852033,1104.0,0.2152247019260165,0.2152247019260165,3.184413580246914,7.333333333333333,3.6666666666666665,5.825617283950617,7.333333333333333,3.6666666666666665,22.217391304347824,0.5290425653315075,0.390619650804519,0.5346023113528212,0.8481449525452976,0.08033778386397351,1.0,0.890207075064711,0.985293898754149,0.5267403956358007,0.5,0.5346023113528212,0.9956484225531755,1.0,0.5353103026597371,0.671354325894222,0.5315796004467055,0.4986107889100493,0.2948256607519543,0.46539768864717884,1.0644514828678378,0.5546218487394958
ring_r7_ser---19_-shuffled,1,1028.0,14.0,1042.0,325752.0,4833552.0,2.0,1.0,3.0,7.0,2109.0,323636.0,3745.0,2657.0,1.0213475281809474,13.816787003610107,514.0,7.051379577101598,6.765407426508509,2326.4980806142034,321489.0,164071.5,4773.401151631478,642978.0,328143.0,2717782.852140078,0.49846179372850447,0.026318119676792553,0.6176504180868394,0.08529137220509674,0.4559473033495864,1.0422697603506599,1.0061718121262204,0.0697700191420724,0.04309348149302781,0.5103487211070985,0.6176504180868394,0.08645292785769534,1.0422697603506599,0.9935042609101402,0.008156511702153786,0.5023336035509436,0.03852707024867827,32.82414256603739,0.38266705079569097,0.07741545445619027,65.34331435127366
robots_1_5_2_9.8,1,7500.0,40.0,7540.0,30444.0,132893.0,1.0,1.0,2.0,4.0,1359.0,29081.0,1767.0,2513.0,3.755518328734726,0.6096439364078308,7500.0,0.5360662199448167,0.07357771646301406,9.759946949602123,464.0,408.0,17.355437665782492,464.0,408.0,12935.143466666666,0.4462462281685266,0.43094820645180715,0.49909474954737476,0.9622278805456721,0.016855665836424793,7.285714285714286,1.2409152993946344,0.8649272422174231,0.43168064533120626,0.8793103448275862,0.4990947495473747,0.967359762575249,7.285714285714286,0.9552292734200499,0.0825450006569439,0.4706867400677922,0.46577172303883896,1.7079109802367065,0.5009052504526252,0.8799547608130828,3.6285512950518193
