rankfunc44_unsigned_32,1,QuBE,3600,timeout
rankfunc44_unsigned_32,1,sKizzo,0.03,ok
rankfunc44_unsigned_32,1,sSolve,3600,timeout
rankfunc60_unsigned_32,1,2clsQ,3600,memout
rankfunc60_unsigned_32,1,quantor,3600,memout
rankfunc60_unsigned_32,1,QuBE,3600,timeout
rankfunc60_unsigned_32,1,sKizzo,3600,memout
rankfunc60_unsigned_32,1,sSolve,3600,timeout
ring_r7_ser---19_-shuffled,1,2clsQ,3600,timeout
ring_r7_ser---19_-shuffled,1,quantor,3600,timeout
ring_r7_ser---19_-shuffled,1,QuBE,3600,timeout
ring_r7_ser---19_-shuffled,1,sKizzo,3600,memout
ring_r7_ser---19_-shuffled,1,sSolve,3600,timeout
robots_1_5_2_9.8,1,2clsQ,3600,timeout
robots_1_5_2_9.8,1,quantor,3600,memout
robots_1_5_2_9.8,1,QuBE,8.66,ok
robots_1_5_2_9.8,1,sKizzo,949.3,ok
robots_1_5_2_9.8,1,sSolve,3600,timeout
robots_1_5_3_26.2,1,2clsQ,342.26,ok
robots_1_5_3_26.2,1,quantor,1.5,ok
robots_1_5_3_26.2,1,QuBE,0.71,ok
robots_1_5_3_26.2,1,sKizzo,0.09,ok
robots_1_5_3_26.2,1,sSolve,0.96,ok
robots_1_5_3_62.2,1,2clsQ,374.05,ok
robots_1_5_3_62.2,1,quantor,1.34,ok
robots_1_5_3_62.2,1,QuBE,0.71,ok
robots_1_5_3_62.2,1,sKizzo,0.11,ok
robots_1_5_3_62.2,1,sSolve,1.2,ok
robots_1_5_3_91.2,1,2clsQ,378.33,ok
robots_1_5_3_91.2,1,quantor,1.57,ok
robots_1_5_3_91.2,1,QuBE,0.72,ok
robots_1_5_3_91.2,1,sKizzo,0.1,ok
robots_1_5_3_91.2,1,sSolve,0.96,ok
robots_1_5_4_24.8,1,2clsQ,3600,timeout
robots_1_5_4_24.8,1,quantor,3600,memout
robots_1_5_4_24.8,1,QuBE,10.41,ok
robots_1_5_4_24.8,1,sKizzo,3600,memout
robots_1_5_4_24.8,1,sSolve,3600,timeout
robots_1_5_4_46.4,1,2clsQ,632.56,ok
robots_1_5_4_46.4,1,quantor,3600,memout
robots_1_5_4_46.4,1,QuBE,3.05,ok
robots_1_5_4_46.4,1,sKizzo,0.47,ok
robots_1_5_4_46.4,1,sSolve,8.57,ok
robots_1_5_4_73.2,1,2clsQ,19.45,ok
robots_1_5_4_73.2,1,quantor,1.41,ok
robots_1_5_4_73.2,1,QuBE,0.43,ok
robots_1_5_4_73.2,1,sKizzo,0.08,ok
robots_1_5_4_73.2,1,sSolve,0.9,ok
robots_1_5_5_100.4,1,2clsQ,2053.33,ok
robots_1_5_5_100.4,1,quantor,3600,memout
robots_1_5_5_100.4,1,QuBE,4.29,ok
robots_1_5_5_100.4,1,sKizzo,0.63,ok
robots_1_5_5_100.4,1,sSolve,12.64,ok
robots_1_5_5_31.2,1,2clsQ,13.71,ok
robots_1_5_5_31.2,1,quantor,1.21,ok
robots_1_5_5_31.2,1,QuBE,0.62,ok
robots_1_5_5_31.2,1,sKizzo,0.11,ok
robots_1_5_5_31.2,1,sSolve,1.09,ok
robots_1_5_5_38.2,1,2clsQ,12.26,ok
robots_1_5_5_38.2,1,quantor,1.25,ok
robots_1_5_5_38.2,1,QuBE,0.43,ok
robots_1_5_5_38.2,1,sKizzo,0.09,ok
robots_1_5_5_38.2,1,sSolve,0.9,ok
robots_1_5_5_61.2,1,2clsQ,25.78,ok
robots_1_5_5_61.2,1,quantor,1.05,ok
robots_1_5_5_61.2,1,QuBE,0.46,ok
robots_1_5_5_61.2,1,sKizzo,0.09,ok
robots_1_5_5_61.2,1,sSolve,0.95,ok
S-adeu-1,1,2clsQ,3600,timeout
S-adeu-1,1,quantor,3600,memout
S-adeu-1,1,QuBE,1.94,ok
S-adeu-1,1,sKizzo,3201,ok
S-adeu-1,1,sSolve,8.58,ok
S-adeu-6,1,2clsQ,3600,timeout
S-adeu-6,1,quantor,3600,memout
S-adeu-6,1,QuBE,1,ok
S-adeu-6,1,sKizzo,3600,memout
S-adeu-6,1,sSolve,7.35,ok
sortnetsort8.v.stepl.008-shuffled,1,2clsQ,3600,timeout
sortnetsort8.v.stepl.008-shuffled,1,quantor,3.83,ok
sortnetsort8.v.stepl.008-shuffled,1,QuBE,3600,timeout
sortnetsort8.v.stepl.008-shuffled,1,sKizzo,21.25,ok
sortnetsort8.v.stepl.008-shuffled,1,sSolve,3600,timeout
ssa7552-159-50-shuffled,1,2clsQ,8.1,ok
ssa7552-159-50-shuffled,1,quantor,3600,timeout
ssa7552-159-50-shuffled,1,QuBE,1.08,ok
ssa7552-159-50-shuffled,1,sKizzo,3600,memout
ssa7552-159-50-shuffled,1,sSolve,3600,timeout
stmt1_145_146,1,2clsQ,0,ok
stmt1_145_146,1,quantor,0,ok
stmt1_145_146,1,QuBE,0.07,ok
stmt1_145_146,1,sKizzo,0,ok
stmt1_145_146,1,sSolve,0.77,ok
stmt16_0_1,1,2clsQ,20.16,ok
stmt16_0_1,1,quantor,0.04,ok
stmt16_0_1,1,QuBE,169.24,ok
stmt16_0_1,1,sKizzo,0.31,ok
stmt16_0_1,1,sSolve,0.76,ok
stmt1_787_788,1,2clsQ,3600,memout
stmt1_787_788,1,quantor,3600,memout
stmt1_787_788,1,QuBE,3600,timeout
stmt1_787_788,1,sKizzo,3600,memout
stmt1_787_788,1,sSolve,3600,timeout
stmt18_258_260,1,2clsQ,3600,timeout
stmt18_258_260,1,quantor,3600,memout
stmt18_258_260,1,QuBE,3600,timeout
stmt18_258_260,1,sKizzo,3600,memout
stmt18_258_260,1,sSolve,2.53,ok
stmt19_133_257,1,2clsQ,3600,timeout
stmt19_133_257,1,quantor,3600,memout
stmt19_133_257,1,QuBE,3600,timeout
stmt19_133_257,1,sKizzo,2.65,ok
stmt19_133_257,1,sSolve,3600,timeout
stmt19_137_313,1,2clsQ,3600,timeout
stmt19_137_313,1,quantor,3600,memout
stmt19_137_313,1,QuBE,3600,timeout
stmt19_137_313,1,sKizzo,5.55,ok
stmt19_137_313,1,sSolve,3600,timeout
stmt19_177_302,1,2clsQ,3600,timeout
stmt19_177_302,1,quantor,3600,memout
stmt19_177_302,1,QuBE,3600,timeout
stmt19_177_302,1,sKizzo,4.83,ok
stmt19_177_302,1,sSolve,3600,timeout
stmt19_217_250,1,2clsQ,3600,timeout
stmt19_217_250,1,quantor,3600,memout
stmt19_217_250,1,QuBE,3600,timeout
stmt19_217_250,1,sKizzo,2.48,ok
stmt19_217_250,1,sSolve,3600,timeout
stmt19_2_83,1,2clsQ,3600,memout
stmt19_2_83,1,quantor,104.17,ok
stmt19_2_83,1,QuBE,3600,timeout
stmt19_2_83,1,sKizzo,3600,memout
stmt19_2_83,1,sSolve,3600,timeout
stmt29_21_275,1,2clsQ,3600,timeout
stmt29_21_275,1,quantor,3600,memout
stmt29_21_275,1,QuBE,3600,timeout
stmt29_21_275,1,sKizzo,3.84,ok
stmt29_21_275,1,sSolve,3600,timeout
stmt32_228_277,1,2clsQ,3600,timeout
stmt32_228_277,1,quantor,3600,memout
stmt32_228_277,1,QuBE,3600,timeout
stmt32_228_277,1,sKizzo,3.66,ok
stmt32_228_277,1,sSolve,3600,timeout
stmt3_969_973,1,2clsQ,392.92,ok
stmt3_969_973,1,quantor,3600,memout
stmt3_969_973,1,QuBE,3600,timeout
stmt3_969_973,1,sKizzo,1.37,ok
stmt3_969_973,1,sSolve,0.95,ok
stmt72_696_721,1,2clsQ,3600,timeout
stmt72_696_721,1,quantor,3600,memout
stmt72_696_721,1,QuBE,3600,timeout
stmt72_696_721,1,sKizzo,3600,memout
stmt72_696_721,1,sSolve,2308.62,ok
stmt9_445_446,1,2clsQ,3600,timeout
stmt9_445_446,1,quantor,3600,memout
stmt9_445_446,1,QuBE,3600,timeout
stmt9_445_446,1,sKizzo,3600,memout
stmt9_445_446,1,sSolve,3600,timeout
T-adeu-0,1,2clsQ,3600,timeout
T-adeu-0,1,quantor,3600,memout
T-adeu-0,1,QuBE,3.3,ok
T-adeu-0,1,sKizzo,4.82,ok
T-adeu-0,1,sSolve,1.1,ok
T-adeu-5,1,2clsQ,22.94,ok
T-adeu-5,1,quantor,3600,memout
T-adeu-5,1,QuBE,4.1,ok
T-adeu-5,1,sKizzo,2.67,ok
T-adeu-5,1,sSolve,1.11,ok
T-adeu-6,1,2clsQ,3600,timeout
T-adeu-6,1,quantor,3600,memout
T-adeu-6,1,QuBE,3.98,ok
T-adeu-6,1,sKizzo,2.69,ok
T-adeu-6,1,sSolve,1.16,ok
T-adeu-8,1,2clsQ,2.19,ok
T-adeu-8,1,quantor,3600,memout
T-adeu-8,1,QuBE,4.13,ok
T-adeu-8,1,sKizzo,4.19,ok
T-adeu-8,1,sSolve,1.19,ok
T-edau-4,1,2clsQ,6.92,ok
T-edau-4,1,quantor,3600,memout
T-edau-4,1,QuBE,2.13,ok
T-edau-4,1,sKizzo,3.46,ok
T-edau-4,1,sSolve,1.33,ok
T-edau-8,1,2clsQ,5.54,ok
T-edau-8,1,quantor,3600,memout
T-edau-8,1,QuBE,3.14,ok
T-edau-8,1,sKizzo,3,ok
T-edau-8,1,sSolve,1.39,ok
test1_quant_squaring3,1,2clsQ,3600,timeout
test1_quant_squaring3,1,quantor,3600,memout
test1_quant_squaring3,1,QuBE,3600,memout
test1_quant_squaring3,1,sKizzo,3600,memout
test1_quant_squaring3,1,sSolve,3600,timeout
toilet_a_06_01.4-shuffled,1,2clsQ,0,ok
toilet_a_06_01.4-shuffled,1,quantor,0,ok
toilet_a_06_01.4-shuffled,1,QuBE,0.04,ok
toilet_a_06_01.4-shuffled,1,sKizzo,0,ok
toilet_a_06_01.4-shuffled,1,sSolve,0.84,ok
toilet_a_10_10.2-shuffled,1,2clsQ,1.26,ok
toilet_a_10_10.2-shuffled,1,quantor,0.8,ok
toilet_a_10_10.2-shuffled,1,QuBE,2.43,ok
toilet_a_10_10.2-shuffled,1,sKizzo,0.63,ok
toilet_a_10_10.2-shuffled,1,sSolve,2.36,ok
toilet_c_04_01.4-shuffled,1,2clsQ,0,ok
toilet_c_04_01.4-shuffled,1,quantor,0,ok
toilet_c_04_01.4-shuffled,1,QuBE,0.05,ok
toilet_c_04_01.4-shuffled,1,sKizzo,0,ok
toilet_c_04_01.4-shuffled,1,sSolve,1.08,ok
toilet_c_10_05.9-shuffled,1,2clsQ,0.05,ok
toilet_c_10_05.9-shuffled,1,quantor,0.01,ok
toilet_c_10_05.9-shuffled,1,QuBE,0.09,ok
toilet_c_10_05.9-shuffled,1,sKizzo,0.03,ok
toilet_c_10_05.9-shuffled,1,sSolve,1.27,ok
toilet_c_10_10.2-shuffled,1,2clsQ,0.01,ok
toilet_c_10_10.2-shuffled,1,quantor,0,ok
toilet_c_10_10.2-shuffled,1,QuBE,0.06,ok
toilet_c_10_10.2-shuffled,1,sKizzo,0.01,ok
toilet_c_10_10.2-shuffled,1,sSolve,0.86,ok
Umbrella_tbm_05.tex.module.000043,1,2clsQ,0.32,ok
Umbrella_tbm_05.tex.module.000043,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000043,1,QuBE,0.15,ok
Umbrella_tbm_05.tex.module.000043,1,sKizzo,3600,memout
Umbrella_tbm_05.tex.module.000043,1,sSolve,789.49,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000002,1,2clsQ,202.22,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000002,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.2S.000002,1,QuBE,13.13,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000002,1,sKizzo,94.47,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000002,1,sSolve,1634.5,ok
Umbrella_tbm_25.tex.module.000106,1,2clsQ,3600,timeout
Umbrella_tbm_25.tex.module.000106,1,quantor,3600,memout
Umbrella_tbm_25.tex.module.000106,1,QuBE,3600,timeout
Umbrella_tbm_25.tex.module.000106,1,sKizzo,480.14,ok
Umbrella_tbm_25.tex.module.000106,1,sSolve,3600,timeout
Umbrella_tbm_26.tex.module.000041,1,2clsQ,3427.9,ok
Umbrella_tbm_26.tex.module.000041,1,quantor,3600,memout
Umbrella_tbm_26.tex.module.000041,1,QuBE,2951.14,ok
Umbrella_tbm_26.tex.module.000041,1,sKizzo,149.55,ok
Umbrella_tbm_26.tex.module.000041,1,sSolve,3600,timeout
Umbrella_tbm_29.tex.module.000009,1,2clsQ,99.48,ok
Umbrella_tbm_29.tex.module.000009,1,quantor,3600,memout
Umbrella_tbm_29.tex.module.000009,1,QuBE,13.99,ok
Umbrella_tbm_29.tex.module.000009,1,sKizzo,3.26,ok
Umbrella_tbm_29.tex.module.000009,1,sSolve,2033.68,ok
Umbrella_tbm_29.tex.module.000078,1,2clsQ,66.17,ok
Umbrella_tbm_29.tex.module.000078,1,quantor,3600,memout
Umbrella_tbm_29.tex.module.000078,1,QuBE,12.83,ok
Umbrella_tbm_29.tex.module.000078,1,sKizzo,3.73,ok
Umbrella_tbm_29.tex.module.000078,1,sSolve,1683.84,ok
vis.prodcell^05.E-f4-shuffled,1,2clsQ,3600,memout
vis.prodcell^05.E-f4-shuffled,1,quantor,3600,memout
vis.prodcell^05.E-f4-shuffled,1,QuBE,1.14,ok
vis.prodcell^05.E-f4-shuffled,1,sKizzo,3600,memout
vis.prodcell^05.E-f4-shuffled,1,sSolve,3600,timeout
vonNeumann-ripple-carry-15-c-shuffled,1,2clsQ,3600,memout
vonNeumann-ripple-carry-15-c-shuffled,1,quantor,11.68,ok
vonNeumann-ripple-carry-15-c-shuffled,1,QuBE,22.98,ok
vonNeumann-ripple-carry-15-c-shuffled,1,sKizzo,9.69,ok
vonNeumann-ripple-carry-15-c-shuffled,1,sSolve,8.5,ok
x240.7,1,2clsQ,3600,timeout
x240.7,1,quantor,3600,memout
x240.7,1,QuBE,3600,timeout
x240.7,1,sKizzo,3600,memout
x240.7,1,sSolve,3600,timeout
x30.4,1,2clsQ,3.22,ok
x30.4,1,quantor,14.2,ok
x30.4,1,QuBE,0.31,ok
x30.4,1,sKizzo,9.93,ok
x30.4,1,sSolve,4.47,ok
x60.2,1,2clsQ,148.56,ok
x60.2,1,quantor,3600,memout
x60.2,1,QuBE,4.87,ok
x60.2,1,sKizzo,3600,memout
x60.2,1,sSolve,3600,timeout
x60.5,1,2clsQ,57.57,ok
x60.5,1,quantor,3600,memout
x60.5,1,QuBE,2.47,ok
x60.5,1,sKizzo,3600,memout
x60.5,1,sSolve,3600,timeout
x60.8,1,2clsQ,10.6,ok
x60.8,1,quantor,3600,memout
x60.8,1,QuBE,1.89,ok
x60.8,1,sKizzo,3600,memout
x60.8,1,sSolve,3600,timeout
