normalized-rand-2-40-8-753-100-10_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.61)]"
normalized-rand-2-40-8-753-100-29_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.82)]"
normalized-rand-2-40-8-753-100-16_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.7)]"
normalized-rand-2-40-8-753-100-88_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.82)]"
normalized-rand-2-40-8-753-100-78_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.63)]"
normalized-rand-2-40-8-753-100-45_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.8)]"
normalized-rand-2-40-8-753-100-90_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.76)]"
normalized-rand-2-40-8-753-100-97_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.7)]"
normalized-rand-2-40-25-180-500-4_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1690.41)]"
normalized-rand-2-40-80-103-800-84_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-25-180-500-38_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1679.09)]"
normalized-rand-2-40-25-180-500-98_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1694.5)]"
normalized-rand-2-40-25-180-500-69_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1669.74)]"
normalized-rand-2-40-25-180-500-8_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1685.07)]"
normalized-rand-2-40-25-180-500-71_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1679.27)]"
normalized-rand-2-40-25-180-500-72_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1637.1)]"
normalized-rand-2-40-25-180-500-83_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1630.1399999999999)]"
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.96)]"
normalized-rcpsptight25-25.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.95)]"
normalized-rcpsptight25-34.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.95)]"
normalized-ruler-44-10-a3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.51)]"
normalized-ruler-44-10-a4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.87)]"
normalized-scen06-sub2.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.79)]"
normalized-scen6-w1-f2.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.79)]"
normalized-rand-2-50-23-587-230-41_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1162.78)]"
normalized-rand-2-50-23-587-230-32_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1143.44)]"
normalized-rand-2-50-23-587-230-30_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1143.21)]"
normalized-rand-2-50-23-587-230-14_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1166.6799999999998)]"
normalized-school1-13.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.07)]"
normalized-squares-12-12.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.79)]"
normalized-squares-18-18.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.23)]"
normalized-squares-26-26.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.83)]"
normalized-squaresUnsat-14-14.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.65)]"
normalized-squaresUnsat-26-26.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.88)]"
normalized-squares-32-32.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1789.19)]"
normalized-rand-2-50-23-587-230-48_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1200.54)]"
normalized-super-jobShop-enddr1-4.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.1)]"
normalized-super-jobShop-e0ddr1-1.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.09)]"
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.1)]"
normalized-rand-2-50-23-587-230-7_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1191.2)]"
normalized-super-js-taillard-15-10.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1773.33)]"
normalized-super-js-taillard-15-20.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1773.15)]"
normalized-rand-2-50-23-587-230-37_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1122.7199999999998)]"
normalized-rand-2-50-23-587-230-43_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1128.42)]"
normalized-robin14.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1663.21)]"
normalized-super-js-taillard-20-15-11.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1705.45)]"
normalized-super-os-taillard-10-20.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.21)]"
normalized-super-os-taillard-10-19.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.31)]"
normalized-super-os-taillard-10-2.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.36)]"
normalized-rand-2-50-23-587-230-fcd-17_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1177.71)]"
normalized-super-os-taillard-4-16.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.88)]"
normalized-super-js-taillard-20-15-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1706.09)]"
normalized-super-os-taillard-5-10.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.73)]"
normalized-super-js-taillard-20-15-8.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1705.9)]"
normalized-super-os-taillard-5-18.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-4-22.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.89)]"
normalized-super-os-taillard-5-20.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-5-3.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.74)]"
normalized-super-os-taillard-5-15.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-7-8.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1796.59)]"
normalized-rand-2-50-23-587-230-fcd-15_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1149.1599999999999)]"
normalized-t3002-11tsp11-1900551347.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.71)]"
normalized-t3002-11tsp11-1900554072.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.72)]"
normalized-t3002-11tsp11-1900567135.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.71)]"
normalized-t3002-11tsp11-1900576360.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.73)]"
normalized-zeroin-i-2-15.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.63)]"
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.6)]"
normalized-t3002-11tsp11-1900670675.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1794.73)]"
normalized-zeroin-i-2-25.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.62)]"
normalized-zeroin-i-1-35.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1793.51)]"
normalized-super-js-taillard-20-20.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1633.41)]"
cars/cars.mzn_AND_cars/cars_80_09.dzn,1,7,"[(u'bprolog', 1795.43)]"
cars/cars.mzn_AND_cars/cars_75_08.dzn,1,7,"[(u'bprolog', 1795.6)]"
cars/cars.mzn_AND_cars/cars_75_02.dzn,1,7,"[(u'bprolog', 1795.54)]"
cars/cars.mzn_AND_cars/cars_70_04.dzn,1,7,"[(u'bprolog', 1795.62)]"
cars/cars.mzn_AND_cars/cars_85_09.dzn,1,7,"[(u'bprolog', 1795.54)]"
cars/cars.mzn_AND_cars/cars_75_10.dzn,1,7,"[(u'bprolog', 1795.44)]"
cars/cars.mzn_AND_cars/cars_80_01.dzn,1,7,"[(u'bprolog', 1795.36)]"
cars/cars.mzn_AND_cars/cars_80_10.dzn,1,7,"[(u'bprolog', 1795.45)]"
cars/cars.mzn_AND_cars/cars_65_04.dzn,1,7,"[(u'bprolog', 1795.77)]"
cars/cars.mzn_AND_cars/cars_60_08.dzn,1,7,"[(u'bprolog', 1795.76)]"
normalized-super-js-taillard-20-23.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1633.24)]"
normalized-rand-26-26-325-155-59021_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1396.73)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_28.dzn,1,7,"[(u'bprolog', 1766.95)]"
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1688.41)]"
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1400.31)]"
normalized-super-os-taillard-15-26.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1687.52)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_15.dzn,1,7,"[(u'bprolog', 1762.86)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_16.dzn,1,7,"[(u'bprolog', 1768.85)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_25.dzn,1,7,"[(u'bprolog', 1763.28)]"
fillomino/fillomino.mzn_AND_fillomino/22.dzn,1,7,"[(u'bprolog', 1797.27)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_41.dzn,1,7,"[(u'bprolog', 1763.27)]"
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,7,"[(u'bprolog', 1797.97)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_32.dzn,1,7,"[(u'bprolog', 1756.6)]"
market_split/market_split.mzn_AND_market_split/s4-01.dzn,1,7,"[(u'bprolog', 1797.97)]"
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,7,"[(u'bprolog', 1792.7)]"
market_split/market_split.mzn_AND_market_split/u4-07.dzn,1,7,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/u4-03.dzn,1,7,"[(u'bprolog', 1797.96)]"
normalized-super-js-taillard-20-9.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1634.85)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_10.dzn,1,7,"[(u'bprolog', 1763.39)]"
nsp/nsp_1.mzn_AND_nsp/period_28/100.dzn,1,7,"[(u'bprolog', 1787.18)]"
nsp/nsp_1.mzn_AND_nsp/period_28/49.dzn,1,7,"[(u'bprolog', 1790.6)]"
nsp/nsp_1.mzn_AND_nsp/period_28/8.dzn,1,7,"[(u'bprolog', 1793.3)]"
nsp/nsp_1.mzn_AND_nsp/period_28/39.dzn,1,7,"[(u'bprolog', 1788.73)]"
nsp/nsp_1.mzn_AND_nsp/period_28/85.dzn,1,7,"[(u'bprolog', 1787.12)]"
nsp/nsp_1.mzn_AND_nsp/period_28/33.dzn,1,7,"[(u'bprolog', 1791.2)]"
nsp/nsp_1.mzn_AND_nsp/period_28/67.dzn,1,7,"[(u'bprolog', 1787.15)]"
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,7,"[(u'bprolog', 1787.19)]"
nsp/nsp_1.mzn_AND_nsp/period_28/60.dzn,1,7,"[(u'bprolog', 1790.69)]"
nsp/nsp_1.mzn_AND_nsp/period_28/10.dzn,1,7,"[(u'bprolog', 1793.32)]"
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,7,"[(u'bprolog', 1787.15)]"
nsp/nsp_1.mzn_AND_nsp/period_14/17.dzn,1,7,"[(u'bprolog', 1795.02)]"
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,7,"[(u'bprolog', 1791.22)]"
nsp/nsp_1.mzn_AND_nsp/period_14/48.dzn,1,7,"[(u'bprolog', 1793.55)]"
nsp/nsp_1.mzn_AND_nsp/period_14/72.dzn,1,7,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/78.dzn,1,7,"[(u'bprolog', 1793.45)]"
nsp/nsp_1.mzn_AND_nsp/period_14/18.dzn,1,7,"[(u'bprolog', 1793.68)]"
nsp/nsp_1.mzn_AND_nsp/period_14/86.dzn,1,7,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/51.dzn,1,7,"[(u'bprolog', 1793.58)]"
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,7,"[(u'bprolog', 1793.45)]"
golfers/golfers2.mzn_AND_golfers/golfers_5_3_6.dzn,1,7,"[(u'bprolog', 1666.46)]"
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1284.37)]"
normalized-rand-27-27-351-163-63021_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1287.24)]"
normalized-rand-2-50-23-587-230-fcd-49_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1138.75)]"
nsp/nsp_2.mzn_AND_nsp/period_28/45.dzn,1,7,"[(u'bprolog', 1566.72)]"
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1280.2800000000002)]"
nsp/nsp_2.mzn_AND_nsp/period_28/29.dzn,1,7,"[(u'bprolog', 1529.08)]"
normalized-super-os-taillard-20-24.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1141.32)]"
normalized-super-os-taillard-20-27.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1141.24)]"
normalized-super-os-taillard-20-1.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1152.35)]"
nsp/nsp_2.mzn_AND_nsp/period_28/54.dzn,1,7,"[(u'bprolog', 1566.98)]"
nsp/nsp_2.mzn_AND_nsp/period_14/36.dzn,1,7,"[(u'bprolog', 1728.17)]"
normalized-super-os-taillard-20-23.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1152.23)]"
nsp/nsp_2.mzn_AND_nsp/period_14/43.dzn,1,7,"[(u'bprolog', 1738.18)]"
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,7,"[(u'bprolog', 1711.98)]"
prop_stress/prop_stress.mzn_AND_prop_stress/0300.dzn,1,7,"[(u'bprolog', 1788.13)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp19_true.dzn,1,7,"[(u'bprolog', 1797.38)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_false.dzn,1,7,"[(u'bprolog', 1796.64)]"
nsp/nsp_2.mzn_AND_nsp/period_28/34.dzn,1,7,"[(u'bprolog', 1465.56)]"
nsp/nsp_2.mzn_AND_nsp/period_28/89.dzn,1,7,"[(u'bprolog', 1465.42)]"
queens/queens.mzn_AND_queens/200.dzn,1,7,"[(u'bprolog', 1790.44)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_true.dzn,1,7,"[(u'bprolog', 1796.18)]"
steiner-triples/steiner-triples.mzn_AND_steiner-triples/13.dzn,1,7,"[(u'bprolog', 1797.84)]"
steiner-triples/steiner-triples.mzn_AND_steiner-triples/19.dzn,1,7,"[(u'bprolog', 1795.4)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06100_2600_100.dzn,1,7,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07900_2600_100.dzn,1,7,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13600_2600_100.dzn,1,7,"[(u'bprolog', 1796.14)]"
nsp/nsp_2.mzn_AND_nsp/period_14/28.dzn,1,7,"[(u'bprolog', 1737.77)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07000_2600_100.dzn,1,7,"[(u'bprolog', 1796.14)]"
nsp/nsp_2.mzn_AND_nsp/period_14/85.dzn,1,7,"[(u'bprolog', 1712.1)]"
nsp/nsp_2.mzn_AND_nsp/period_14/70.dzn,1,7,"[(u'bprolog', 1712.04)]"
nsp/nsp_2.mzn_AND_nsp/period_14/53.dzn,1,7,"[(u'bprolog', 1737.78)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15900_2600_100.dzn,1,7,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09200_2600_100.dzn,1,7,"[(u'bprolog', 1796.16)]"
nsp/nsp_2.mzn_AND_nsp/period_14/44.dzn,1,7,"[(u'bprolog', 1737.94)]"
nsp/nsp_2.mzn_AND_nsp/period_14/24.dzn,1,7,"[(u'bprolog', 1755.38)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09000_2600_100.dzn,1,7,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,7,"[(u'bprolog', 1796.15)]"
solbat/sb.mzn_AND_solbat/sb_13_13_5_2.dzn,1,7,"[(u'bprolog', 1778.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,7,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05300_2600_100.dzn,1,7,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14000_2600_100.dzn,1,7,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13400_2600_100.dzn,1,7,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05800_2600_100.dzn,1,7,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17900_2600_100.dzn,1,7,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15300_2600_100.dzn,1,7,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17600_2600_100.dzn,1,7,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,7,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06300_2600_100.dzn,1,7,"[(u'bprolog', 1796.16)]"
nsp/nsp_2.mzn_AND_nsp/period_28/26.dzn,1,7,"[(u'bprolog', 1529.18)]"
solbat/sb.mzn_AND_solbat/sb_14_14_6_4.dzn,1,7,"[(u'bprolog', 1767.24)]"
nsp/nsp_2.mzn_AND_nsp/period_14/78.dzn,1,7,"[(u'bprolog', 1712.01)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex11600_2600_100.dzn,1,7,"[(u'bprolog', 1796.12)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02400_2400_100.dzn,1,7,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06700_2400_100.dzn,1,7,"[(u'bprolog', 1797.04)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06900_2600_100.dzn,1,7,"[(u'bprolog', 1796.15)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03480_2400_100.dzn,1,7,"[(u'bprolog', 1797.03)]"
nsp/nsp_2.mzn_AND_nsp/period_14/68.dzn,1,7,"[(u'bprolog', 1711.51)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,7,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06760_2400_100.dzn,1,7,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04120_2400_100.dzn,1,7,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03460_2400_100.dzn,1,7,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04900_2400_100.dzn,1,7,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02040_2400_100.dzn,1,7,"[(u'bprolog', 1797.05)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06400_2400_100.dzn,1,7,"[(u'bprolog', 1797.01)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06560_2400_100.dzn,1,7,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02620_2400_100.dzn,1,7,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04460_2400_100.dzn,1,7,"[(u'bprolog', 1797.0)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06580_2400_100.dzn,1,7,"[(u'bprolog', 1797.04)]"
nsp/nsp_2.mzn_AND_nsp/period_14/81.dzn,1,7,"[(u'bprolog', 1712.75)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04140_2400_100.dzn,1,7,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03300_2400_100.dzn,1,7,"[(u'bprolog', 1797.02)]"
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,7,"[(u'bprolog', 1757.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02420_2400_100.dzn,1,7,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06680_2400_100.dzn,1,7,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,7,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06540_2400_100.dzn,1,7,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04740_2400_100.dzn,1,7,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04160_2400_100.dzn,1,7,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,7,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02060_2400_100.dzn,1,7,"[(u'bprolog', 1797.03)]"
nsp/nsp_2.mzn_AND_nsp/period_14/65.dzn,1,7,"[(u'bprolog', 1711.81)]"
nsp/nsp_2.mzn_AND_nsp/period_28/94.dzn,1,7,"[(u'bprolog', 1467.46)]"
nsp/nsp_2.mzn_AND_nsp/period_28/38.dzn,1,7,"[(u'bprolog', 1567.49)]"
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,7,"[(u'bprolog', 1791.41)]"
nsp/nsp_1.mzn_AND_nsp/period_28/98.dzn,1,7,"[(u'bprolog', 1787.22)]"
