ncf_16_32_8_euad.8,1,1830.0,484.0,2314.0,4809.0,12719.0,5.0,5.0,10.0,0.0,4146.0,663.0,4642.0,3265.0,1.9238927011852776,0.7209399043460178,366.0,0.32543148263672284,0.39550842170929507,2.06914433880726,7.163223140495868,3.2334710743801653,13.766205704407952,42.320247933884296,18.026859504132233,41.87431693989071,0.6235553109521189,0.2534004245616794,0.651642888024211,0.7601815660068088,0.1495400581806746,0.8228180862250264,0.6037069726390115,0.9198032116660372,0.5993832212640011,0.45139890395154314,0.651642888024211,0.9612350512239101,0.8228180862250263,0.13786650031191516,0.6789353295903514,0.6735599438426775,0.2997186254055606,0.5760726850624216,0.3,0.9181429170601418,0.8552656527879486
ncf_8_16_4_d.10,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1162.0,769.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.31548117154811717,0.36652719665271966,1.7930513595166162,5.905797101449275,2.7318840579710146,8.545317220543806,21.8768115942029,9.833333333333334,21.576335877862597,0.6156088082901554,0.2623056994818653,0.6436427628684558,0.769594950026302,0.14183937823834195,0.860730593607306,0.6244082062072593,0.9299269766246093,0.5985407685005735,0.46257668711656447,0.6436427628684558,0.9722745361019312,0.860730593607306,0.1581589958158996,0.6435146443514644,0.6408025906406756,0.3449389007614199,0.5062405618576196,0.3377847604084839,0.9603045338680578,0.790010167330128
ncf_8_16_4_d.5,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1137.0,751.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.300418410041841,0.3815899581589958,1.7885196374622356,5.905797101449275,2.601449275362319,8.545317220543806,21.8768115942029,9.181159420289855,21.32442748091603,0.616580310880829,0.2671632124352331,0.6370435547734271,0.7605042016806722,0.14766839378238342,0.7872807017543859,0.6218487394957983,0.9299269766246093,0.5924039868686469,0.4404907975460123,0.6370435547734272,0.9607896593752004,0.7872807017543859,0.1581589958158996,0.6284518828451883,0.6408025906406756,0.3521585521727055,0.5336543106946748,0.3448546739984289,0.9804039310885521,0.8327905013010736
ncf_8_16_4_edau.4,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1163.0,787.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3288925895087427,0.3547044129891757,1.8051359516616314,5.949275362318841,2.86231884057971,8.237160120845921,18.58695652173913,8.789855072463768,22.171755725190838,0.6151368760064413,0.25764895330112725,0.6497373029772329,0.7769633507853403,0.13719806763285025,0.9272300469483568,0.6256544502617801,0.9293112561615715,0.6038081892048038,0.48112058465286234,0.6497373029772329,0.9815834698852964,0.9272300469483568,0.15736885928393005,0.6552872606161532,0.6450100904889006,0.3487169599227945,0.42221737903914397,0.33135354798374494,0.9823292171967809,0.6545903471356772
ncf_8_16_4_edau.9,1,524.0,138.0,662.0,1207.0,3122.0,3.0,3.0,6.0,0.0,1018.0,189.0,1159.0,787.0,1.9014084507042253,0.6851698425849213,174.66666666666666,0.3272576636288318,0.35791217895608946,1.8126888217522659,5.992753623188406,2.86231884057971,8.282477341389727,18.746376811594203,8.789855072463768,22.068702290076335,0.615631005765535,0.25784753363228696,0.6492374727668845,0.7752341311134235,0.13837283792440744,0.9143518518518519,0.6243496357960459,0.9287022411744281,0.6029482960130275,0.4776299879081015,0.6492374727668846,0.9793988450326077,0.9143518518518517,0.15658657829328915,0.652029826014913,0.6450902971066088,0.34918389440952974,0.4266436268563887,0.33198569429326696,0.9838668584229118,0.6613703984852848
ncf_8_16_4_euad.7,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1173.0,811.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3488759367194005,0.3347210657785179,1.811178247734139,5.949275362318841,3.036231884057971,7.9410876132930515,22.094202898550726,11.355072463768115,19.980916030534353,0.6138486312399356,0.25120772946859904,0.658493870402802,0.789087093389297,0.12946859903381644,1.0422885572139302,0.6290661070304302,0.9293112561615715,0.6119457658787231,0.510353227771011,0.658493870402802,0.9969001065338063,1.0422885572139304,0.15736885928393005,0.675270607826811,0.648760606668003,0.3114714968350218,0.47499862015274186,0.3096157073334452,0.8867783703880104,0.7321631666144272
nusmv.reactor^1.C-d4-shuffled,1,9546.0,284.0,9830.0,27568.0,64324.0,2.0,1.0,3.0,1.0,18378.0,9189.0,19882.0,15309.0,2.1394370284387696,0.1938479396401625,4773.0,0.09692396982008125,0.09692396982008125,2.804476093591048,18.816901408450704,9.408450704225352,7.511088504577823,37.63380281690141,18.816901408450704,38.53708359522313,0.5714196878303588,0.3870406069274299,0.5778908104442184,0.9273043856785287,0.0415397052422113,1.0,0.7500272064424856,0.9441996013972477,0.5456442728725635,0.5,0.5778908104442184,0.9548923225665134,1.0,0.333321242019733,0.5553177597214162,0.5786500182615048,0.40248141969368423,1.055572845399644,0.4162412485414236,0.9552187899309759,1.8241991049633168
Qq2k3k3v100v100m1200s2,1,100.0,100.0,200.0,1200.0,7200.0,1.0,1.0,2.0,0.0,0.0,1200.0,153.0,142.0,3.0,3.0,100.0,1.4766666666666666,1.5233333333333334,17.895,36.0,17.72,26.93,36.0,17.72,648.66,0.5029166666666667,0.2509722222222222,0.49805555555555553,0.4951670809168738,0.2538888888888889,0.9693654266958424,0.9884009942004971,1.0,0.49805555555555553,0.49222222222222217,0.49805555555555553,0.9903341618337476,0.9693654266958424,1.0,0.11833333333333333,0.5012962962962964,0.6692592592592592,0.33851851851851855,0.5019444444444444,1.3419977720014853,0.6752862947912819
Qq2k3k3v100v100m1400s10,1,100.0,100.0,200.0,1400.0,8400.0,1.0,1.0,2.0,0.0,0.0,1400.0,150.0,157.0,3.0,3.0,100.0,1.5142857142857142,1.4857142857142858,20.98,42.0,21.2,31.36,42.0,21.2,884.98,0.5004761904761904,0.24714285714285714,0.5057142857142857,0.50523311132255,0.24761904761904763,1.0192307692307692,0.9980970504281637,1.0,0.5057142857142857,0.5047619047619047,0.5057142857142857,1.0104662226450998,1.0192307692307692,1.0,0.11214285714285714,0.5022222222222222,0.6590476190476191,0.33015873015873015,0.49428571428571433,1.3239795918367347,0.6573957016434893
Qq2k3k3v100v100m1400s9,1,100.0,100.0,200.0,1400.0,8400.0,1.0,1.0,2.0,0.0,0.0,1400.0,152.0,155.0,3.0,3.0,100.0,1.4514285714285715,1.5485714285714285,20.835,42.0,20.32,31.51,42.0,20.32,883.34,0.5039285714285714,0.25416666666666665,0.4916666666666667,0.4878336876919443,0.2580952380952381,0.937269372693727,0.9844082211197733,1.0,0.49166666666666664,0.4838095238095238,0.49166666666666664,0.9756673753838885,0.937269372693727,1.0,0.11071428571428571,0.4998412698412698,0.6777777777777778,0.3441269841269841,0.5083333333333334,1.3551253570295145,0.6884725309622103
Qq2k3k3v100v100m1800s2,1,100.0,100.0,200.0,1800.0,10800.0,1.0,1.0,2.0,0.0,0.0,1800.0,213.0,192.0,3.0,3.0,100.0,1.4577777777777778,1.5422222222222222,26.73,54.0,26.24,40.34,54.0,26.24,1454.48,0.505,0.252037037037037,0.49592592592592594,0.4910157682434911,0.257037037037037,0.9452449567723343,0.9801980198019802,1.0,0.49592592592592594,0.4859259259259259,0.49592592592592594,0.982031536486982,0.9452449567723342,1.0,0.10666666666666667,0.5019753086419753,0.6720987654320988,0.34271604938271605,0.504074074074074,1.3495290034705005,0.6827348745696017
Qq2k3k3v100v100m400s5,1,100.0,100.0,200.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,46.0,40.0,3.0,3.0,100.0,1.4825,1.5175,5.905,12.0,5.93,8.845,12.0,5.93,70.7,0.5079166666666667,0.245,0.51,0.502050861361772,0.2529166666666667,0.9769357495881383,0.9688269073010666,1.0,0.51,0.49416666666666664,0.51,1.004101722723544,0.9769357495881383,1.0,0.1,0.5086111111111111,0.6533333333333333,0.33722222222222226,0.49,1.3295647258338044,0.6630256690333152
Qq2k3k3v100v100m400s7,1,100.0,100.0,200.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,47.0,48.0,3.0,3.0,100.0,1.4825,1.5175,5.99,12.0,5.93,9.015,12.0,5.93,72.64,0.5008333333333334,0.2520833333333333,0.49583333333333335,0.49500831946755414,0.2529166666666667,0.9769357495881383,0.9966722129783695,1.0,0.49583333333333335,0.49416666666666664,0.49583333333333335,0.9900166389351083,0.9769357495881383,1.0,0.12,0.49916666666666665,0.6722222222222222,0.33722222222222226,0.5041666666666667,1.3422074320576816,0.6755703951029495
Qq2k3k3v100v100m600s5,1,100.0,100.0,200.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,63.0,70.0,3.0,3.0,100.0,1.51,1.49,8.98,18.0,9.06,13.43,18.0,9.06,160.72,0.5011111111111112,0.24722222222222223,0.5055555555555555,0.5044345898004434,0.24833333333333332,1.0134228187919463,0.9955654101995567,1.0,0.5055555555555555,0.5033333333333334,0.5055555555555555,1.0088691796008868,1.0134228187919465,1.0,0.11666666666666667,0.5025925925925926,0.6592592592592593,0.3311111111111111,0.49444444444444446,1.325390915860015,0.6588061901252763
Qq2k3k3v100v100m600s9,1,100.0,100.0,200.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,64.0,73.0,3.0,3.0,100.0,1.5033333333333334,1.4966666666666666,8.995,18.0,9.02,13.48,18.0,9.02,161.5,0.5002777777777777,0.24916666666666668,0.5016666666666666,0.501388117712382,0.24944444444444444,1.00445434298441,0.9988895058300942,1.0,0.5016666666666666,0.5011111111111111,0.5016666666666666,1.0027762354247638,1.0044543429844097,1.0,0.12166666666666667,0.5007407407407407,0.6644444444444445,0.3325925925925926,0.49833333333333335,1.3308605341246291,0.6642011834319527
Qq2k3k3v100v100m800s4,1,100.0,100.0,200.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,103.0,100.0,3.0,3.0,100.0,1.505,1.495,11.925,24.0,12.04,17.83,24.0,12.04,289.24,0.5031249999999999,0.2460416666666667,0.5079166666666667,0.5047619047619047,0.24916666666666668,1.0066889632107021,0.9875776397515529,1.0,0.5079166666666667,0.5016666666666666,0.5079166666666667,1.0095238095238095,1.0066889632107021,1.0,0.125,0.5047222222222223,0.6561111111111111,0.33222222222222225,0.4920833333333334,1.3247335950644983,0.6582278481012658
Qq2k3k3v100v100m800s7,1,100.0,100.0,200.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,99.0,92.0,3.0,3.0,100.0,1.47625,1.52375,11.89,24.0,11.81,17.875,24.0,11.81,289.82,0.5045833333333333,0.249375,0.50125,0.4966969446738233,0.25395833333333334,0.9688269073010666,0.9818331957060281,1.0,0.50125,0.4920833333333334,0.50125,0.9933938893476466,0.9688269073010666,1.0,0.115,0.5034722222222222,0.665,0.3386111111111111,0.49875,1.3393006993006993,0.672551724137931
Qq2k3k3v20v20m120s1,1,20.0,20.0,40.0,120.0,720.0,1.0,1.0,2.0,0.0,0.0,120.0,9.0,16.0,3.0,3.0,20.0,1.5083333333333333,1.4916666666666667,9.4,18.0,9.05,14.275,18.0,9.05,166.1,0.4777777777777778,0.2708333333333333,0.4583333333333333,0.4796511627906977,0.24861111111111112,1.0111731843575418,1.0930232558139537,1.0,0.4583333333333333,0.5027777777777778,0.4583333333333333,0.9593023255813954,1.011173184357542,1.0,0.13333333333333333,0.47129629629629627,0.7222222222222222,0.33148148148148143,0.5416666666666666,1.3660245183887916,0.7033398821218074
Qq2k3k3v20v20m160s6,1,20.0,20.0,40.0,160.0,960.0,1.0,1.0,2.0,0.0,0.0,160.0,23.0,16.0,3.0,3.0,20.0,1.44375,1.55625,11.65,24.0,11.55,17.525,24.0,11.55,287.4,0.5145833333333333,0.24479166666666666,0.5104166666666666,0.4959514170040486,0.25937499999999997,0.9277108433734941,0.9433198380566802,1.0,0.5104166666666666,0.48125,0.5104166666666666,0.9919028340080972,0.9277108433734941,1.0,0.1,0.5131944444444445,0.6527777777777778,0.3458333333333333,0.4895833333333333,1.340941512125535,0.6738836265223274
Qq2k3k3v20v20m160s7,1,20.0,20.0,40.0,160.0,960.0,1.0,1.0,2.0,0.0,0.0,160.0,13.0,21.0,3.0,3.0,20.0,1.475,1.525,12.075,24.0,11.8,18.25,24.0,11.8,289.1,0.496875,0.25729166666666664,0.48541666666666666,0.4884696016771488,0.25416666666666665,0.9672131147540984,1.012578616352201,1.0,0.48541666666666666,0.4916666666666667,0.48541666666666666,0.9769392033542976,0.9672131147540984,1.0,0.13125,0.4930555555555556,0.6861111111111111,0.33888888888888885,0.5145833333333333,1.3534246575342466,0.6873239436619718
Qq2k3k3v20v20m200s10,1,20.0,20.0,40.0,200.0,1200.0,1.0,1.0,2.0,0.0,0.0,200.0,25.0,19.0,3.0,3.0,20.0,1.475,1.525,14.525,30.0,14.75,21.675,30.0,14.75,441.2,0.5158333333333334,0.2383333333333333,0.5233333333333333,0.5072697899838449,0.25416666666666665,0.9672131147540984,0.938610662358643,1.0,0.5233333333333333,0.49166666666666664,0.5233333333333333,1.0145395799676897,0.9672131147540983,1.0,0.095,0.5183333333333333,0.6355555555555555,0.3388888888888889,0.4766666666666667,1.3194925028835063,0.6538049303322615
Qq2k3k3v20v20m200s9,1,20.0,20.0,40.0,200.0,1200.0,1.0,1.0,2.0,0.0,0.0,200.0,25.0,24.0,3.0,3.0,20.0,1.495,1.505,14.875,30.0,14.95,22.275,30.0,14.95,444.1,0.5041666666666667,0.24666666666666667,0.5066666666666667,0.5024793388429752,0.2508333333333333,0.9933554817275749,0.9834710743801653,1.0,0.5066666666666666,0.4983333333333333,0.5066666666666666,1.0049586776859503,0.9933554817275747,1.0,0.12,0.505,0.6577777777777778,0.33444444444444443,0.49333333333333335,1.3288439955106623,0.6622662266226622
Qq2k3k3v20v20m240s6,1,20.0,20.0,40.0,240.0,1440.0,1.0,1.0,2.0,0.0,0.0,240.0,29.0,26.0,3.0,3.0,20.0,1.5166666666666666,1.4833333333333334,17.875,36.0,18.2,26.65,36.0,18.2,655.7,0.5034722222222222,0.24375,0.5125000000000001,0.5089655172413793,0.24722222222222223,1.0224719101123594,0.9862068965517241,1.0,0.5125,0.5055555555555555,0.5125,1.0179310344827586,1.0224719101123594,1.0,0.10833333333333334,0.5064814814814815,0.65,0.32962962962962966,0.48750000000000004,1.3170731707317074,0.6508226691042047
Qq2k3k3v20v20m280s5,1,20.0,20.0,40.0,280.0,1680.0,1.0,1.0,2.0,0.0,0.0,280.0,31.0,25.0,3.0,3.0,20.0,1.4464285714285714,1.5535714285714286,20.6,42.0,20.25,31.075,42.0,20.25,880.0,0.5095238095238095,0.2494047619047619,0.5011904761904762,0.49182242990654207,0.25892857142857145,0.9310344827586207,0.9626168224299066,1.0,0.5011904761904762,0.48214285714285715,0.5011904761904762,0.9836448598130842,0.9310344827586207,1.0,0.08928571428571429,0.5067460317460317,0.665079365079365,0.34523809523809523,0.4988095238095238,1.3483507642799677,0.6812842599843383
Qq2k3k3v20v20m320s3,1,20.0,20.0,40.0,320.0,1920.0,1.0,1.0,2.0,0.0,0.0,320.0,40.0,43.0,3.0,3.0,20.0,1.48125,1.51875,24.425,48.0,23.7,37.0,48.0,23.7,1152.8,0.49114583333333334,0.26197916666666665,0.4760416666666667,0.4846235418875928,0.253125,0.9753086419753085,1.0360551431601273,1.0,0.4760416666666667,0.49374999999999997,0.4760416666666667,0.9692470837751856,0.9753086419753085,1.0,0.134375,0.4861111111111111,0.6986111111111111,0.3375,0.5239583333333333,1.3594594594594593,0.6942857142857143
Qq2k3k3v20v20m320s7,1,20.0,20.0,40.0,320.0,1920.0,1.0,1.0,2.0,0.0,0.0,320.0,33.0,41.0,3.0,3.0,20.0,1.50625,1.49375,24.425,48.0,24.1,36.8,48.0,24.1,1148.6,0.49114583333333334,0.2578125,0.484375,0.4931071049840933,0.2489583333333333,1.0083682008368202,1.0360551431601273,1.0,0.484375,0.5020833333333333,0.484375,0.9862142099681867,1.0083682008368202,1.0,0.128125,0.48888888888888893,0.6875,0.33194444444444443,0.515625,1.345108695652174,0.6789772727272726
Qq2k3k3v20v20m360s10,1,20.0,20.0,40.0,360.0,2160.0,1.0,1.0,2.0,0.0,0.0,360.0,40.0,37.0,3.0,3.0,20.0,1.4916666666666667,1.5083333333333333,26.925,54.0,26.85,40.425,54.0,26.85,1449.4,0.5013888888888889,0.25,0.5,0.4986149584487535,0.2513888888888889,0.988950276243094,0.9944598337950139,1.0,0.5,0.49722222222222223,0.5,0.997229916897507,0.9889502762430941,1.0,0.10277777777777777,0.500925925925926,0.6666666666666666,0.33518518518518514,0.5,1.3358070500927646,0.6691312384473197
Qq2k3k3v20v20m360s7,1,20.0,20.0,40.0,360.0,2160.0,1.0,1.0,2.0,0.0,0.0,360.0,40.0,45.0,3.0,3.0,20.0,1.4916666666666667,1.5083333333333333,27.2,54.0,26.85,40.975,54.0,26.85,1452.1,0.4962962962962963,0.2550925925925926,0.48981481481481487,0.4934701492537314,0.2513888888888889,0.988950276243094,1.0149253731343284,1.0,0.4898148148148148,0.49722222222222223,0.4898148148148148,0.9869402985074627,0.9889502762430941,1.0,0.125,0.4941358024691358,0.6802469135802469,0.33518518518518514,0.5101851851851852,1.3447223917022575,0.6783260462211118
Qq2k3k3v20v20m360s9,1,20.0,20.0,40.0,360.0,2160.0,1.0,1.0,2.0,0.0,0.0,360.0,41.0,41.0,3.0,3.0,20.0,1.5027777777777778,1.4972222222222222,26.8,54.0,27.05,40.075,54.0,27.05,1445.6,0.5037037037037037,0.24583333333333335,0.5083333333333333,0.5045955882352942,0.24953703703703703,1.0037105751391466,0.9852941176470589,1.0,0.5083333333333333,0.5009259259259259,0.5083333333333333,1.0091911764705883,1.0037105751391466,1.0,0.11388888888888889,0.5052469135802469,0.6555555555555556,0.33271604938271604,0.4916666666666667,1.3250155957579537,0.6585216860109957
Qq2k3k3v20v20m80s10,1,20.0,20.0,40.0,80.0,480.0,1.0,1.0,2.0,0.0,0.0,80.0,12.0,5.0,3.0,3.0,20.0,1.3875,1.6125,5.475,12.0,5.55,8.175,12.0,5.55,69.7,0.5437500000000001,0.225,0.5499999999999999,0.5057471264367815,0.26875,0.8604651162790697,0.8390804597701148,1.0,0.5499999999999999,0.46249999999999997,0.5499999999999999,1.011494252873563,0.8604651162790697,1.0,0.0625,0.5458333333333333,0.6000000000000001,0.35833333333333334,0.45,1.3211009174311927,0.6564885496183207
Qq2k3k3v50v50m200s8,1,50.0,50.0,100.0,200.0,1200.0,1.0,1.0,2.0,0.0,0.0,200.0,24.0,22.0,3.0,3.0,50.0,1.54,1.46,5.87,12.0,6.16,8.66,12.0,6.16,73.88,0.5108333333333334,0.2325,0.535,0.5236541598694943,0.24333333333333332,1.0547945205479452,0.9575856443719413,1.0,0.535,0.5133333333333333,0.535,1.0473083197389885,1.0547945205479452,1.0,0.11,0.5188888888888888,0.62,0.3244444444444444,0.465,1.2886836027713626,0.6252676659528907
Qq2k3k3v50v50m400s10,1,50.0,50.0,100.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,45.0,41.0,3.0,3.0,50.0,1.5,1.5,11.95,24.0,12.0,17.9,24.0,12.0,284.04,0.5020833333333333,0.24791666666666667,0.5041666666666667,0.5020746887966805,0.25,1.0,0.9917012448132779,1.0,0.5041666666666667,0.5,0.5041666666666667,1.004149377593361,1.0,1.0,0.1025,0.5027777777777778,0.6611111111111111,0.3333333333333333,0.49583333333333335,1.329608938547486,0.6629834254143646
Qq2k3k3v50v50m400s3,1,50.0,50.0,100.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,49.0,53.0,3.0,3.0,50.0,1.4925,1.5075,12.17,24.0,11.94,18.37,24.0,11.94,289.12,0.49291666666666667,0.25833333333333336,0.48333333333333334,0.4902789518174133,0.25125000000000003,0.990049751243781,1.0287404902789519,1.0,0.48333333333333334,0.4975,0.48333333333333334,0.9805579036348266,0.990049751243781,1.0,0.1325,0.48972222222222217,0.6888888888888889,0.335,0.5166666666666667,1.3500272182906914,0.6840612592172434
Qq2k3k3v50v50m400s4,1,50.0,50.0,100.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,53.0,45.0,3.0,3.0,50.0,1.4975,1.5025,11.65,24.0,11.98,17.31,24.0,11.98,285.08,0.5145833333333333,0.23583333333333334,0.5283333333333333,0.5133603238866397,0.2504166666666667,0.9966722129783695,0.9433198380566802,1.0,0.5283333333333333,0.4991666666666667,0.5283333333333333,1.0267206477732793,0.9966722129783695,1.0,0.1125,0.5191666666666667,0.6288888888888889,0.3338888888888889,0.4716666666666667,1.3079145002888506,0.6431246655965757
Qq2k3k3v50v50m500s6,1,50.0,50.0,100.0,500.0,3000.0,1.0,1.0,2.0,0.0,0.0,500.0,56.0,66.0,3.0,3.0,50.0,1.552,1.448,15.22,30.0,15.52,22.68,30.0,15.52,449.8,0.49266666666666664,0.24866666666666667,0.5026666666666667,0.510148849797023,0.24133333333333332,1.0718232044198897,1.0297699594046008,1.0,0.5026666666666667,0.5173333333333333,0.5026666666666667,1.020297699594046,1.0718232044198894,1.0,0.132,0.496,0.6631111111111111,0.3217777777777778,0.49733333333333335,1.3156966490299824,0.6487455197132617
Qq2k3k3v50v50m700s6,1,50.0,50.0,100.0,700.0,4200.0,1.0,1.0,2.0,0.0,0.0,700.0,77.0,83.0,3.0,3.0,50.0,1.5442857142857143,1.4557142857142857,21.2,42.0,21.62,31.59,42.0,21.62,888.48,0.49523809523809526,0.24738095238095237,0.5052380952380953,0.5100961538461538,0.24261904761904762,1.0608439646712462,1.0192307692307692,1.0,0.5052380952380953,0.5147619047619048,0.5052380952380953,1.0201923076923076,1.0608439646712464,1.0,0.11857142857142858,0.49857142857142855,0.6596825396825398,0.3234920634920635,0.4947619047619048,1.3156062044950934,0.6488379496975485
Qq2k3k3v50v50m700s8,1,50.0,50.0,100.0,700.0,4200.0,1.0,1.0,2.0,0.0,0.0,700.0,65.0,94.0,3.0,3.0,50.0,1.5242857142857142,1.4757142857142858,21.23,42.0,21.34,31.79,42.0,21.34,883.92,0.49452380952380953,0.25142857142857145,0.4971428571428571,0.5026480500722196,0.24595238095238095,1.0329138431752178,1.0221473278767454,1.0,0.4971428571428571,0.508095238095238,0.4971428571428571,1.0052961001444392,1.0329138431752178,1.0,0.13428571428571429,0.4953968253968254,0.6704761904761906,0.3279365079365079,0.5028571428571429,1.3287197231833912,0.6619673181672541
Qq2k3k3v50v50m800s7,1,50.0,50.0,100.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,99.0,92.0,3.0,3.0,50.0,1.47625,1.52375,23.78,48.0,23.62,35.75,48.0,23.62,1162.44,0.5045833333333333,0.249375,0.50125,0.4966969446738233,0.25395833333333334,0.9688269073010666,0.9818331957060281,1.0,0.50125,0.4920833333333334,0.50125,0.9933938893476466,0.9688269073010666,1.0,0.115,0.5034722222222222,0.665,0.3386111111111111,0.49875,1.3393006993006993,0.672551724137931
Qq2k3k3v50v50m900s10,1,50.0,50.0,100.0,900.0,5400.0,1.0,1.0,2.0,0.0,0.0,900.0,94.0,100.0,3.0,3.0,50.0,1.5166666666666666,1.4833333333333334,27.19,54.0,27.3,40.73,54.0,27.3,1455.16,0.49648148148148147,0.25074074074074076,0.4985185185185185,0.5020514733308468,0.24722222222222223,1.0224719101123594,1.0141738157403954,1.0,0.4985185185185185,0.5055555555555555,0.4985185185185185,1.0041029466616935,1.0224719101123596,1.0,0.1111111111111111,0.49716049382716054,0.6686419753086419,0.3296296296296296,0.5014814814814814,1.3297323839921433,0.6630245840576111
Qq2k3k3v50v50m900s3,1,50.0,50.0,100.0,900.0,5400.0,1.0,1.0,2.0,0.0,0.0,900.0,104.0,113.0,3.0,3.0,50.0,1.498888888888889,1.501111111111111,27.28,54.0,26.98,41.07,54.0,26.98,1456.8,0.4948148148148148,0.25537037037037036,0.4892592592592593,0.4943862275449102,0.2501851851851852,0.998519615099926,1.0209580838323353,1.0,0.4892592592592593,0.49962962962962965,0.4892592592592593,0.9887724550898205,0.998519615099926,1.0,0.12555555555555556,0.49296296296296294,0.6809876543209876,0.33358024691358024,0.5107407407407407,1.3430728025322618,0.6766841973453543
Qq2k3k3v50v50m900s8,1,50.0,50.0,100.0,900.0,5400.0,1.0,1.0,2.0,0.0,0.0,900.0,82.0,109.0,3.0,3.0,50.0,1.5177777777777777,1.4822222222222223,27.29,54.0,27.32,40.92,54.0,27.32,1452.6,0.4946296296296296,0.2524074074074074,0.4951851851851852,0.5005615874204418,0.24703703703703705,1.0239880059970015,1.0217147135904154,1.0,0.4951851851851852,0.5059259259259259,0.4951851851851852,1.0011231748408835,1.0239880059970015,1.0,0.12111111111111111,0.4948148148148148,0.6730864197530865,0.32938271604938274,0.5048148148148148,1.332355816226784,0.6656686626746507
rankfunc15_unsigned_32,1,3672.0,448.0,4120.0,10672.0,29236.0,1.0,1.0,2.0,17.0,4420.0,6235.0,6189.0,7095.0,2.4156671664167915,0.3238380809595202,3672.0,0.1619190404797601,0.1619190404797601,3.392233009708738,7.714285714285714,3.857142857142857,6.36504854368932,7.714285714285714,3.857142857142857,27.904684095860567,0.5219592283486113,0.41893555889998635,0.5249030256012414,0.8867627785058978,0.059105212751402375,1.0,0.9158584534731324,0.9893717448062213,0.5193242222931647,0.5,0.5249030256012412,0.9949517013737197,1.0,0.5842391304347826,0.6648238380809596,0.5233386651156028,0.49957500974958996,0.288851035542907,0.4750969743987587,1.0480711842733161,0.5519390306831262
rankfunc16_signed_64,1,8567.0,896.0,9463.0,24002.0,65276.0,1.0,1.0,2.0,16.0,9916.0,14070.0,13789.0,16026.0,2.420964919590034,0.298641779851679,8567.0,0.1493208899258395,0.1493208899258395,3.2665116770580154,8.0,4.0,6.154285110430096,8.0,4.0,25.569044006069802,0.5264568907408542,0.4186377841779521,0.5297205204102706,0.8957078422813909,0.054905325081193695,1.0,0.8994907609486396,0.9832919128648685,0.5208699037979885,0.5,0.5297205204102705,0.9893875699204858,1.0,0.5862011499041746,0.6676943588034331,0.5279939052065098,0.4892864401194588,0.3067820787136096,0.47027947958972943,1.0366104283749324,0.5810333711970037
rankfunc17_unsigned_16,1,1420.0,192.0,1612.0,4113.0,11074.0,1.0,1.0,2.0,9.0,1803.0,2301.0,2398.0,2767.0,2.3189885728178945,0.37345003646973013,1420.0,0.18672501823486506,0.18672501823486506,3.2437965260545907,8.0,4.0,6.011166253101737,8.0,4.0,24.095774647887325,0.5278128950695322,0.4028354704713744,0.5322918850912141,0.8686056458511549,0.06935163445909337,1.0,0.8946107784431138,0.977753753875974,0.5204503888056531,0.5,0.5322918850912141,0.9860509162760996,1.0,0.5594456601021153,0.6727449550206662,0.5298855035901416,0.491381473393046,0.312827479138366,0.4677081149087859,1.0452378668294597,0.5903680644570591
rankfunc28_unsigned_16,1,998.0,128.0,1126.0,2790.0,7751.0,1.0,1.0,2.0,4.0,1012.0,1774.0,1491.0,1827.0,2.411111111111111,0.36702508960573477,998.0,0.18351254480286738,0.18351254480286738,3.269982238010657,8.0,4.0,6.085257548845471,8.0,4.0,22.88577154308617,0.5249645207070055,0.40897948651786864,0.528764679649175,0.8741705578766281,0.06605599277512579,1.0,0.9048906365200294,0.9792003048801771,0.5177665355223413,0.5,0.528764679649175,0.9862886254199232,1.0,0.63584229390681,0.6548387096774193,0.5267302113551596,0.49407005750691885,0.3110926923608233,0.47123532035082505,1.0439501302663705,0.5906110674009966
