Qq2k3k3v50v50m400s4,1,sSolve,19.65,ok
Qq2k3k3v50v50m500s6,1,2clsQ,3600,timeout
Qq2k3k3v50v50m500s6,1,quantor,3600,memout
Qq2k3k3v50v50m500s6,1,QuBE,3600,timeout
Qq2k3k3v50v50m500s6,1,sKizzo,3600,memout
Qq2k3k3v50v50m500s6,1,sSolve,1025.89,ok
Qq2k3k3v50v50m700s6,1,2clsQ,3600,timeout
Qq2k3k3v50v50m700s6,1,quantor,3600,memout
Qq2k3k3v50v50m700s6,1,QuBE,3600,timeout
Qq2k3k3v50v50m700s6,1,sKizzo,3600,memout
Qq2k3k3v50v50m700s6,1,sSolve,3600,timeout
Qq2k3k3v50v50m700s8,1,2clsQ,3600,timeout
Qq2k3k3v50v50m700s8,1,quantor,3600,memout
Qq2k3k3v50v50m700s8,1,QuBE,3600,timeout
Qq2k3k3v50v50m700s8,1,sKizzo,3600,memout
Qq2k3k3v50v50m700s8,1,sSolve,3600,timeout
Qq2k3k3v50v50m800s7,1,2clsQ,3600,timeout
Qq2k3k3v50v50m800s7,1,quantor,3600,memout
Qq2k3k3v50v50m800s7,1,QuBE,3600,timeout
Qq2k3k3v50v50m800s7,1,sKizzo,3600,memout
Qq2k3k3v50v50m800s7,1,sSolve,3600,timeout
Qq2k3k3v50v50m900s10,1,2clsQ,3600,memout
Qq2k3k3v50v50m900s10,1,quantor,3600,memout
Qq2k3k3v50v50m900s10,1,QuBE,3600,timeout
Qq2k3k3v50v50m900s10,1,sKizzo,3600,memout
Qq2k3k3v50v50m900s10,1,sSolve,9.65,ok
Qq2k3k3v50v50m900s3,1,2clsQ,3600,timeout
Qq2k3k3v50v50m900s3,1,quantor,3600,memout
Qq2k3k3v50v50m900s3,1,QuBE,3600,timeout
Qq2k3k3v50v50m900s3,1,sKizzo,3600,memout
Qq2k3k3v50v50m900s3,1,sSolve,59.85,ok
Qq2k3k3v50v50m900s8,1,2clsQ,3600,timeout
Qq2k3k3v50v50m900s8,1,quantor,3600,memout
Qq2k3k3v50v50m900s8,1,QuBE,3600,timeout
Qq2k3k3v50v50m900s8,1,sKizzo,3600,memout
Qq2k3k3v50v50m900s8,1,sSolve,70.67,ok
rankfunc15_unsigned_32,1,2clsQ,3600,memout
rankfunc15_unsigned_32,1,quantor,3600,memout
rankfunc15_unsigned_32,1,QuBE,3600,memout
rankfunc15_unsigned_32,1,sKizzo,0.05,ok
rankfunc15_unsigned_32,1,sSolve,3600,timeout
rankfunc16_signed_64,1,2clsQ,3600,memout
rankfunc16_signed_64,1,quantor,3600,memout
rankfunc16_signed_64,1,QuBE,3600,memout
rankfunc16_signed_64,1,sKizzo,0.16,ok
rankfunc16_signed_64,1,sSolve,3600,timeout
rankfunc17_unsigned_16,1,2clsQ,3600,memout
rankfunc17_unsigned_16,1,quantor,3600,memout
rankfunc17_unsigned_16,1,QuBE,3600,timeout
rankfunc17_unsigned_16,1,sKizzo,0.01,ok
rankfunc17_unsigned_16,1,sSolve,3600,timeout
rankfunc28_unsigned_16,1,2clsQ,3600,memout
rankfunc28_unsigned_16,1,quantor,3600,memout
rankfunc28_unsigned_16,1,QuBE,3600,timeout
rankfunc28_unsigned_16,1,sKizzo,0.01,ok
rankfunc28_unsigned_16,1,sSolve,3600,timeout
rankfunc36_signed_64,1,2clsQ,3600,memout
rankfunc36_signed_64,1,quantor,3600,memout
rankfunc36_signed_64,1,QuBE,3600,timeout
rankfunc36_signed_64,1,sKizzo,0.02,ok
rankfunc36_signed_64,1,sSolve,3600,timeout
rankfunc41_signed_32,1,2clsQ,3600,memout
rankfunc41_signed_32,1,quantor,3600,memout
rankfunc41_signed_32,1,QuBE,3600,timeout
rankfunc41_signed_32,1,sKizzo,0.04,ok
rankfunc41_signed_32,1,sSolve,3600,timeout
rankfunc46_unsigned_32,1,2clsQ,3600,memout
rankfunc46_unsigned_32,1,quantor,3600,memout
rankfunc46_unsigned_32,1,QuBE,3600,timeout
rankfunc46_unsigned_32,1,sKizzo,0.07,ok
rankfunc46_unsigned_32,1,sSolve,3600,timeout
rankfunc48_unsigned_16,1,2clsQ,3600,memout
rankfunc48_unsigned_16,1,quantor,3600,memout
rankfunc48_unsigned_16,1,QuBE,3600,timeout
rankfunc48_unsigned_16,1,sKizzo,3600,memout
rankfunc48_unsigned_16,1,sSolve,3600,timeout
rankfunc61_signed_32,1,2clsQ,3600,memout
rankfunc61_signed_32,1,quantor,3600,memout
rankfunc61_signed_32,1,QuBE,3600,timeout
rankfunc61_signed_32,1,sKizzo,0.03,ok
rankfunc61_signed_32,1,sSolve,3600,timeout
ring_r6_ser--opt-17_-shuffled,1,2clsQ,3600,timeout
ring_r6_ser--opt-17_-shuffled,1,quantor,3600,timeout
ring_r6_ser--opt-17_-shuffled,1,QuBE,3600,timeout
ring_r6_ser--opt-17_-shuffled,1,sKizzo,3600,memout
ring_r6_ser--opt-17_-shuffled,1,sSolve,3600,timeout
robots_1_5_2_21.4,1,2clsQ,3600,timeout
robots_1_5_2_21.4,1,quantor,3600,memout
robots_1_5_2_21.4,1,QuBE,0.48,ok
robots_1_5_2_21.4,1,sKizzo,0.34,ok
robots_1_5_2_21.4,1,sSolve,1.87,ok
robots_1_5_2_47.2,1,2clsQ,379.8,ok
robots_1_5_2_47.2,1,quantor,0.95,ok
robots_1_5_2_47.2,1,QuBE,0.51,ok
robots_1_5_2_47.2,1,sKizzo,0.1,ok
robots_1_5_2_47.2,1,sSolve,0.91,ok
robots_1_5_3_25.2,1,2clsQ,282.65,ok
robots_1_5_3_25.2,1,quantor,1.08,ok
robots_1_5_3_25.2,1,QuBE,0.55,ok
robots_1_5_3_25.2,1,sKizzo,0.09,ok
robots_1_5_3_25.2,1,sSolve,0.94,ok
robots_1_5_3_44.4,1,2clsQ,338.68,ok
robots_1_5_3_44.4,1,quantor,3600,memout
robots_1_5_3_44.4,1,QuBE,4.59,ok
robots_1_5_3_44.4,1,sKizzo,0.69,ok
robots_1_5_3_44.4,1,sSolve,7.3,ok
robots_1_5_3_51.2,1,2clsQ,271.46,ok
robots_1_5_3_51.2,1,quantor,0.92,ok
robots_1_5_3_51.2,1,QuBE,0.51,ok
robots_1_5_3_51.2,1,sKizzo,0.1,ok
robots_1_5_3_51.2,1,sSolve,0.91,ok
robots_1_5_3_57.4,1,2clsQ,3600,timeout
robots_1_5_3_57.4,1,quantor,3600,memout
robots_1_5_3_57.4,1,QuBE,6.32,ok
robots_1_5_3_57.4,1,sKizzo,0.94,ok
robots_1_5_3_57.4,1,sSolve,11.35,ok
robots_1_5_4_17.8,1,2clsQ,3600,timeout
robots_1_5_4_17.8,1,quantor,3600,memout
robots_1_5_4_17.8,1,QuBE,9.05,ok
robots_1_5_4_17.8,1,sKizzo,3569.41,ok
robots_1_5_4_17.8,1,sSolve,3600,timeout
robots_1_5_4_1.8,1,2clsQ,3600,timeout
robots_1_5_4_1.8,1,quantor,3600,memout
robots_1_5_4_1.8,1,QuBE,21.27,ok
robots_1_5_4_1.8,1,sKizzo,3600,memout
robots_1_5_4_1.8,1,sSolve,3600,timeout
robots_1_5_4_22.2,1,2clsQ,19.19,ok
robots_1_5_4_22.2,1,quantor,1.38,ok
robots_1_5_4_22.2,1,QuBE,0.64,ok
robots_1_5_4_22.2,1,sKizzo,0.09,ok
robots_1_5_4_22.2,1,sSolve,1.13,ok
robots_1_5_5_34.4,1,2clsQ,1585.04,ok
robots_1_5_5_34.4,1,quantor,3600,memout
robots_1_5_5_34.4,1,QuBE,3.75,ok
robots_1_5_5_34.4,1,sKizzo,0.55,ok
robots_1_5_5_34.4,1,sSolve,12.95,ok
robots_1_5_5_66.4,1,2clsQ,9.8,ok
robots_1_5_5_66.4,1,quantor,3600,memout
robots_1_5_5_66.4,1,QuBE,0.42,ok
robots_1_5_5_66.4,1,sKizzo,0.31,ok
robots_1_5_5_66.4,1,sSolve,1.47,ok
s298_d2_s-shuffled,1,2clsQ,3600,timeout
s298_d2_s-shuffled,1,quantor,0.13,ok
s298_d2_s-shuffled,1,QuBE,3600,timeout
s298_d2_s-shuffled,1,sKizzo,0.21,ok
s298_d2_s-shuffled,1,sSolve,3600,timeout
s820_d6_s-shuffled,1,2clsQ,3600,timeout
s820_d6_s-shuffled,1,quantor,3600,timeout
s820_d6_s-shuffled,1,QuBE,3600,memout
s820_d6_s-shuffled,1,sKizzo,3600,memout
s820_d6_s-shuffled,1,sSolve,3600,timeout
S-adeu-3,1,2clsQ,3600,timeout
S-adeu-3,1,quantor,3600,memout
S-adeu-3,1,QuBE,1.3,ok
S-adeu-3,1,sKizzo,3600,memout
S-adeu-3,1,sSolve,6.98,ok
sortnetsort5.AE.stepl.006,1,2clsQ,25.98,ok
sortnetsort5.AE.stepl.006,1,quantor,3600,memout
sortnetsort5.AE.stepl.006,1,QuBE,0.2,ok
sortnetsort5.AE.stepl.006,1,sKizzo,3600,memout
sortnetsort5.AE.stepl.006,1,sSolve,3600,timeout
sortnetsort7.AE.stepl.005,1,2clsQ,3600,timeout
sortnetsort7.AE.stepl.005,1,quantor,3600,memout
sortnetsort7.AE.stepl.005,1,QuBE,2310.89,ok
sortnetsort7.AE.stepl.005,1,sKizzo,3600,memout
sortnetsort7.AE.stepl.005,1,sSolve,3600,timeout
stmt11_643_645,1,2clsQ,3600,timeout
stmt11_643_645,1,quantor,3600,memout
stmt11_643_645,1,QuBE,3600,timeout
stmt11_643_645,1,sKizzo,3600,memout
stmt11_643_645,1,sSolve,18.43,ok
stmt1_20_21,1,2clsQ,0,ok
stmt1_20_21,1,quantor,0,ok
stmt1_20_21,1,QuBE,0.06,ok
stmt1_20_21,1,sKizzo,0,ok
stmt1_20_21,1,sSolve,0.77,ok
stmt17_143_144,1,2clsQ,729.51,ok
stmt17_143_144,1,quantor,5.63,ok
stmt17_143_144,1,QuBE,3600,timeout
stmt17_143_144,1,sKizzo,0.43,ok
stmt17_143_144,1,sSolve,0.87,ok
stmt17_63_70,1,2clsQ,3600,timeout
stmt17_63_70,1,quantor,3600,memout
stmt17_63_70,1,QuBE,3600,timeout
stmt17_63_70,1,sKizzo,3600,memout
stmt17_63_70,1,sSolve,3600,timeout
stmt22_179_182,1,2clsQ,3600,timeout
stmt22_179_182,1,quantor,3600,memout
stmt22_179_182,1,QuBE,3600,timeout
stmt22_179_182,1,sKizzo,3600,memout
stmt22_179_182,1,sSolve,3600,timeout
stmt22_92_259,1,2clsQ,3600,timeout
stmt22_92_259,1,quantor,3600,memout
stmt22_92_259,1,QuBE,3600,timeout
stmt22_92_259,1,sKizzo,3.27,ok
stmt22_92_259,1,sSolve,3600,timeout
stmt27_149_224,1,2clsQ,3600,timeout
stmt27_149_224,1,quantor,3600,memout
stmt27_149_224,1,QuBE,3600,timeout
stmt27_149_224,1,sKizzo,3600,memout
stmt27_149_224,1,sSolve,3600,timeout
stmt38_943_942,1,2clsQ,3600,timeout
stmt38_943_942,1,quantor,3600,memout
stmt38_943_942,1,QuBE,3600,timeout
stmt38_943_942,1,sKizzo,3600,memout
stmt38_943_942,1,sSolve,3600,timeout
stmt44_107_113,1,2clsQ,0,ok
stmt44_107_113,1,quantor,0,ok
stmt44_107_113,1,QuBE,0.06,ok
stmt44_107_113,1,sKizzo,0,ok
stmt44_107_113,1,sSolve,0.75,ok
stmt44_40_162,1,2clsQ,3600,timeout
stmt44_40_162,1,quantor,3600,memout
stmt44_40_162,1,QuBE,3600,timeout
stmt44_40_162,1,sKizzo,3600,memout
stmt44_40_162,1,sSolve,3600,timeout
stmt70_191_213,1,2clsQ,3600,timeout
stmt70_191_213,1,quantor,3600,memout
stmt70_191_213,1,QuBE,3600,timeout
stmt70_191_213,1,sKizzo,3600,memout
stmt70_191_213,1,sSolve,2.55,ok
test1_quant2,1,2clsQ,3600,timeout
test1_quant2,1,quantor,3600,memout
test1_quant2,1,QuBE,3600,timeout
test1_quant2,1,sKizzo,3600,memout
test1_quant2,1,sSolve,3600,timeout
TOILET7.1.iv.14-shuffled,1,2clsQ,13.35,ok
TOILET7.1.iv.14-shuffled,1,quantor,0.02,ok
TOILET7.1.iv.14-shuffled,1,QuBE,0.07,ok
TOILET7.1.iv.14-shuffled,1,sKizzo,0.03,ok
TOILET7.1.iv.14-shuffled,1,sSolve,0.93,ok
toilet_a_04_10.2-shuffled,1,2clsQ,0,ok
toilet_a_04_10.2-shuffled,1,quantor,0,ok
toilet_a_04_10.2-shuffled,1,QuBE,0.05,ok
toilet_a_04_10.2-shuffled,1,sKizzo,0.01,ok
toilet_a_04_10.2-shuffled,1,sSolve,0.77,ok
toilet_a_08_10.2-shuffled,1,2clsQ,0.14,ok
toilet_a_08_10.2-shuffled,1,quantor,0.05,ok
toilet_a_08_10.2-shuffled,1,QuBE,0.22,ok
toilet_a_08_10.2-shuffled,1,sKizzo,0.05,ok
toilet_a_08_10.2-shuffled,1,sSolve,1.23,ok
toilet_c_06_10.2-shuffled,1,2clsQ,0,ok
toilet_c_06_10.2-shuffled,1,quantor,0,ok
toilet_c_06_10.2-shuffled,1,QuBE,0.04,ok
toilet_c_06_10.2-shuffled,1,sKizzo,0.02,ok
toilet_c_06_10.2-shuffled,1,sSolve,1.32,ok
toilet_c_10_01.11-shuffled,1,2clsQ,1.2,ok
toilet_c_10_01.11-shuffled,1,quantor,0.03,ok
toilet_c_10_01.11-shuffled,1,QuBE,0.17,ok
toilet_c_10_01.11-shuffled,1,sKizzo,0.03,ok
toilet_c_10_01.11-shuffled,1,sSolve,1.37,ok
toilet_g_02_01.2-shuffled,1,2clsQ,0,ok
toilet_g_02_01.2-shuffled,1,quantor,0,ok
toilet_g_02_01.2-shuffled,1,QuBE,0.02,ok
toilet_g_02_01.2-shuffled,1,sKizzo,0,ok
toilet_g_02_01.2-shuffled,1,sSolve,0.77,ok
toilet_g_08_01.2-shuffled,1,2clsQ,0,ok
toilet_g_08_01.2-shuffled,1,quantor,0,ok
toilet_g_08_01.2-shuffled,1,QuBE,0.03,ok
toilet_g_08_01.2-shuffled,1,sKizzo,0,ok
toilet_g_08_01.2-shuffled,1,sSolve,0.75,ok
Umbrella_tbm_05.tex.module.000053,1,2clsQ,3600,timeout
Umbrella_tbm_05.tex.module.000053,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000053,1,QuBE,1891.2,ok
Umbrella_tbm_05.tex.module.000053,1,sKizzo,307.44,ok
Umbrella_tbm_05.tex.module.000053,1,sSolve,3600,timeout
Umbrella_tbm_05.tex.module.000065,1,2clsQ,0.34,ok
Umbrella_tbm_05.tex.module.000065,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000065,1,QuBE,0.12,ok
Umbrella_tbm_05.tex.module.000065,1,sKizzo,338.14,ok
Umbrella_tbm_05.tex.module.000065,1,sSolve,1012.36,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000757,1,2clsQ,266.54,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000757,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.1S.000757,1,QuBE,236.88,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000757,1,sKizzo,101.79,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000757,1,sSolve,2970.45,ok
Umbrella_tbm_21.tex.module.000049,1,2clsQ,3600,timeout
Umbrella_tbm_21.tex.module.000049,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000049,1,QuBE,1739.7,ok
Umbrella_tbm_21.tex.module.000049,1,sKizzo,604.52,ok
Umbrella_tbm_21.tex.module.000049,1,sSolve,3600,timeout
Umbrella_tbm_23.tex.moduleQ1.2S.000001,1,2clsQ,109.59,ok
Umbrella_tbm_23.tex.moduleQ1.2S.000001,1,quantor,153.66,ok
Umbrella_tbm_23.tex.moduleQ1.2S.000001,1,QuBE,32.02,ok
Umbrella_tbm_23.tex.moduleQ1.2S.000001,1,sKizzo,24.17,ok
Umbrella_tbm_23.tex.moduleQ1.2S.000001,1,sSolve,3600,timeout
Umbrella_tbm_24.tex.module.000066,1,2clsQ,125.56,ok
Umbrella_tbm_24.tex.module.000066,1,quantor,3600,memout
Umbrella_tbm_24.tex.module.000066,1,QuBE,15.76,ok
Umbrella_tbm_24.tex.module.000066,1,sKizzo,4.55,ok
Umbrella_tbm_24.tex.module.000066,1,sSolve,3600,timeout
Umbrella_tbm_26.tex.moduleQ3.2S.000037,1,2clsQ,2955.59,ok
Umbrella_tbm_26.tex.moduleQ3.2S.000037,1,quantor,3600,memout
Umbrella_tbm_26.tex.moduleQ3.2S.000037,1,QuBE,767.78,ok
Umbrella_tbm_26.tex.moduleQ3.2S.000037,1,sKizzo,1122.97,ok
Umbrella_tbm_26.tex.moduleQ3.2S.000037,1,sSolve,37.99,ok
W4-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,2clsQ,16.56,ok
W4-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,quantor,3600,memout
W4-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,QuBE,0.96,ok
W4-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,sKizzo,359.19,ok
W4-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,sSolve,3600,timeout
x120.7,1,2clsQ,3600,timeout
x120.7,1,quantor,3600,memout
x120.7,1,QuBE,132.59,ok
x120.7,1,sKizzo,3600,memout
x120.7,1,sSolve,3600,timeout
x30.0,1,2clsQ,0.33,ok
x30.0,1,quantor,34.89,ok
x30.0,1,QuBE,0.35,ok
x30.0,1,sKizzo,9.8,ok
x30.0,1,sSolve,6.22,ok
x30.9,1,2clsQ,1.61,ok
x30.9,1,quantor,15.92,ok
x30.9,1,QuBE,0.23,ok
x30.9,1,sKizzo,16.78,ok
x30.9,1,sSolve,6.14,ok
x60.3,1,2clsQ,14.84,ok
x60.3,1,quantor,3600,memout
x60.3,1,QuBE,2.33,ok
x60.3,1,sKizzo,3600,memout
x60.3,1,sSolve,3600,timeout
