patt/super-os/super-os-taillard-20/super-os-taillard-20-10.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-24.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-22.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-30.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-11.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-19.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-30.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-5/super-os-taillard-5-22.xml,1,?,1.203417,1,0.740676,0,0.007179
patt/super-os/super-os-taillard-5/super-os-taillard-5-28.xml,1,?,1.101834,1,0.76403,0,0.006534
patt/super-os/super-os-taillard-4/super-os-taillard-4-12.xml,1,?,1.020897,1,0.79037,0,0.007908
patt/super-os/super-os-taillard-4/super-os-taillard-4-20.xml,1,?,1.082479,1,0.777744,0,0.008316
patt/super-os/super-os-taillard-4/super-os-taillard-4-28.xml,1,?,1.114646,1,0.775259,0,0.009374
patt/super-os/super-os-taillard-10/super-os-taillard-10-9.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-8.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-19.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-25.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-17.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-20.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-26.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-48.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-6.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-1.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-01-1093.xml,1,?,?,?,?,?,?
patt/jobShop-enddr1/enddr1-10-by-5-3.xml,1,0,1.671698,1,0.652054,0,0.011897
patt/jobShop-enddr1/enddr1-10-by-5-9.xml,1,0,1.624047,1,0.659946,0,0.011269
patt/rcpspTighter/rcpsptight20-06.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-22.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-12.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-10.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-2-5.xml,1,?,?,?,?,?,?
patt/jobShop-enddr2/enddr2-10-by-5-2.xml,1,0,1.592457,1,0.660521,0,0.010875
acad/golombRulerArity4/ruler-17-7-a4.xml,1,0,?,?,?,?,?
acad/nengfa/pack.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-13_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-8_glb.xml,1,0,0.734487,1,0.937539,0.555206,0.005406
acad/allIntervalSeries/series-40.xml,1,0,1.265338,1,0.696437,0.011804,0.019381
acad/allIntervalSeries/series-25.xml,1,0,1.293785,1,0.698602,0.01914,0.031145
acad/allIntervalSeries/series-50.xml,1,0,1.254604,1,0.695662,0.009401,0.015481
acad/allIntervalSeries/series-80.xml,1,0,?,?,?,?,?
acad/pigeons_glb/pigeons-40_ext.xml,1,0,?,?,?,?,?
acad/schurrLemma/lemma-15-9-mod.xml,1,0.399376,0.461211,1,0.168697,0,0.042174
acad/schurrLemma/lemma-23-3.xml,1,0.470986,0.849269,1,0.523309,0.079448,0.09455
acad/schurrLemma/lemma-30-9-mod.xml,1,0.388692,0.300582,1,0.086747,0,0.021687
acad/schurrLemma/lemma-20-9-mod.xml,1,0.399792,0.39044,1,0.128571,0,0.032143
acad/domino/domino-1000-800.xml,1,?,?,?,?,?,?
acad/domino/domino-3000-3000.xml,1,?,?,?,?,?,?
acad/domino/domino-800-200.xml,1,0,0.097072,1,0.999951,0.000025,0.009852
acad/domino/domino-500-200.xml,1,0,?,?,?,?,?
acad/latinSquare/latinSquare-dg-3_all.xml,1,0.381849,0.410116,1,1,0,0.107143
acad/latinSquare/latinSquare-dg-9_all.xml,1,0.429795,0.354482,1,0.110769,0,0.027692
acad/allsquaresUnsat/squaresUnsat-37-37.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-8-8.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-15-15.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-21-21.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-14-14.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-17-17.xml,1,?,?,?,?,?,?
acad/langford2/langford-2-8.xml,1,0.946085,?,?,?,?,?
acad/langford2/langford-2-14.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-19.xml,1,0,1.608036,1,0.514889,1.863093,0.018316
acad/QG5/quasigroup5-9.xml,1,0.552686,1.551077,1,0.571111,0.7025,0.077778
acad/QG5/quasigroup5-7.xml,1,0.421862,1.568429,1,0.582278,0.840366,0.105485
acad/golombRulerArity3/ruler-67-11-a3.xml,1,0,?,?,?,?,?
acad/golombRulerArity3/ruler-25-8-a3.xml,1,0,1.212719,1,0.589918,0.764689,0.028363
acad/QG3/quasigroup3-9.xml,1,0.451952,?,?,?,?,?
acad/QG3/quasigroup3-8.xml,1,0.440664,0.759652,1,0.883796,6.543834,0.071469
acad/QG3/quasigroup3-5.xml,1,0.549273,1.098372,1,0.925718,11.127743,0.115926
acad/chessboardColoration/cc-9-9-2.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-16.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-50.xml,1,?,?,?,?,?,?
acad/langford4/langford-4-19.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-12.xml,1,0,1.623494,1,0.591285,4.249612,0.015817
acad/allsquares/squares-7-7.xml,1,?,?,?,?,?,?
acad/bibd8/bibd-8-70-35-4-15_glb.xml,1,0.877644,?,?,?,?,?
acad/bibd8/bibd-8-84-42-4-18_glb.xml,1,0.949492,?,?,?,?,?
acad/bibd8/bibd-8-28-14-4-6_glb.xml,1,0.664874,?,?,?,?,?
acad/bibd9/bibd-9-96-32-3-8_glb.xml,1,0,0.677026,1,0.994153,0.463526,0.070605
acad/bibd9/bibd-9-60-20-3-5_glb.xml,1,0.834448,0.707386,1,0.991003,0.483956,0.100615
acad/bibd6/bibd-6-40-20-3-8_glb.xml,1,0.730619,0.724355,1,0.990811,0.473509,0.129573
acad/queenAttacking/queenAttacking-5.xml,1,0.607155,1.330871,1,0.569803,0.032462,0.086327
acad/queenAttacking/queenAttacking-8.xml,1,0,1.04873,1,0.461544,0.01039,0.031157
acad/queenAttacking/queenAttacking-9.xml,1,0,0.989428,1,0.440448,0.007319,0.023695
acad/bibdVariousK/bibd-14-26-13-7-6_glb.xml,1,0.683452,0.788788,1,0.987861,0.497364,0.159572
acad/knights/knights-20-5.xml,1,0,0.254509,1,0.98824,0.001018,0.008817
acad/langford3/langford-3-10.xml,1,0,1.68553,1,0.575899,3.637622,0.025866
acad/queensKnights/queensKnights-8-5-mul.xml,1,0.708575,1.16456,1,0.902235,0.008616,0.07694
acad/queensKnights/queensKnights-12-5-add.xml,1,0,0.747545,1,0.961462,0.004105,0.040836
acad/QG7/quasigroup7-7.xml,1,1.46335,1.454138,1,0.564876,0.788087,0.057559
acad/pigeons/pigeons-45.xml,1,0,0.633095,1,0.32813,0,0.015262
acad/queens/queens-180.xml,1,?,?,?,?,?,?
acad/queens/queens-20.xml,1,0,0.834172,1,0.970295,0.001378,0.04142
acad/queens/queens-10.xml,1,0.674083,0.979335,1,0.938275,0.005316,0.080331
acad/queens/queens-120.xml,1,?,?,?,?,?,?
acad/bibd10-11/bibd-10-30-9-3-2_glb.xml,1,0.683957,0.766123,1,0.988521,0.491944,0.151718
