bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,glucose_direct,211.006,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,glucose_directorder,213.794,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,glucose_support,197.592,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,lingeling_direct,674.539,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,lingeling_directorder,337.008,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,lingeling_support,590.638,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,minisat22_direct,656.143,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,minisat22_directorder,505.748,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,minisat22_support,719.752,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,mistral_nj,18.148,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,riss3g_direct,238.594,crash
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,riss3g_directorder,242.25,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110972154.xml,1,riss3g_support,120.346,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,abscon,0.594,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,choco,5.727,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,claspcnf_direct,199.938,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,claspcnf_directorder,85.281,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,claspcnf_support,74.307,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,cryptominisat_direct,9.086,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,cryptominisat_directorder,19.511,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,cryptominisat_support,31.394,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,gecode,0.318,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,glucose_direct,66.083,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,glucose_directorder,32.303,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,glucose_support,37.579,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,lingeling_direct,27.389,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,lingeling_directorder,44.556,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,lingeling_support,84.048,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,minisat22_direct,74.252,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,minisat22_directorder,25.112,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,minisat22_support,152.592,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,mistral_nj,5.586,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,riss3g_direct,71.54,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,riss3g_directorder,38.009,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219399.xml,1,riss3g_support,39.365,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,abscon,0.598,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,choco,5.558,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,claspcnf_direct,162.671,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,claspcnf_directorder,112.913,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,claspcnf_support,137.877,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,cryptominisat_direct,33.154,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,cryptominisat_directorder,9.645,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,cryptominisat_support,9.156,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,gecode,0.296,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,glucose_direct,39.419,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,glucose_directorder,38.268,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,glucose_support,47.443,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,lingeling_direct,53.742,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,lingeling_directorder,46.626,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,lingeling_support,64.037,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,minisat22_direct,46.587,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,minisat22_directorder,57.932,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,minisat22_support,74.03,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,mistral_nj,3.686,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,riss3g_direct,22.29,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,riss3g_directorder,69.351,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,1,riss3g_support,72.779,ok
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,abscon,2.722,ok
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,choco,3600.032093,timeout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,claspcnf_direct,57.504,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,claspcnf_directorder,67.597,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,claspcnf_support,74.328,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,cryptominisat_direct,61.774,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,cryptominisat_directorder,78.03,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,cryptominisat_support,65.6,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,gecode,3600.016392,timeout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,glucose_direct,60.58,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,glucose_directorder,68.512,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,glucose_support,63.578,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,lingeling_direct,58.12,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,lingeling_directorder,65.519,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,lingeling_support,64.447,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,minisat22_direct,65.926,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,minisat22_directorder,67.643,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,minisat22_support,62.567,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,mistral_nj,3600.017087,timeout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,riss3g_direct,62.131,memout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,riss3g_directorder,3600.032062,timeout
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,1,riss3g_support,57.504,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,abscon,0.594,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,choco,10.156,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,claspcnf_direct,778.543,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,claspcnf_directorder,155.923,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,claspcnf_support,181.515,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,cryptominisat_direct,40.792,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,cryptominisat_directorder,33.702,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,cryptominisat_support,37.317,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,gecode,0.74,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,glucose_direct,268.482,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,glucose_directorder,274.446,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,glucose_support,283.234,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,lingeling_direct,463.631,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,lingeling_directorder,211.184,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,lingeling_support,419.03,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,minisat22_direct,780.912,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,minisat22_directorder,812.084,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,minisat22_support,663.23,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,mistral_nj,18.736,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,riss3g_direct,315.321,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,riss3g_directorder,236.385,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110969577.xml,1,riss3g_support,296.592,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,abscon,0.611,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,choco,16.29,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,claspcnf_direct,79.483,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,claspcnf_directorder,37.132,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,claspcnf_support,46.433,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,cryptominisat_direct,22.058,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,cryptominisat_directorder,25.955,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,cryptominisat_support,29.712,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,gecode,1.081,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,glucose_direct,15.218,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,glucose_directorder,133.272,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,glucose_support,131.816,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,lingeling_direct,27.575,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,lingeling_directorder,21.386,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,lingeling_support,22.216,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,minisat22_direct,267.688,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,minisat22_directorder,79.858,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,minisat22_support,703.692,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,mistral_nj,122.63,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,riss3g_direct,47.547,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,riss3g_directorder,188.964,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,1,riss3g_support,84.35,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,abscon,0.575,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,choco,4.685,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,claspcnf_direct,107.394,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,claspcnf_directorder,166.734,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,claspcnf_support,164.455,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,cryptominisat_direct,35.406,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,cryptominisat_directorder,30.085,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,cryptominisat_support,32.852,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,gecode,1.274,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,glucose_direct,204.971,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,glucose_directorder,302.898,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,glucose_support,281.194,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,lingeling_direct,558.148,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,lingeling_directorder,202.646,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,lingeling_support,478.978,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,minisat22_direct,868.48,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,minisat22_directorder,754.055,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,minisat22_support,796.534,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,mistral_nj,12.912,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,riss3g_direct,118.068,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,riss3g_directorder,179.815,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111227326.xml,1,riss3g_support,172.968,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,abscon,1.126,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,choco,3600.007804,timeout
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,claspcnf_direct,175.546,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,claspcnf_directorder,342.976,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,claspcnf_support,241.433,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,cryptominisat_direct,3600.11924,timeout
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,cryptominisat_directorder,3600.11477,timeout
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,cryptominisat_support,3600.001961,timeout
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,gecode,0.547,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,glucose_direct,240.506,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,glucose_directorder,418.507,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,glucose_support,250.059,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,lingeling_direct,86.307,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,lingeling_directorder,80.961,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,lingeling_support,87.126,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,minisat22_direct,155.623,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,minisat22_directorder,292.948,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,minisat22_support,192.778,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,mistral_nj,3600.003867,timeout
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,riss3g_direct,164.083,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,riss3g_directorder,295.866,ok
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,1,riss3g_support,130.082,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,abscon,0.579,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,choco,7.301,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,claspcnf_direct,235.966,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,claspcnf_directorder,192.908,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,claspcnf_support,169.433,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,cryptominisat_direct,24.992,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,cryptominisat_directorder,41.507,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,cryptominisat_support,17.757,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,gecode,1.04,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,glucose_direct,118.804,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,glucose_directorder,212.311,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,glucose_support,56.095,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,lingeling_direct,61.752,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,lingeling_directorder,56.088,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,lingeling_support,132.534,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,minisat22_direct,68.257,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,minisat22_directorder,225.405,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,minisat22_support,509.137,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,mistral_nj,14.412,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,riss3g_direct,112.065,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,riss3g_directorder,96.736,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,1,riss3g_support,136.917,ok
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,abscon,1.428,ok
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,choco,3600.016045,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,claspcnf_direct,3600.064609,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,claspcnf_directorder,4.936,ok
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,claspcnf_support,3.949,memout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,cryptominisat_direct,3600.11437,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,cryptominisat_directorder,3600.068188,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,cryptominisat_support,3600.002253,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,gecode,3600.004199,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,glucose_direct,3600.002137,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,glucose_directorder,3600.00235,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,glucose_support,3600.002371,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,lingeling_direct,3600.001831,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,lingeling_directorder,3600.001782,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,lingeling_support,3600.001959,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,minisat22_direct,3600.002571,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,minisat22_directorder,3600.00234,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,minisat22_support,3600.001959,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,mistral_nj,3600.003752,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,riss3g_direct,3600.064805,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,riss3g_directorder,3600.064274,timeout
bool/pseudoGLB/normalized-chnl40-45-pb-cnf-cr.xml,1,riss3g_support,3600.064657,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,abscon,1.576,ok
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,choco,3600.031952,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,claspcnf_direct,3600.164872,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,claspcnf_directorder,3600.164889,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,claspcnf_support,3600.164848,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,cryptominisat_direct,3602.32062,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,cryptominisat_directorder,3602.321189,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,cryptominisat_support,3600.002206,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,gecode,13.926,crash
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,glucose_direct,3600.002287,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,glucose_directorder,3600.002089,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,glucose_support,3600.002054,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,lingeling_direct,3600.001919,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,lingeling_directorder,3600.002198,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,lingeling_support,3600.002283,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,minisat22_direct,3600.002135,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,minisat22_directorder,3600.002409,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,minisat22_support,3600.002485,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,mistral_nj,3600.015933,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,riss3g_direct,3602.17108,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,riss3g_directorder,3602.371585,timeout
bool/pseudoGLB/normalized-pigeon-clauses-75-70.xml,1,riss3g_support,3601.769082,timeout
bool/niklas/seymour.xml,1,abscon,5.751,ok
bool/niklas/seymour.xml,1,choco,6.276,ok
bool/niklas/seymour.xml,1,claspcnf_direct,6.635,ok
bool/niklas/seymour.xml,1,claspcnf_directorder,7.077,ok
bool/niklas/seymour.xml,1,claspcnf_support,5.968,ok
bool/niklas/seymour.xml,1,cryptominisat_direct,486.289,ok
bool/niklas/seymour.xml,1,cryptominisat_directorder,879.834,ok
bool/niklas/seymour.xml,1,cryptominisat_support,671.803,ok
bool/niklas/seymour.xml,1,gecode,0.873,ok
bool/niklas/seymour.xml,1,glucose_direct,7.94,ok
bool/niklas/seymour.xml,1,glucose_directorder,11.372,ok
bool/niklas/seymour.xml,1,glucose_support,7.279,ok
bool/niklas/seymour.xml,1,lingeling_direct,18.713,ok
bool/niklas/seymour.xml,1,lingeling_directorder,25.6,ok
bool/niklas/seymour.xml,1,lingeling_support,19.306,ok
bool/niklas/seymour.xml,1,minisat22_direct,8.554,ok
bool/niklas/seymour.xml,1,minisat22_directorder,14.035,ok
bool/niklas/seymour.xml,1,minisat22_support,7.619,ok
bool/niklas/seymour.xml,1,mistral_nj,3.563,ok
bool/niklas/seymour.xml,1,riss3g_direct,8.953,ok
bool/niklas/seymour.xml,1,riss3g_directorder,10.673,ok
bool/niklas/seymour.xml,1,riss3g_support,8.38,ok
bool/primesDimacs/f600.xml,1,abscon,3600.007799,timeout
bool/primesDimacs/f600.xml,1,choco,3600.016099,timeout
bool/primesDimacs/f600.xml,1,claspcnf_direct,3.827,timeout
bool/primesDimacs/f600.xml,1,claspcnf_directorder,4.105,timeout
bool/primesDimacs/f600.xml,1,claspcnf_support,3.792,timeout
bool/primesDimacs/f600.xml,1,cryptominisat_direct,3600.114953,timeout
bool/primesDimacs/f600.xml,1,cryptominisat_directorder,3600.115076,timeout
bool/primesDimacs/f600.xml,1,cryptominisat_support,3600.001942,timeout
bool/primesDimacs/f600.xml,1,gecode,3600.004285,timeout
bool/primesDimacs/f600.xml,1,glucose_direct,3600.001992,timeout
bool/primesDimacs/f600.xml,1,glucose_directorder,3600.002049,timeout
bool/primesDimacs/f600.xml,1,glucose_support,3600.001902,timeout
bool/primesDimacs/f600.xml,1,lingeling_direct,3600.002179,timeout
bool/primesDimacs/f600.xml,1,lingeling_directorder,3600.0017,timeout
bool/primesDimacs/f600.xml,1,lingeling_support,3600.001865,timeout
bool/primesDimacs/f600.xml,1,minisat22_direct,3600.002197,timeout
bool/primesDimacs/f600.xml,1,minisat22_directorder,3600.002369,timeout
bool/primesDimacs/f600.xml,1,minisat22_support,3600.001777,timeout
bool/primesDimacs/f600.xml,1,mistral_nj,3600.003756,timeout
bool/primesDimacs/f600.xml,1,riss3g_direct,3600.114452,timeout
bool/primesDimacs/f600.xml,1,riss3g_directorder,3600.063991,timeout
bool/primesDimacs/f600.xml,1,riss3g_support,3600.114094,timeout
bool/primesDimacs/bf-2670-001.xml,1,abscon,5.732,timeout
bool/primesDimacs/bf-2670-001.xml,1,choco,8.587,ok
bool/primesDimacs/bf-2670-001.xml,1,claspcnf_direct,1.84,ok
bool/primesDimacs/bf-2670-001.xml,1,claspcnf_directorder,1.849,ok
bool/primesDimacs/bf-2670-001.xml,1,claspcnf_support,1.77,ok
bool/primesDimacs/bf-2670-001.xml,1,cryptominisat_direct,2.041,timeout
bool/primesDimacs/bf-2670-001.xml,1,cryptominisat_directorder,2.089,timeout
bool/primesDimacs/bf-2670-001.xml,1,cryptominisat_support,1.888,ok
bool/primesDimacs/bf-2670-001.xml,1,gecode,3600.008411,timeout
bool/primesDimacs/bf-2670-001.xml,1,glucose_direct,2.363,ok
bool/primesDimacs/bf-2670-001.xml,1,glucose_directorder,2.15,ok
bool/primesDimacs/bf-2670-001.xml,1,glucose_support,2.041,memout
bool/primesDimacs/bf-2670-001.xml,1,lingeling_direct,1.667,memout
bool/primesDimacs/bf-2670-001.xml,1,lingeling_directorder,1.714,memout
bool/primesDimacs/bf-2670-001.xml,1,lingeling_support,1.785,ok
bool/primesDimacs/bf-2670-001.xml,1,minisat22_direct,2.014,memout
bool/primesDimacs/bf-2670-001.xml,1,minisat22_directorder,1.917,ok
bool/primesDimacs/bf-2670-001.xml,1,minisat22_support,1.85,ok
bool/primesDimacs/bf-2670-001.xml,1,mistral_nj,3600.003771,timeout
bool/primesDimacs/bf-2670-001.xml,1,riss3g_direct,1.782,memout
bool/primesDimacs/bf-2670-001.xml,1,riss3g_directorder,1.893,memout
bool/primesDimacs/bf-2670-001.xml,1,riss3g_support,2.214,timeout
bool/aim/aim-50-2-0-1.xml,1,abscon,1.233,ok
bool/aim/aim-50-2-0-1.xml,1,choco,1.541,ok
