./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-5-5_34309.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,Sol_2011-04-04,7.09192,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1327.5-n60-p30-s52708253.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,MPhaseSAT_2011-02-15,794.048,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,PicoSAT_941,801.18,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,glucose_2,1416.94,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,clasp_2.0-R4092-crafted,279.049,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,SAT07referencesolverminisat_SAT2007,624.883,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,jMiniSat_2011,1848.88,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,RestartSAT_B95,382.613,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1291.71,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,sathys_2011-04-01,668.836,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,SApperloT2010_2011-05-15_fixed_,999.398,ok
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/parity-games/instance_n9_i9_pp.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,MPhaseSAT_2011-02-15,0.05599,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,Sol_2011-04-04,0.229964,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,QuteRSat_2011-05-12_fixed_,0.153975,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.038993,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,PicoSAT_941,0.021996,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,glucose_2,0.05899,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,clasp_2.0-R4092-crafted,0.020995,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,SAT07referencesolverminisat_SAT2007,0.036993,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,jMiniSat_2011,0.642902,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,RestartSAT_B95,0.032994,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.021996,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,sathys_2011-04-01,0.062989,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,SApperloT2010_2011-05-15_fixed_,0.047991,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,sattime+_2011-03-02,0.501922,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,sattime_2011-03-02,0.413936,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,MPhaseSAT_2011-02-15,47.0308,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,Sol_2011-04-04,50.4633,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,QuteRSat_2011-05-12_fixed_,13.084,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,24.3143,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,PicoSAT_941,12.3941,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,glucose_2,6.95694,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,clasp_2.0-R4092-crafted,34.5228,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,SAT07referencesolverminisat_SAT2007,12.8081,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,jMiniSat_2011,20.6939,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,RestartSAT_B95,5.46017,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,15.7266,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,sathys_2011-04-01,41.5517,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,SApperloT2010_2011-05-15_fixed_,8.21575,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,sattime_2011-03-02,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,Sol_2011-04-04,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,PicoSAT_941,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,glucose_2,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,sathys_2011-04-01,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,PicoSAT_941,364.822,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,glucose_2,2605.9,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,RestartSAT_B95,1432.31,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,sattime+_2011-03-02,602.64,ok
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,sattime_2011-03-02,11.6932,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,MPhaseSAT_2011-02-15,2.08868,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,Sol_2011-04-04,27.6348,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,QuteRSat_2011-05-12_fixed_,5.86511,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,59.7439,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,PicoSAT_941,38.5161,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,glucose_2,41.0098,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,clasp_2.0-R4092-crafted,15.9266,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,SAT07referencesolverminisat_SAT2007,39.0021,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,jMiniSat_2011,44.7172,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,RestartSAT_B95,22.2056,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,74.4247,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,sathys_2011-04-01,214.967,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,SApperloT2010_2011-05-15_fixed_,22.5556,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,MPhaseSAT_2011-02-15,2.66959,ok
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,PicoSAT_941,731.778,ok
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,clasp_2.0-R4092-crafted,1377.48,ok
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,SAT07referencesolverminisat_SAT2007,1066.89,ok
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,jMiniSat_2011,753.945,ok
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,RestartSAT_B95,525.289,ok
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1028.06,ok
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,SApperloT2010_2011-05-15_fixed_,10.4984,ok
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,sattime+_2011-03-02,0.223965,ok
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,sattime_2011-03-02,0.978851,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,sattime+_2011-03-02,253.098,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-6_2071.cnf,1,sattime_2011-03-02,17.0104,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,glucose_2,3812.57,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,clasp_2.0-R4092-crafted,2515.22,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,SAT07referencesolverminisat_SAT2007,3286.36,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2487.24,ok
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-23_507.cnf,1,sattime_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,Sol_2011-04-04,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,PicoSAT_941,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,glucose_2,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,4047.0,ok
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,sathys_2011-04-01,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT03/handmade/anton/UNSAT/SGI_30_60_28_40_7-log.shuffled-as.sat03-127.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-3.shuffled-as.sat05-2535.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-3.shuffled-as.sat05-2535.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-3.shuffled-as.sat05-2535.cnf,1,QuteRSat_2011-05-12_fixed_,135.159,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-3.shuffled-as.sat05-2535.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,855.848,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-3.shuffled-as.sat05-2535.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-3.shuffled-as.sat05-2535.cnf,1,glucose_2,1868.42,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-3.shuffled-as.sat05-2535.cnf,1,clasp_2.0-R4092-crafted,3892.0,ok
