FolioSuite/gridpuzzle/heyawake-7.lp.lp.gz,1,clasp/2.1.3/h8-n1,2.00223,ok
FolioSuite/hardwareASP/hard_inst_11_12_18926.gr.gz,1,clasp/2.1.3/h8-n1,417.863,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,clasp/2.1.3/h8-n1,15.2687,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,clasp/2.1.3/h8-n1,11.7678,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,clasp/2.1.3/h8-n1,28.4567,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,clasp/2.1.3/h8-n1,11.1475,ok
FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,1,clasp/2.1.3/h8-n1,266.808,ok
FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,1,clasp/2.1.3/h8-n1,321.968,ok
FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,clasp/2.1.3/h8-n1,12.4148,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,clasp/2.1.3/h8-n1,15.2725,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,clasp/2.1.3/h8-n1,6.1289,ok
FolioSuite/laby/laby_13_13_02.lp.gz,1,clasp/2.1.3/h8-n1,39.7143,ok
FolioSuite/laby/laby_11_11_16.lp.gz,1,clasp/2.1.3/h8-n1,43.4519,ok
FolioSuite/laby/laby_10_10_04.lp.gz,1,clasp/2.1.3/h8-n1,10.6249,ok
FolioSuite/laby/laby_20_20_20.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/laby/laby_16_16_07.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/laby/laby_15_15_07.lp.gz,1,clasp/2.1.3/h8-n1,60.0336,ok
FolioSuite/laby/laby_15_15_20.lp.gz,1,clasp/2.1.3/h8-n1,37.6314,ok
FolioSuite/laby/laby_11_11_02.lp.gz,1,clasp/2.1.3/h8-n1,7.75008,ok
FolioSuite/laby/laby_16_16_17.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/laby/laby_16_16_13.lp.gz,1,clasp/2.1.3/h8-n1,88.936,ok
FolioSuite/laby/laby_19_19_11.lp.gz,1,clasp/2.1.3/h8-n1,600,timeout
FolioSuite/laby/laby_14_14_15.lp.gz,1,clasp/2.1.3/h8-n1,70.6917,ok
FolioSuite/laby/laby_10_10_16.lp.gz,1,clasp/2.1.3/h8-n1,7.91906,ok
FolioSuite/laby/laby_12_12_20.lp.gz,1,clasp/2.1.3/h8-n1,15.6854,ok
FolioSuite/laby/laby_12_12_07.lp.gz,1,clasp/2.1.3/h8-n1,19.6556,ok
FolioSuite/planning/coins/coins06.lp-17-102.sm.gz,1,clasp/2.1.3/h8-n1,2.42923,ok
FolioSuite/planning/coins/coins12.lp-25-423.sm.gz,1,clasp/2.1.3/h8-n1,19.8742,ok
FolioSuite/planning/comm/p15.lp-40-4750.sm.gz,1,clasp/2.1.3/h8-n1,21.7133,ok
FolioSuite/planning/comm/p08.lp-30-925.sm.gz,1,clasp/2.1.3/h8-n1,4.52514,ok
FolioSuite/planning/comm/p05.lp-34-3915.sm.gz,1,clasp/2.1.3/h8-n1,228.619,ok
FolioSuite/planning/comm/p13.lp-34-324.sm.gz,1,clasp/2.1.3/h8-n1,10.7299,ok
FolioSuite/planning/comm/p16.lp-39-156.sm.gz,1,clasp/2.1.3/h8-n1,10.49,ok
FolioSuite/planning/comm/p08.lp-29-178.sm.gz,1,clasp/2.1.3/h8-n1,3.60057,ok
FolioSuite/planning/dispose/p04_06.lp-20-20100.sm.gz,1,clasp/2.1.3/h8-n1,26.3351,ok
FolioSuite/planning/dispose/p04_02.lp-15-115.sm.gz,1,clasp/2.1.3/h8-n1,4.88301,ok
FolioSuite/planning/dispose/p03_03.lp-20-13936.sm.gz,1,clasp/2.1.3/h8-n1,6.62446,ok
FolioSuite/planning/dispose/p02_08.lp-15-432.sm.gz,1,clasp/2.1.3/h8-n1,0.994072,ok
FolioSuite/planning/dispose/p04_05.lp-16-349.sm.gz,1,clasp/2.1.3/h8-n1,5.29701,ok
FolioSuite/searchTest-plain/stp_sequence2-ss2.lp.gz,1,clasp/2.1.3/h8-n1,2.69092,ok
FolioSuite/searchTest-verbose/stv_sequence4-ss1.lp.gz,1,clasp/2.1.3/h8-n1,3.38569,ok
FolioSuite/searchTest-verbose/stv_sequence4-ss3.lp.gz,1,clasp/2.1.3/h8-n1,65.361,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-150/lp.150.00750.23.gz,1,clasp/2.1.3/h1-n1,0.481644,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test16.gz,1,clasp/2.1.3/h1-n1,0.102588,ok
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init1.gz,1,clasp/2.1.3/h1-n1,20.8678,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721286911.dat.gz,1,clasp/2.1.3/h1-n1,107.584,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721329185.dat.gz,1,clasp/2.1.3/h1-n1,48.1749,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=12.gz,1,clasp/2.1.3/h1-n1,0.261524,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=12.gz,1,clasp/2.1.3/h1-n1,0.171418,ok
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a8.7.3.asp.gz,1,clasp/2.1.3/h1-n1,0.138166,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/altair1.42.asp.gz,1,clasp/2.1.3/h1-n1,0.0963029,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.11.asp.gz,1,clasp/2.1.3/h1-n1,0.074668,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_16.lp.gz,1,clasp/2.1.3/h1-n1,178.132,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=3.gz,1,clasp/2.1.3/h1-n1,0.0191091,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.gz,1,clasp/2.1.3/h1-n1,1.90997,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in4.gz,1,clasp/2.1.3/h1-n1,0.142445,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_18.lp.gz,1,clasp/2.1.3/h1-n1,0.0322479,ok
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/50-sokoban_decision-0-0.asp.gz,1,clasp/2.1.3/h1-n1,474.717,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,clasp/2.1.3/h1-n1,11.3066,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,clasp/2.1.3/h1-n1,1.09513,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,clasp/2.1.3/h1-n1,3.50503,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,clasp/2.1.3/h1-n1,97.6087,ok
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/59-graph_colouring-150-0.asp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/1-solitaire-20-0.asp.gz,1,clasp/2.1.3/h1-n1,456.145,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040917_0.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.987414,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700167407_0.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.621643,ok
FolioSuite/EqTest/qeq.06.lp.gz,1,clasp/2.1.3/h1-n1,0.01995,ok
FolioSuite/HamiltonClumpy/08/clumpy-08x08_09.sm.gz,1,clasp/2.1.3/h1-n1,0.0188961,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_10.sm.gz,1,clasp/2.1.3/h1-n1,0.624949,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_7.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.044404,ok
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_3.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.117398,ok
FolioSuite/HamiltonianPath/hampath.ngrnd.1.lp.gz,1,clasp/2.1.3/h1-n1,0.0199969,ok
FolioSuite/HamiltonianPath/gryzzles.28.lp.gz,1,clasp/2.1.3/h1-n1,0.063185,ok
FolioSuite/RicochetRobots/rr08-13.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/RicochetRobots/rr02-10.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/RicochetRobots/rr11-06.sm.gz,1,clasp/2.1.3/h1-n1,9.19352,ok
FolioSuite/RicochetRobots/rr02-05.sm.gz,1,clasp/2.1.3/h1-n1,4.16004,ok
FolioSuite/RicochetRobots/rr08-08.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/RicochetRobots/robo3.lp.gz,1,clasp/2.1.3/h1-n1,3.9093,ok
FolioSuite/SchurCompetition/15.14.schur.lp.gz,1,clasp/2.1.3/h1-n1,3.72105,ok
FolioSuite/SchurCompetition/15.10.schur.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/SchurCompetition/20.19.schur.lp.gz,1,clasp/2.1.3/h1-n1,6.10198,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.0466899,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.020035,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.0368879,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.018272,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.032512,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko009.lp-16-290.sm.gz,1,clasp/2.1.3/h1-n1,168.504,ok
FolioSuite/Sokoban-Hard/handmade_soko035.lp-26-2574.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko031.lp-17-547.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko027.lp-16-343.sm.gz,1,clasp/2.1.3/h1-n1,536.357,ok
FolioSuite/Sokoban-Hard/handmade_soko033.lp-16-10568.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko022.lp-18-1963.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Sokoban-Hard/handmade_soko008.lp-29-1306.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/SolitaireBackward/solitare_backward_t28_p29.lp.lp.gz,1,clasp/2.1.3/h1-n1,23.2702,ok
FolioSuite/SolitaireBackward/solitare_backward_t39_p40.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.0784409,ok
FolioSuite/SolitaireBackward2/t29.dat.lp.gz,1,clasp/2.1.3/h1-n1,2.40062,ok
FolioSuite/SolitaireForward/solitare_forward_t36.lp.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/Su-Doku/sudoku378.lp.lp.gz,1,clasp/2.1.3/h1-n1,2.63343,ok
FolioSuite/Su-Doku/puzzle-easy.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.0768589,ok
FolioSuite/Su-Doku/sudoku368.lp.lp.gz,1,clasp/2.1.3/h1-n1,2.20015,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.35_6.lp.gz,1,clasp/2.1.3/h1-n1,5.52719,ok
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.32_63.6.lp.gz,1,clasp/2.1.3/h1-n1,0.915696,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_12.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.76564,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_7.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.395278,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_1.gph.lp.gz,1,clasp/2.1.3/h1-n1,5.81449,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_9.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.953612,ok
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_2.gph.lp.gz,1,clasp/2.1.3/h1-n1,9.01249,ok
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872937623_0.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.343933,ok
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077119725_0.gph.lp.gz,1,clasp/2.1.3/h1-n1,0.405484,ok
FolioSuite/benchmarks/knight-53.lp.gz,1,clasp/2.1.3/h1-n1,0.550488,ok
FolioSuite/coala/blocksworld/coala_b13_19.lparse.gz,1,clasp/2.1.3/h1-n1,132.904,ok
FolioSuite/ggp/max_knights.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h1-n1,0.694162,ok
FolioSuite/ggp/hanoi7.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h1-n1,5.21985,ok
FolioSuite/ggp/twisty-passages.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h1-n1,0.518193,ok
FolioSuite/ggp/brain_teaser_extended.gdlclingo.pl.gr.gz,1,clasp/2.1.3/h1-n1,0.065015,ok
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=2.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=9.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=9.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=130-density=0.1-instance=4.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=8.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=6.sm.gz,1,clasp/2.1.3/h1-n1,0.082367,ok
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=8.sm.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/gridpuzzle/nurikabe-9.lp.lp.gz,1,clasp/2.1.3/h1-n1,63.0922,ok
FolioSuite/gridpuzzle/heyawake-7.lp.lp.gz,1,clasp/2.1.3/h1-n1,0.504631,ok
FolioSuite/hardwareASP/hard_inst_11_12_18926.gr.gz,1,clasp/2.1.3/h1-n1,34.1871,ok
FolioSuite/hardwareASP/hard_inst_7_6_1974.gr.gz,1,clasp/2.1.3/h1-n1,1.03058,ok
FolioSuite/hardwareASP/hard_inst_7_5_10755.gr.gz,1,clasp/2.1.3/h1-n1,0.770259,ok
FolioSuite/hardwareASP/hard_inst_7_8_23798.gr.gz,1,clasp/2.1.3/h1-n1,2.8998,ok
FolioSuite/hardwareASP/hard_inst_5_12_7218.gr.gz,1,clasp/2.1.3/h1-n1,1.69981,ok
FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,1,clasp/2.1.3/h1-n1,19.645,ok
FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,1,clasp/2.1.3/h1-n1,27.0037,ok
FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,1,clasp/2.1.3/h1-n1,34.8064,ok
FolioSuite/hardwareASP/hard_inst_7_5_1923.gr.gz,1,clasp/2.1.3/h1-n1,0.860356,ok
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,1,clasp/2.1.3/h1-n1,2.02011,ok
FolioSuite/hardwareASP/hard_inst_5_8_13347.gr.gz,1,clasp/2.1.3/h1-n1,0.778901,ok
FolioSuite/laby/laby_13_13_02.lp.gz,1,clasp/2.1.3/h1-n1,4.91621,ok
FolioSuite/laby/laby_11_11_16.lp.gz,1,clasp/2.1.3/h1-n1,11.7941,ok
FolioSuite/laby/laby_10_10_04.lp.gz,1,clasp/2.1.3/h1-n1,1.13718,ok
FolioSuite/laby/laby_20_20_20.lp.gz,1,clasp/2.1.3/h1-n1,301.918,ok
FolioSuite/laby/laby_16_16_07.lp.gz,1,clasp/2.1.3/h1-n1,600,timeout
FolioSuite/laby/laby_15_15_07.lp.gz,1,clasp/2.1.3/h1-n1,4.23129,ok
FolioSuite/laby/laby_15_15_20.lp.gz,1,clasp/2.1.3/h1-n1,0.775777,ok
FolioSuite/laby/laby_11_11_02.lp.gz,1,clasp/2.1.3/h1-n1,0.645993,ok
FolioSuite/laby/laby_16_16_17.lp.gz,1,clasp/2.1.3/h1-n1,5.33671,ok
FolioSuite/laby/laby_16_16_13.lp.gz,1,clasp/2.1.3/h1-n1,6.32843,ok
FolioSuite/laby/laby_19_19_11.lp.gz,1,clasp/2.1.3/h1-n1,231.311,ok
FolioSuite/laby/laby_14_14_15.lp.gz,1,clasp/2.1.3/h1-n1,8.02352,ok
FolioSuite/laby/laby_10_10_16.lp.gz,1,clasp/2.1.3/h1-n1,0.225405,ok
FolioSuite/laby/laby_12_12_20.lp.gz,1,clasp/2.1.3/h1-n1,0.59363,ok
FolioSuite/laby/laby_12_12_07.lp.gz,1,clasp/2.1.3/h1-n1,0.815225,ok
FolioSuite/planning/coins/coins06.lp-17-102.sm.gz,1,clasp/2.1.3/h1-n1,17.0625,ok
FolioSuite/planning/coins/coins12.lp-25-423.sm.gz,1,clasp/2.1.3/h1-n1,56.4616,ok
FolioSuite/planning/comm/p15.lp-40-4750.sm.gz,1,clasp/2.1.3/h1-n1,102.718,ok
FolioSuite/planning/comm/p08.lp-30-925.sm.gz,1,clasp/2.1.3/h1-n1,39.2313,ok
FolioSuite/planning/comm/p05.lp-34-3915.sm.gz,1,clasp/2.1.3/h1-n1,419.601,ok
FolioSuite/planning/comm/p13.lp-34-324.sm.gz,1,clasp/2.1.3/h1-n1,57.0,ok
FolioSuite/planning/comm/p16.lp-39-156.sm.gz,1,clasp/2.1.3/h1-n1,31.6205,ok
FolioSuite/planning/comm/p08.lp-29-178.sm.gz,1,clasp/2.1.3/h1-n1,35.6783,ok
FolioSuite/planning/dispose/p04_06.lp-20-20100.sm.gz,1,clasp/2.1.3/h1-n1,475.666,ok
FolioSuite/planning/dispose/p04_02.lp-15-115.sm.gz,1,clasp/2.1.3/h1-n1,21.0664,ok
FolioSuite/planning/dispose/p03_03.lp-20-13936.sm.gz,1,clasp/2.1.3/h1-n1,16.4183,ok
FolioSuite/planning/dispose/p02_08.lp-15-432.sm.gz,1,clasp/2.1.3/h1-n1,4.23367,ok
FolioSuite/planning/dispose/p04_05.lp-16-349.sm.gz,1,clasp/2.1.3/h1-n1,121.456,ok
FolioSuite/searchTest-plain/stp_sequence2-ss2.lp.gz,1,clasp/2.1.3/h1-n1,0.831617,ok
FolioSuite/searchTest-verbose/stv_sequence4-ss1.lp.gz,1,clasp/2.1.3/h1-n1,3.28612,ok
FolioSuite/searchTest-verbose/stv_sequence4-ss3.lp.gz,1,clasp/2.1.3/h1-n1,20.1491,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-150/lp.150.00750.23.gz,1,clasp/2.1.3/h3-n1,0.421028,ok
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test16.gz,1,clasp/2.1.3/h3-n1,0.0908079,ok
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init1.gz,1,clasp/2.1.3/h3-n1,8.8157,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721286911.dat.gz,1,clasp/2.1.3/h3-n1,5.42267,ok
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721329185.dat.gz,1,clasp/2.1.3/h3-n1,3.22827,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=12.gz,1,clasp/2.1.3/h3-n1,45.6689,ok
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=12.gz,1,clasp/2.1.3/h3-n1,25.0361,ok
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a8.7.3.asp.gz,1,clasp/2.1.3/h3-n1,1.12644,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/altair1.42.asp.gz,1,clasp/2.1.3/h3-n1,0.136354,ok
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.11.asp.gz,1,clasp/2.1.3/h3-n1,0.0798011,ok
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_16.lp.gz,1,clasp/2.1.3/h3-n1,540.474,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=3.gz,1,clasp/2.1.3/h3-n1,0.014345,ok
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.gz,1,clasp/2.1.3/h3-n1,0.414545,ok
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in4.gz,1,clasp/2.1.3/h3-n1,1.6202,ok
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_18.lp.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/50-sokoban_decision-0-0.asp.gz,1,clasp/2.1.3/h3-n1,319.499,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,clasp/2.1.3/h3-n1,39.263,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,clasp/2.1.3/h3-n1,77.3014,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,clasp/2.1.3/h3-n1,268.705,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,clasp/2.1.3/h3-n1,61.2687,ok
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/59-graph_colouring-150-0.asp.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/1-solitaire-20-0.asp.gz,1,clasp/2.1.3/h3-n1,152.608,ok
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040917_0.gph.lp.gz,1,clasp/2.1.3/h3-n1,7.57399,ok
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700167407_0.gph.lp.gz,1,clasp/2.1.3/h3-n1,4.77495,ok
FolioSuite/EqTest/qeq.06.lp.gz,1,clasp/2.1.3/h3-n1,0.0253051,ok
FolioSuite/HamiltonClumpy/08/clumpy-08x08_09.sm.gz,1,clasp/2.1.3/h3-n1,0.0531881,ok
FolioSuite/HamiltonClumpy/22/clumpy-22x22_10.sm.gz,1,clasp/2.1.3/h3-n1,4.71387,ok
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_7.gph.lp.gz,1,clasp/2.1.3/h3-n1,3.00362,ok
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_3.gph.lp.gz,1,clasp/2.1.3/h3-n1,4.41717,ok
FolioSuite/HamiltonianPath/hampath.ngrnd.1.lp.gz,1,clasp/2.1.3/h3-n1,0.048957,ok
FolioSuite/HamiltonianPath/gryzzles.28.lp.gz,1,clasp/2.1.3/h3-n1,0.154672,ok
FolioSuite/RicochetRobots/rr08-13.sm.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/RicochetRobots/rr02-10.sm.gz,1,clasp/2.1.3/h3-n1,536.746,ok
FolioSuite/RicochetRobots/rr11-06.sm.gz,1,clasp/2.1.3/h3-n1,8.20725,ok
FolioSuite/RicochetRobots/rr02-05.sm.gz,1,clasp/2.1.3/h3-n1,10.7196,ok
FolioSuite/RicochetRobots/rr08-08.sm.gz,1,clasp/2.1.3/h3-n1,175.861,ok
FolioSuite/RicochetRobots/robo3.lp.gz,1,clasp/2.1.3/h3-n1,260.097,ok
FolioSuite/SchurCompetition/15.14.schur.lp.gz,1,clasp/2.1.3/h3-n1,279.962,ok
FolioSuite/SchurCompetition/15.10.schur.lp.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/SchurCompetition/20.19.schur.lp.gz,1,clasp/2.1.3/h3-n1,1.72045,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g5_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h3-n1,0.422023,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g5_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h3-n1,0.117997,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h3-n1,0.0157721,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h3-n1,0.059632,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s2.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h3-n1,0.653702,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h3-n1,600,timeout
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s5.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h3-n1,61.4757,ok
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g6_s4.dlv.dat.lp.lp.gz,1,clasp/2.1.3/h3-n1,600,timeout
