bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,gecode,3600.032772,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,glucose_direct,3600.001785,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,glucose_directorder,3600.002432,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,glucose_support,3600.002319,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,lingeling_direct,3600.001918,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,lingeling_directorder,3600.001816,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,lingeling_support,3600.002401,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,minisat22_direct,3338.94,ok
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,minisat22_directorder,3600.002226,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,minisat22_support,2956.684,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,mistral_nj,3600.01601,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,riss3g_direct,3602.019332,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,riss3g_directorder,3601.969345,timeout
bool/pseudoGLB/normalized-pigeon-clauses-71-70.xml,1,riss3g_support,3601.968901,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,abscon,1.667,ok
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,choco,3600.015988,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,claspcnf_direct,5.85,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,claspcnf_directorder,3600.114717,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,claspcnf_support,3600.064309,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,cryptominisat_direct,3600.115063,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,cryptominisat_directorder,3600.115195,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,cryptominisat_support,3600.002099,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,gecode,3600.00811,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,glucose_direct,3600.002051,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,glucose_directorder,3600.002479,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,glucose_support,3600.001839,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,lingeling_direct,3600.00184,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,lingeling_directorder,3600.002051,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,lingeling_support,3600.001924,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,minisat22_direct,2391.17,ok
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,minisat22_directorder,2913.133,ok
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,minisat22_support,2182.267,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,mistral_nj,3600.003967,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,riss3g_direct,3600.11446,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,riss3g_directorder,3600.114543,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,1,riss3g_support,3600.114714,timeout
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,abscon,0.61,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,choco,17.021,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,claspcnf_direct,0.795,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,claspcnf_directorder,0.617,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,claspcnf_support,0.945,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,cryptominisat_direct,0.367,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,cryptominisat_directorder,0.59,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,cryptominisat_support,0.393,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,gecode,0.027,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,glucose_direct,0.341,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,glucose_directorder,0.447,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,glucose_support,0.371,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,lingeling_direct,0.987,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,lingeling_directorder,0.58,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,lingeling_support,0.624,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,minisat22_direct,0.323,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,minisat22_directorder,0.45,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,minisat22_support,0.312,ok
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,mistral_nj,3600.00385,timeout
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,riss3g_direct,0.302,crash
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,riss3g_directorder,0.413,crash
bool/pseudoGLB/normalized-fpga13-13-sat-pb-cnf-cr.xml,1,riss3g_support,0.357,crash
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,abscon,0.567,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,choco,11.152,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,claspcnf_direct,120.892,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,claspcnf_directorder,60.302,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,claspcnf_support,168.346,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,cryptominisat_direct,53.608,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,cryptominisat_directorder,15.533,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,cryptominisat_support,10.2,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,gecode,0.343,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,glucose_direct,51.04,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,glucose_directorder,186.625,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,glucose_support,129.571,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,lingeling_direct,231.005,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,lingeling_directorder,365.929,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,lingeling_support,188.863,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,minisat22_direct,775.196,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,minisat22_directorder,176.509,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,minisat22_support,734.416,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,mistral_nj,5.646,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,riss3g_direct,50.013,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,riss3g_directorder,80.404,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110973478.xml,1,riss3g_support,30.758,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,abscon,0.589,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,choco,6.998,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,claspcnf_direct,251.345,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,claspcnf_directorder,143.833,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,claspcnf_support,156.133,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,cryptominisat_direct,34.689,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,cryptominisat_directorder,35.271,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,cryptominisat_support,36.116,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,gecode,1.272,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,glucose_direct,203.78,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,glucose_directorder,264.34,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,glucose_support,254.707,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,lingeling_direct,525.524,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,lingeling_directorder,252.101,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,lingeling_support,684.925,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,minisat22_direct,600.199,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,minisat22_directorder,826.55,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,minisat22_support,860.559,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,mistral_nj,15.5,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,riss3g_direct,285.775,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,riss3g_directorder,226.759,memout
bool/pseudoGLB/normalized-t2001-13queen13-1111219348.xml,1,riss3g_support,181.863,crash
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,abscon,0.587,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,choco,1021.008,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,claspcnf_direct,127.389,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,claspcnf_directorder,54.299,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,claspcnf_support,79.648,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,cryptominisat_direct,7.335,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,cryptominisat_directorder,9.3,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,cryptominisat_support,11.682,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,gecode,7.398,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,glucose_direct,458.017,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,glucose_directorder,234.1,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,glucose_support,265.726,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,lingeling_direct,17.103,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,lingeling_directorder,17.163,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,lingeling_support,21.532,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,minisat22_direct,2361.462,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,minisat22_directorder,3600.002108,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,minisat22_support,1788.139,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,mistral_nj,1257.107,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,riss3g_direct,78.007,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,riss3g_directorder,174.878,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900546076.xml,1,riss3g_support,84.522,timeout
bool/niklas/my-adder.xml,1,abscon,1.874,ok
bool/niklas/my-adder.xml,1,choco,3.912,ok
bool/niklas/my-adder.xml,1,claspcnf_direct,0.913,ok
bool/niklas/my-adder.xml,1,claspcnf_directorder,0.967,ok
bool/niklas/my-adder.xml,1,claspcnf_support,0.868,ok
bool/niklas/my-adder.xml,1,cryptominisat_direct,2.744,ok
bool/niklas/my-adder.xml,1,cryptominisat_directorder,2.449,ok
bool/niklas/my-adder.xml,1,cryptominisat_support,2.278,ok
bool/niklas/my-adder.xml,1,gecode,0.076,ok
bool/niklas/my-adder.xml,1,glucose_direct,0.992,ok
bool/niklas/my-adder.xml,1,glucose_directorder,1.286,ok
bool/niklas/my-adder.xml,1,glucose_support,0.959,ok
bool/niklas/my-adder.xml,1,lingeling_direct,1.451,ok
bool/niklas/my-adder.xml,1,lingeling_directorder,1.659,ok
bool/niklas/my-adder.xml,1,lingeling_support,1.531,ok
bool/niklas/my-adder.xml,1,minisat22_direct,0.988,ok
bool/niklas/my-adder.xml,1,minisat22_directorder,1.038,ok
bool/niklas/my-adder.xml,1,minisat22_support,1.169,ok
bool/niklas/my-adder.xml,1,mistral_nj,0.622,ok
bool/niklas/my-adder.xml,1,riss3g_direct,0.914,crash
bool/niklas/my-adder.xml,1,riss3g_directorder,1.329,crash
bool/niklas/my-adder.xml,1,riss3g_support,0.892,crash
bool/primesDimacs/bf-1355-638.xml,1,abscon,11.039,timeout
bool/primesDimacs/bf-1355-638.xml,1,choco,11.296,ok
bool/primesDimacs/bf-1355-638.xml,1,claspcnf_direct,3.51,memout
bool/primesDimacs/bf-1355-638.xml,1,claspcnf_directorder,3.505,ok
bool/primesDimacs/bf-1355-638.xml,1,claspcnf_support,3.657,ok
bool/primesDimacs/bf-1355-638.xml,1,cryptominisat_direct,6.188,timeout
bool/primesDimacs/bf-1355-638.xml,1,cryptominisat_directorder,7.929,timeout
bool/primesDimacs/bf-1355-638.xml,1,cryptominisat_support,6.436,ok
bool/primesDimacs/bf-1355-638.xml,1,gecode,3600.009316,timeout
bool/primesDimacs/bf-1355-638.xml,1,glucose_direct,4.578,ok
bool/primesDimacs/bf-1355-638.xml,1,glucose_directorder,4.66,timeout
bool/primesDimacs/bf-1355-638.xml,1,glucose_support,3.578,memout
bool/primesDimacs/bf-1355-638.xml,1,lingeling_direct,3.637,timeout
bool/primesDimacs/bf-1355-638.xml,1,lingeling_directorder,3.551,memout
bool/primesDimacs/bf-1355-638.xml,1,lingeling_support,3.521,memout
bool/primesDimacs/bf-1355-638.xml,1,minisat22_direct,3.466,timeout
bool/primesDimacs/bf-1355-638.xml,1,minisat22_directorder,4.284,memout
bool/primesDimacs/bf-1355-638.xml,1,minisat22_support,4.398,memout
bool/primesDimacs/bf-1355-638.xml,1,mistral_nj,3600.003713,timeout
bool/primesDimacs/bf-1355-638.xml,1,riss3g_direct,4.324,timeout
bool/primesDimacs/bf-1355-638.xml,1,riss3g_directorder,4.457,timeout
bool/primesDimacs/bf-1355-638.xml,1,riss3g_support,4.045,crash
bool/aim/aim-50-3-4-2.xml,1,abscon,1.151,ok
bool/aim/aim-50-3-4-2.xml,1,choco,1.441,ok
bool/aim/aim-50-3-4-2.xml,1,claspcnf_direct,0.149,ok
bool/aim/aim-50-3-4-2.xml,1,claspcnf_directorder,0.151,ok
bool/aim/aim-50-3-4-2.xml,1,claspcnf_support,0.159,ok
bool/aim/aim-50-3-4-2.xml,1,cryptominisat_direct,0.156,ok
bool/aim/aim-50-3-4-2.xml,1,cryptominisat_directorder,0.195,ok
bool/aim/aim-50-3-4-2.xml,1,cryptominisat_support,0.167,ok
bool/aim/aim-50-3-4-2.xml,1,gecode,0.074,ok
bool/aim/aim-50-3-4-2.xml,1,glucose_direct,0.166,ok
bool/aim/aim-50-3-4-2.xml,1,glucose_directorder,0.162,ok
bool/aim/aim-50-3-4-2.xml,1,glucose_support,0.149,ok
bool/aim/aim-50-3-4-2.xml,1,lingeling_direct,0.154,ok
bool/aim/aim-50-3-4-2.xml,1,lingeling_directorder,0.143,ok
bool/aim/aim-50-3-4-2.xml,1,lingeling_support,0.133,ok
bool/aim/aim-50-3-4-2.xml,1,minisat22_direct,0.151,ok
bool/aim/aim-50-3-4-2.xml,1,minisat22_directorder,0.173,ok
bool/aim/aim-50-3-4-2.xml,1,minisat22_support,0.183,ok
bool/aim/aim-50-3-4-2.xml,1,mistral_nj,0.138,ok
bool/aim/aim-50-3-4-2.xml,1,riss3g_direct,0.145,ok
bool/aim/aim-50-3-4-2.xml,1,riss3g_directorder,0.14,ok
bool/aim/aim-50-3-4-2.xml,1,riss3g_support,0.139,ok
bool/aim/aim-100-1-6-1.xml,1,abscon,1.203,ok
bool/aim/aim-100-1-6-1.xml,1,choco,2.29,ok
bool/aim/aim-100-1-6-1.xml,1,claspcnf_direct,0.191,ok
bool/aim/aim-100-1-6-1.xml,1,claspcnf_directorder,0.185,ok
bool/aim/aim-100-1-6-1.xml,1,claspcnf_support,0.205,ok
bool/aim/aim-100-1-6-1.xml,1,cryptominisat_direct,0.208,ok
bool/aim/aim-100-1-6-1.xml,1,cryptominisat_directorder,0.227,ok
bool/aim/aim-100-1-6-1.xml,1,cryptominisat_support,0.189,ok
bool/aim/aim-100-1-6-1.xml,1,gecode,3600.003766,timeout
bool/aim/aim-100-1-6-1.xml,1,glucose_direct,0.205,ok
bool/aim/aim-100-1-6-1.xml,1,glucose_directorder,0.194,ok
bool/aim/aim-100-1-6-1.xml,1,glucose_support,0.177,ok
bool/aim/aim-100-1-6-1.xml,1,lingeling_direct,0.162,ok
bool/aim/aim-100-1-6-1.xml,1,lingeling_directorder,0.193,ok
bool/aim/aim-100-1-6-1.xml,1,lingeling_support,0.158,ok
bool/aim/aim-100-1-6-1.xml,1,minisat22_direct,0.17,ok
bool/aim/aim-100-1-6-1.xml,1,minisat22_directorder,0.192,ok
bool/aim/aim-100-1-6-1.xml,1,minisat22_support,0.188,ok
bool/aim/aim-100-1-6-1.xml,1,mistral_nj,60.105,ok
bool/aim/aim-100-1-6-1.xml,1,riss3g_direct,0.158,ok
bool/aim/aim-100-1-6-1.xml,1,riss3g_directorder,0.175,ok
bool/aim/aim-100-1-6-1.xml,1,riss3g_support,0.162,ok
bool/aim/aim-200-3-4-3.xml,1,abscon,6.514,ok
bool/aim/aim-200-3-4-3.xml,1,choco,8.488,ok
bool/aim/aim-200-3-4-3.xml,1,claspcnf_direct,0.428,ok
bool/aim/aim-200-3-4-3.xml,1,claspcnf_directorder,0.419,ok
bool/aim/aim-200-3-4-3.xml,1,claspcnf_support,0.44,ok
bool/aim/aim-200-3-4-3.xml,1,cryptominisat_direct,0.53,ok
bool/aim/aim-200-3-4-3.xml,1,cryptominisat_directorder,0.58,ok
bool/aim/aim-200-3-4-3.xml,1,cryptominisat_support,0.44,ok
bool/aim/aim-200-3-4-3.xml,1,gecode,3600.003814,timeout
bool/aim/aim-200-3-4-3.xml,1,glucose_direct,0.46,ok
bool/aim/aim-200-3-4-3.xml,1,glucose_directorder,0.487,ok
bool/aim/aim-200-3-4-3.xml,1,glucose_support,0.487,ok
bool/aim/aim-200-3-4-3.xml,1,lingeling_direct,0.437,ok
bool/aim/aim-200-3-4-3.xml,1,lingeling_directorder,0.472,ok
bool/aim/aim-200-3-4-3.xml,1,lingeling_support,0.428,ok
bool/aim/aim-200-3-4-3.xml,1,minisat22_direct,0.455,ok
bool/aim/aim-200-3-4-3.xml,1,minisat22_directorder,0.471,ok
bool/aim/aim-200-3-4-3.xml,1,minisat22_support,0.461,ok
bool/aim/aim-200-3-4-3.xml,1,mistral_nj,3600.003921,timeout
bool/aim/aim-200-3-4-3.xml,1,riss3g_direct,0.444,ok
bool/aim/aim-200-3-4-3.xml,1,riss3g_directorder,0.446,ok
bool/aim/aim-200-3-4-3.xml,1,riss3g_support,0.45,ok
bool/aim/aim-50-1-6-3.xml,1,abscon,0.875,ok
bool/aim/aim-50-1-6-3.xml,1,choco,0.955,ok
bool/aim/aim-50-1-6-3.xml,1,claspcnf_direct,0.102,ok
bool/aim/aim-50-1-6-3.xml,1,claspcnf_directorder,0.109,ok
bool/aim/aim-50-1-6-3.xml,1,claspcnf_support,0.108,ok
bool/aim/aim-50-1-6-3.xml,1,cryptominisat_direct,0.138,ok
bool/aim/aim-50-1-6-3.xml,1,cryptominisat_directorder,0.133,ok
bool/aim/aim-50-1-6-3.xml,1,cryptominisat_support,0.141,ok
bool/aim/aim-50-1-6-3.xml,1,gecode,2.561,ok
bool/aim/aim-50-1-6-3.xml,1,glucose_direct,0.122,ok
bool/aim/aim-50-1-6-3.xml,1,glucose_directorder,0.126,ok
bool/aim/aim-50-1-6-3.xml,1,glucose_support,0.133,ok
bool/aim/aim-50-1-6-3.xml,1,lingeling_direct,0.115,ok
bool/aim/aim-50-1-6-3.xml,1,lingeling_directorder,0.113,ok
bool/aim/aim-50-1-6-3.xml,1,lingeling_support,0.1,ok
bool/aim/aim-50-1-6-3.xml,1,minisat22_direct,0.124,ok
bool/aim/aim-50-1-6-3.xml,1,minisat22_directorder,0.11,ok
bool/aim/aim-50-1-6-3.xml,1,minisat22_support,0.132,ok
bool/aim/aim-50-1-6-3.xml,1,mistral_nj,0.957,ok
bool/aim/aim-50-1-6-3.xml,1,riss3g_direct,0.114,ok
bool/aim/aim-50-1-6-3.xml,1,riss3g_directorder,0.106,ok
bool/aim/aim-50-1-6-3.xml,1,riss3g_support,0.107,ok
bool/aim/aim-100-3-4-2.xml,1,abscon,1.903,ok
bool/aim/aim-100-3-4-2.xml,1,choco,2.283,ok
bool/aim/aim-100-3-4-2.xml,1,claspcnf_direct,0.241,ok
bool/aim/aim-100-3-4-2.xml,1,claspcnf_directorder,0.231,ok
bool/aim/aim-100-3-4-2.xml,1,claspcnf_support,0.227,ok
bool/aim/aim-100-3-4-2.xml,1,cryptominisat_direct,0.307,ok
bool/aim/aim-100-3-4-2.xml,1,cryptominisat_directorder,0.335,ok
bool/aim/aim-100-3-4-2.xml,1,cryptominisat_support,0.285,ok
bool/aim/aim-100-3-4-2.xml,1,gecode,94.142,ok
bool/aim/aim-100-3-4-2.xml,1,glucose_direct,0.288,ok
bool/aim/aim-100-3-4-2.xml,1,glucose_directorder,0.254,ok
bool/aim/aim-100-3-4-2.xml,1,glucose_support,0.293,ok
bool/aim/aim-100-3-4-2.xml,1,lingeling_direct,0.219,ok
bool/aim/aim-100-3-4-2.xml,1,lingeling_directorder,0.252,ok
bool/aim/aim-100-3-4-2.xml,1,lingeling_support,0.24,ok
bool/aim/aim-100-3-4-2.xml,1,minisat22_direct,0.29,ok
bool/aim/aim-100-3-4-2.xml,1,minisat22_directorder,0.299,ok
bool/aim/aim-100-3-4-2.xml,1,minisat22_support,0.264,ok
bool/aim/aim-100-3-4-2.xml,1,mistral_nj,2.207,ok
bool/aim/aim-100-3-4-2.xml,1,riss3g_direct,0.235,ok
bool/aim/aim-100-3-4-2.xml,1,riss3g_directorder,0.259,ok
bool/aim/aim-100-3-4-2.xml,1,riss3g_support,0.248,ok
bool/aim/aim-50-1-6-2.xml,1,abscon,1.214,ok
bool/aim/aim-50-1-6-2.xml,1,choco,0.767,ok
bool/aim/aim-50-1-6-2.xml,1,claspcnf_direct,0.107,ok
bool/aim/aim-50-1-6-2.xml,1,claspcnf_directorder,0.107,ok
bool/aim/aim-50-1-6-2.xml,1,claspcnf_support,0.106,ok
bool/aim/aim-50-1-6-2.xml,1,cryptominisat_direct,0.159,ok
bool/aim/aim-50-1-6-2.xml,1,cryptominisat_directorder,0.156,ok
bool/aim/aim-50-1-6-2.xml,1,cryptominisat_support,0.139,ok
bool/aim/aim-50-1-6-2.xml,1,gecode,312.724,ok
bool/aim/aim-50-1-6-2.xml,1,glucose_direct,0.128,ok
bool/aim/aim-50-1-6-2.xml,1,glucose_directorder,0.116,ok
bool/aim/aim-50-1-6-2.xml,1,glucose_support,0.122,ok
bool/aim/aim-50-1-6-2.xml,1,lingeling_direct,0.11,ok
bool/aim/aim-50-1-6-2.xml,1,lingeling_directorder,0.117,ok
bool/aim/aim-50-1-6-2.xml,1,lingeling_support,0.111,ok
bool/aim/aim-50-1-6-2.xml,1,minisat22_direct,0.137,ok
bool/aim/aim-50-1-6-2.xml,1,minisat22_directorder,0.122,ok
bool/aim/aim-50-1-6-2.xml,1,minisat22_support,0.139,ok
bool/aim/aim-50-1-6-2.xml,1,mistral_nj,754.517,ok
bool/aim/aim-50-1-6-2.xml,1,riss3g_direct,0.116,ok
bool/aim/aim-50-1-6-2.xml,1,riss3g_directorder,0.103,ok
bool/aim/aim-50-1-6-2.xml,1,riss3g_support,0.097,ok
bool/chnl/chnl-15-25.xml,1,abscon,3600.009023,timeout
bool/chnl/chnl-15-25.xml,1,choco,3600.015913,timeout
bool/chnl/chnl-15-25.xml,1,claspcnf_direct,2.0,memout
bool/chnl/chnl-15-25.xml,1,claspcnf_directorder,2.983,memout
bool/chnl/chnl-15-25.xml,1,claspcnf_support,2.565,memout
bool/chnl/chnl-15-25.xml,1,cryptominisat_direct,3600.06444,timeout
bool/chnl/chnl-15-25.xml,1,cryptominisat_directorder,3600.067683,timeout
bool/chnl/chnl-15-25.xml,1,cryptominisat_support,3600.002282,timeout
bool/chnl/chnl-15-25.xml,1,gecode,3600.003149,timeout
bool/chnl/chnl-15-25.xml,1,glucose_direct,1006.217,memout
bool/chnl/chnl-15-25.xml,1,glucose_directorder,3244.07,memout
bool/chnl/chnl-15-25.xml,1,glucose_support,952.033,memout
bool/chnl/chnl-15-25.xml,1,lingeling_direct,109.905,timeout
bool/chnl/chnl-15-25.xml,1,lingeling_directorder,122.013,timeout
bool/chnl/chnl-15-25.xml,1,lingeling_support,136.145,memout
bool/chnl/chnl-15-25.xml,1,minisat22_direct,3600.002213,timeout
bool/chnl/chnl-15-25.xml,1,minisat22_directorder,3600.002219,timeout
bool/chnl/chnl-15-25.xml,1,minisat22_support,3600.002178,timeout
bool/chnl/chnl-15-25.xml,1,mistral_nj,3600.003812,timeout
bool/chnl/chnl-15-25.xml,1,riss3g_direct,1168.789,memout
bool/chnl/chnl-15-25.xml,1,riss3g_directorder,1150.965,timeout
bool/chnl/chnl-15-25.xml,1,riss3g_support,1048.601,timeout
bool/chnl/chnl-10-20.xml,1,abscon,3600.007859,timeout
bool/chnl/chnl-10-20.xml,1,choco,3600.00787,timeout
bool/chnl/chnl-10-20.xml,1,claspcnf_direct,2.985,timeout
bool/chnl/chnl-10-20.xml,1,claspcnf_directorder,7.338,timeout
bool/chnl/chnl-10-20.xml,1,claspcnf_support,3.133,ok
bool/chnl/chnl-10-20.xml,1,cryptominisat_direct,5.756,timeout
bool/chnl/chnl-10-20.xml,1,cryptominisat_directorder,3.611,timeout
bool/chnl/chnl-10-20.xml,1,cryptominisat_support,3.56,ok
bool/chnl/chnl-10-20.xml,1,gecode,3600.008716,timeout
bool/chnl/chnl-10-20.xml,1,glucose_direct,4.117,timeout
bool/chnl/chnl-10-20.xml,1,glucose_directorder,1.75,timeout
bool/chnl/chnl-10-20.xml,1,glucose_support,3.568,memout
bool/chnl/chnl-10-20.xml,1,lingeling_direct,2.969,memout
bool/chnl/chnl-10-20.xml,1,lingeling_directorder,3.208,memout
