patt/haystacks/haystacks-44.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-50.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-41.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-35.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-40.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-27.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-105-7.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-105-2.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-100-9.xml,1,?,0.859767,1,0.813138,0,0.004706
patt/os-taillard-7/os-taillard-7-105-6.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-95-5.xml,1,?,0.809689,1,0.824402,0,0.004479
patt/os-taillard-7/os-taillard-7-105-1.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-100-0.xml,1,?,0.800653,1,0.825433,0,0.00435
patt/super-os/super-os-taillard-20/super-os-taillard-20-21.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-8.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-13.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-19.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-25.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-28.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-28.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-5/super-os-taillard-5-26.xml,1,?,1.073739,1,0.771488,0,0.00636
patt/super-os/super-os-taillard-5/super-os-taillard-5-29.xml,1,?,0.982303,1,0.790663,0,0.005781
patt/super-os/super-os-taillard-5/super-os-taillard-5-19.xml,1,?,0.912242,1,0.803565,0,0.005218
patt/super-os/super-os-taillard-4/super-os-taillard-4-2.xml,1,?,1.046247,1,0.784764,0,0.008321
patt/super-os/super-os-taillard-10/super-os-taillard-10-16.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-24.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-22.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-19.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-12.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-37.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-9.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-11.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-04.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-02.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-19.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-11.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-3-5.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-55-11-a4.xml,1,?,?,?,?,?,?
acad/socialGolfers/socialGolfer-6-4-8.xml,1,0.614283,?,?,?,?,?
acad/socialGolfers/socialGolfer-6-3-6.xml,1,0.542855,?,?,?,?,?
acad/magicSquare/magicSquare-18_glb.xml,1,?,?,?,?,?,?
acad/allIntervalSeries/series-20.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-60.xml,1,0,1.035889,1,0.695131,0.00781,0.012888
acad/domino/domino-100-300.xml,1,0,0.070979,1,0.999978,0.000132,0.006601
acad/domino/domino-300-200.xml,1,0,?,?,?,?,?
acad/domino/domino-1000-1000.xml,1,?,?,?,?,?,?
acad/ramsey3/ramsey-18-3.xml,1,0.631171,0.848662,1,0.523179,0.07947,0.094371
acad/ramsey3/ramsey-15-3.xml,1,0.516844,0.858598,1,0.525355,0.079108,0.097363
acad/latinSquare/latinSquare-dg-7_all.xml,1,0.445961,0.358451,1,0.110526,0,0.036842
acad/QG6/quasigroup6-9.xml,1,0,?,?,?,?,?
acad/QG6/quasigroup6-4.xml,1,0.326613,?,?,?,?,?
acad/costasArray/costasArray-15.xml,1,0,1.137368,1,0.790105,0.021518,0.043611
acad/costasArray/costasArray-20.xml,1,0,?,?,?,?,?
acad/costasArray/costasArray-10.xml,1,0.522779,1.217111,1,0.786202,0.032082,0.066334
acad/allsquaresUnsat/squaresUnsat-36-36.xml,1,?,?,?,?,?,?
acad/langford2/langford-2-3.xml,1,0.559229,?,?,?,?,?
acad/QG5/quasigroup5-6.xml,1,0.361413,1.57421,1,0.589744,0.969231,0.128205
acad/golombRulerArity3/ruler-44-9-a3.xml,1,0,1.155201,1,0.682041,0.722667,0.017729
acad/chessboardColoration/cc-15-15-3.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-12-12-2.xml,1,0,0,1,0,29.5,0.016529
acad/langford4/langford-4-3.xml,1,0.742551,?,?,?,?,?
acad/langford4/langford-4-9.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-30.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-17.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-13.xml,1,0,?,?,?,?,?
acad/allsquares/squares-37-37.xml,1,?,?,?,?,?,?
acad/allsquares/squares-18-18.xml,1,?,?,?,?,?,?
acad/allsquares/squares-14-14.xml,1,?,?,?,?,?,?
acad/allsquares/squares-11-11.xml,1,?,?,?,?,?,?
acad/allsquares/squares-31-31.xml,1,?,?,?,?,?,?
acad/bibd8/bibd-8-14-7-4-3_glb.xml,1,0.585773,?,?,?,?,?
acad/bibd6/bibd-6-100-50-3-20_glb.xml,1,1.027045,0.661569,1,0.995557,0.468032,0.070448
acad/queenAttacking/queenAttacking-12.xml,1,0,?,?,?,?,?
acad/bibdVariousK/bibd-31-31-6-6-1_glb.xml,1,0.732948,0.793552,1,0.984233,0.504035,0.141254
acad/bibdVariousK/bibd-10-15-6-4-2_glb.xml,1,0.605383,0.883069,1,0.966548,0.537604,0.205457
acad/bibdVariousK/bibd-8-56-21-3-6_glb.xml,1,0.81329,0.703282,1,0.992638,0.478362,0.105266
acad/bibdVariousK/bibd-15-21-7-5-2_glb.xml,1,0.660123,0.840498,1,0.975561,0.504859,0.172395
acad/langford3/langford-3-8.xml,1,0,1.665155,1,0.586207,4.067656,0.034046
acad/langford3/langford-3-20.xml,1,0,1.53471,1,0.557953,2.932164,0.01174
acad/langford3/langford-3-16.xml,1,0,1.615474,1,0.562117,3.091686,0.015022
acad/langford3/langford-3-4.xml,1,0.755133,1.29968,1,0.690332,7.429003,0.090634
acad/langford3/langford-3-21.xml,1,0,1.503648,1,0.557165,2.902786,0.011131
acad/bibd7/bibd-7-70-30-3-10_glb.xml,1,0.876681,0.692784,1,0.99105,0.482185,0.091185
acad/bibd7/bibd-7-07-3-3-1_glb.xml,1,0.540024,1.040997,1,0.90566,0.658019,0.254717
acad/bibd7/bibd-7-42-18-3-6_glb.xml,1,0.751655,0.739879,1,0.986917,0.475206,0.124077
acad/QG4/quasigroup4-4.xml,1,0.51958,0.994626,1,0.891473,43.124031,0.209302
acad/pigeons/pigeons-30-ord.xml,1,0,2.141353,1,0.225243,0,0.014078
acad/pigeons/pigeons-40.xml,1,0,0.63267,1,0.327441,0,0.017234
acad/queens/queens-15.xml,1,0,0.888074,1,0.959882,0.002421,0.054643
acad/queens/queens-12.xml,1,0,0.936094,1,0.94921,0.003737,0.067607
acad/bibd10-11/bibd-10-90-27-3-6_glb.xml,1,0,0.674845,1,0.995119,0.466194,0.074615
acad/bibd12-13/bibd-12-132-33-3-6_glb.xml,1,0,0.647665,1,0.996378,0.485761,0.057988
