normalized-rand-2-40-80-103-800-52_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-32_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.14)]"
normalized-rand-2-40-80-103-800-44_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-25-180-500-18_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1666.74)]"
normalized-rand-2-40-80-103-800-88_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-80-103-800-73_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-89_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-19-443-230-fcd-39_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1624.21)]"
normalized-rand-2-40-25-180-500-37_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1685.45)]"
normalized-rand-2-40-80-103-800-8_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.75)]"
normalized-rand-2-40-8-753-100-30_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.77)]"
normalized-rand-2-40-8-753-100-37_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.76)]"
normalized-rand-2-40-80-103-800-25_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-8-753-100-81_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.85)]"
normalized-rand-2-40-8-753-100-7_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.63)]"
normalized-rand-2-40-8-753-100-69_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.74)]"
normalized-rand-2-40-8-753-100-59_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.74)]"
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.74)]"
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.69)]"
normalized-rand-2-40-19-443-230-fcd-4_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1639.25)]"
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1646.93)]"
normalized-rand-2-40-25-180-500-2_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1657.23)]"
normalized-rand-2-40-25-180-500-47_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1668.93)]"
normalized-rand-2-40-25-180-500-49_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1670.63)]"
normalized-rand-2-40-25-180-500-65_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1661.37)]"
normalized-rand-2-40-25-180-500-92_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1664.87)]"
normalized-rand-24-24-276-139-55021_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1558.28)]"
normalized-rcpsptight20-12.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.95)]"
normalized-qcp-25-264-2_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 983.26)]"
normalized-ruler-55-11-a4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1793.79)]"
normalized-scen06-sub0.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.88)]"
normalized-rand-2-50-23-587-230-13_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1192.9099999999999)]"
normalized-scen06-sub4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.7)]"
normalized-scen11-f10.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1788.37)]"
normalized-scen6-w2.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.54)]"
normalized-school1-nsh-12.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.94)]"
normalized-squares-14-14.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.66)]"
normalized-series-100.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.76)]"
normalized-school1-15.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.01)]"
normalized-school1-16.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.05)]"
normalized-scen11-f4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1788.22)]"
normalized-squares-30-30.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.51)]"
normalized-socialGolfer-6-4-5.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.66)]"
normalized-ss97-6.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.89)]"
normalized-ssa-0432-003.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.44)]"
normalized-super-jobShop-e0ddr2-5.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.1)]"
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.09)]"
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1795.7)]"
normalized-super-jobShop-ewddr2-10.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.1)]"
normalized-rand-2-50-23-587-230-10_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1128.9499999999998)]"
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1772.81)]"
normalized-socialGolfer-9-4-8.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1765.4)]"
normalized-super-js-taillard-15-1.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1773.02)]"
normalized-super-js-taillard-15-25.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1773.31)]"
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1773.05)]"
normalized-super-js-taillard-15-15.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1773.2)]"
normalized-super-js-taillard-20-15-15.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1706.37)]"
normalized-super-os-taillard-10-21.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.37)]"
normalized-rand-2-50-23-587-230-fcd-34_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1176.24)]"
normalized-super-os-taillard-10-24.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.32)]"
normalized-super-os-taillard-10-5.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.23)]"
normalized-super-js-taillard-20-15-20.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1706.31)]"
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1706.44)]"
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.9)]"
normalized-super-os-taillard-5-14.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1797.73)]"
normalized-super-js-taillard-20-15-30.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1705.78)]"
normalized-super-os-taillard-7-13.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.6)]"
normalized-super-os-taillard-7-15.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.59)]"
normalized-rand-2-50-23-587-230-fcd-36_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1145.66)]"
normalized-super-os-taillard-7-29.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1796.62)]"
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1632.94)]"
normalized-t3002-11tsp11-1900669797.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.72)]"
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1794.71)]"
normalized-zeroin-i-1-45.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1793.53)]"
normalized-zeroin-i-2-20.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1793.6)]"
normalized-super-js-taillard-20-17.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1632.31)]"
normalized-zeroin-i-2-28.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1793.62)]"
normalized-zeroin-i-3-20.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1793.62)]"
cars/cars.mzn_AND_cars/cars_6_76.dzn,1,4,"[(u'bprolog', 1797.29)]"
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,4,"[(u'bprolog', 1797.3)]"
normalized-super-os-taillard-15-13.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1687.59)]"
cars/cars.mzn_AND_cars/cars_75_05.dzn,1,4,"[(u'bprolog', 1795.55)]"
cars/cars.mzn_AND_cars/cars_90_02.dzn,1,4,"[(u'bprolog', 1795.24)]"
normalized-super-js-taillard-20-28.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1633.1399999999999)]"
cars/cars.mzn_AND_cars/cars_65_03.dzn,1,4,"[(u'bprolog', 1795.44)]"
cars/cars.mzn_AND_cars/cars_90_05.dzn,1,4,"[(u'bprolog', 1795.37)]"
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,4,"[(u'bprolog', 1795.45)]"
cars/cars.mzn_AND_cars/cars_80_04.dzn,1,4,"[(u'bprolog', 1795.54)]"
normalized-super-js-taillard-20-29.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1628.85)]"
cars/cars.mzn_AND_cars/cars_65_08.dzn,1,4,"[(u'bprolog', 1795.79)]"
cars/cars.mzn_AND_cars/cars_75_09.dzn,1,4,"[(u'bprolog', 1795.44)]"
normalized-super-os-taillard-15-16.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1687.52)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_7.dzn,1,4,"[(u'bprolog', 1791.24)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_9.dzn,1,4,"[(u'bprolog', 1790.32)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,4,"[(u'bprolog', 1759.59)]"
normalized-super-js-taillard-20-6.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1633.03)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,4,"[(u'bprolog', 1761.03)]"
costas-array/CostasArray.mzn_AND_costas-array/18.dzn,1,4,"[(u'bprolog', 1797.91)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_47.dzn,1,4,"[(u'bprolog', 1765.04)]"
fillomino/fillomino.mzn_AND_fillomino/13.dzn,1,4,"[(u'bprolog', 1797.27)]"
langford/langford.mzn_AND_langford/l_3_18.dzn,1,4,"[(u'bprolog', 1792.28)]"
golfers/golfers3.mzn_AND_golfers/golfers_4_4_5.dzn,1,4,"[(u'bprolog', 1792.95)]"
market_split/market_split.mzn_AND_market_split/u4-08.dzn,1,4,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/s4-07.dzn,1,4,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/s5-02.dzn,1,4,"[(u'bprolog', 1797.97)]"
nonogram/non.mzn_AND_nonogram/non_med_1.dzn,1,4,"[(u'bprolog', 1795.68)]"
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,4,"[(u'bprolog', 1789.4)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_46.dzn,1,4,"[(u'bprolog', 1763.43)]"
nsp/nsp_1.mzn_AND_nsp/period_28/7.dzn,1,4,"[(u'bprolog', 1793.26)]"
nsp/nsp_1.mzn_AND_nsp/period_28/48.dzn,1,4,"[(u'bprolog', 1790.46)]"
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,4,"[(u'bprolog', 1789.32)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_52.dzn,1,4,"[(u'bprolog', 1754.69)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_20.dzn,1,4,"[(u'bprolog', 1759.66)]"
nsp/nsp_1.mzn_AND_nsp/period_28/5.dzn,1,4,"[(u'bprolog', 1793.31)]"
nsp/nsp_1.mzn_AND_nsp/period_28/59.dzn,1,4,"[(u'bprolog', 1790.51)]"
nsp/nsp_1.mzn_AND_nsp/period_28/18.dzn,1,4,"[(u'bprolog', 1793.3)]"
nsp/nsp_1.mzn_AND_nsp/period_28/44.dzn,1,4,"[(u'bprolog', 1790.58)]"
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,4,"[(u'bprolog', 1789.33)]"
nsp/nsp_1.mzn_AND_nsp/period_14/7.dzn,1,4,"[(u'bprolog', 1793.65)]"
nsp/nsp_1.mzn_AND_nsp/period_14/34.dzn,1,4,"[(u'bprolog', 1793.67)]"
nsp/nsp_1.mzn_AND_nsp/period_28/22.dzn,1,4,"[(u'bprolog', 1790.48)]"
nsp/nsp_1.mzn_AND_nsp/period_14/93.dzn,1,4,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/20.dzn,1,4,"[(u'bprolog', 1795.02)]"
nsp/nsp_1.mzn_AND_nsp/period_28/38.dzn,1,4,"[(u'bprolog', 1790.56)]"
nsp/nsp_1.mzn_AND_nsp/period_28/24.dzn,1,4,"[(u'bprolog', 1789.15)]"
nsp/nsp_1.mzn_AND_nsp/period_14/22.dzn,1,4,"[(u'bprolog', 1793.57)]"
normalized-rand-2-50-23-587-230-fcd-45_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1150.44)]"
nsp/nsp_2.mzn_AND_nsp/period_28/11.dzn,1,4,"[(u'bprolog', 1714.47)]"
normalized-rand-27-27-351-163-55021_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1282.8600000000001)]"
bibd/bibd.mzn_AND_bibd/19_03_01.dzn,1,4,"[(u'bprolog', 1546.3600000000001)]"
normalized-rand-2-50-23-587-230-fcd-43_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1106.9699999999998)]"
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,4,"[(u'bprolog', 1678.34)]"
nsp/nsp_2.mzn_AND_nsp/period_28/3.dzn,1,4,"[(u'bprolog', 1677.65)]"
nsp/nsp_2.mzn_AND_nsp/period_28/36.dzn,1,4,"[(u'bprolog', 1528.68)]"
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1169.29)]"
nsp/nsp_2.mzn_AND_nsp/period_28/20.dzn,1,4,"[(u'bprolog', 1663.35)]"
normalized-rand-2-50-23-587-230-fcd-9_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1156.58)]"
normalized-rand-2-50-23-587-230-fcd-6_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1140.44)]"
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,4,"[(u'bprolog', 1776.14)]"
nsp/nsp_2.mzn_AND_nsp/period_28/15.dzn,1,4,"[(u'bprolog', 1679.23)]"
normalized-super-os-taillard-20-19.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1140.5)]"
nsp/nsp_2.mzn_AND_nsp/period_28/18.dzn,1,4,"[(u'bprolog', 1675.72)]"
normalized-super-os-taillard-20-12.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1142.63)]"
normalized-super-os-taillard-20-11.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1141.76)]"
normalized-super-os-taillard-20-17.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1140.6999999999998)]"
nsp/nsp_2.mzn_AND_nsp/period_28/10.dzn,1,4,"[(u'bprolog', 1677.91)]"
nsp/nsp_2.mzn_AND_nsp/period_14/6.dzn,1,4,"[(u'bprolog', 1776.02)]"
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,4,"[(u'bprolog', 1793.55)]"
nsp/nsp_2.mzn_AND_nsp/period_14/18.dzn,1,4,"[(u'bprolog', 1766.69)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_false.dzn,1,4,"[(u'bprolog', 1797.27)]"
nsp/nsp_2.mzn_AND_nsp/period_14/87.dzn,1,4,"[(u'bprolog', 1712.05)]"
nsp/nsp_2.mzn_AND_nsp/period_28/40.dzn,1,4,"[(u'bprolog', 1528.92)]"
nsp/nsp_2.mzn_AND_nsp/period_28/96.dzn,1,4,"[(u'bprolog', 1469.04)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp20_true.dzn,1,4,"[(u'bprolog', 1797.27)]"
nsp/nsp_2.mzn_AND_nsp/period_28/62.dzn,1,4,"[(u'bprolog', 1468.06)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,4,"[(u'bprolog', 1796.44)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_false.dzn,1,4,"[(u'bprolog', 1797.56)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp19_false.dzn,1,4,"[(u'bprolog', 1797.48)]"
nsp/nsp_2.mzn_AND_nsp/period_14/26.dzn,1,4,"[(u'bprolog', 1728.71)]"
solbat/sb.mzn_AND_solbat/sb_12_12_5_3.dzn,1,4,"[(u'bprolog', 1784.04)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14300_2600_100.dzn,1,4,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09800_2600_100.dzn,1,4,"[(u'bprolog', 1796.16)]"
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,4,"[(u'bprolog', 1466.37)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08900_2600_100.dzn,1,4,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19400_2600_100.dzn,1,4,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06800_2600_100.dzn,1,4,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03860_2400_100.dzn,1,4,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02140_2400_100.dzn,1,4,"[(u'bprolog', 1797.07)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,4,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03820_2400_100.dzn,1,4,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03780_2400_100.dzn,1,4,"[(u'bprolog', 1797.03)]"
nsp/nsp_2.mzn_AND_nsp/period_14/50.dzn,1,4,"[(u'bprolog', 1723.07)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03040_2400_100.dzn,1,4,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03400_2400_100.dzn,1,4,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05260_2400_100.dzn,1,4,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02860_2400_100.dzn,1,4,"[(u'bprolog', 1797.01)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05220_2400_100.dzn,1,4,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05680_2400_100.dzn,1,4,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05180_2400_100.dzn,1,4,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05480_2400_100.dzn,1,4,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,4,"[(u'bprolog', 1797.04)]"
nsp/nsp_2.mzn_AND_nsp/period_14/97.dzn,1,4,"[(u'bprolog', 1711.58)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,4,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05240_2400_100.dzn,1,4,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04520_2400_100.dzn,1,4,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,4,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02200_2400_100.dzn,1,4,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05080_2400_100.dzn,1,4,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02340_2400_100.dzn,1,4,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,4,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04360_2400_100.dzn,1,4,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03160_2400_100.dzn,1,4,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,4,"[(u'bprolog', 1797.03)]"
solbat/sb.mzn_AND_solbat/sb_15_15_7_3.dzn,1,4,"[(u'bprolog', 1752.42)]"
nsp/nsp_2.mzn_AND_nsp/period_14/95.dzn,1,4,"[(u'bprolog', 1711.93)]"
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,4,"[(u'bprolog', 1466.81)]"
nsp/nsp_2.mzn_AND_nsp/period_28/81.dzn,1,4,"[(u'bprolog', 1467.68)]"
nsp/nsp_2.mzn_AND_nsp/period_28/64.dzn,1,4,"[(u'bprolog', 1467.49)]"
nsp/nsp_2.mzn_AND_nsp/period_28/74.dzn,1,4,"[(u'bprolog', 1463.72)]"
normalized-bibd-8-84-42-4-18_glb.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1792.0)]"
normalized-inithx-i-2-10.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.94)]"
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1791.95)]"
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1287.8600000000001)]"
normalized-scen7.xml.mzn_AND_NODATA,1,4,"[(u'bprolog', 1795.73)]"
