normalized-rand-2-40-11-414-200-92_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-92_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,g12mip,1,3.29,ok
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl-40-50.xml.mzn_AND_NODATA,1,fzn2smt,1,3.4,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,g12cpx,1,2.0,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02480_2400_100.dzn,1,fzn2smt,1,0.46,ok
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-inithx-i-3-29.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04780_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,ortools,1,202.94,ok
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,g12fd,1,886.63,ok
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,gecode,1,352.96,ok
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,bprolog,1,1017.59,ok
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,minisatid,1,215.89,ok
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-13_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,162.95,ok
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,izplus,1,0.05,ok
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.25,ok
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,g12cpx,1,0.24,ok
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,g12mip,1,9.14,ok
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,minisatid,1,0.06,ok
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-4-17.xml.mzn_AND_NODATA,1,fzn2smt,1,0.1,ok
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp16-0260-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp27-2550-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,bprolog,1,1.93,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,minisatid,1,2.27,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_39.dzn,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,izplus,1,3.47,ok
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,g12fd,1,10.19,ok
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,g12cpx,1,2.74,ok
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,minisatid,1,21.31,ok
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,mistral,1,2.15,ok
nsp/nsp_1.mzn_AND_nsp/period_28/32.dzn,1,fzn2smt,1,2.8,ok
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp21-0500-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-46s-smv.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-46s-smv.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.46,ok
normalized-46s-smv.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-46s-smv.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-46s-smv.xml.mzn_AND_NODATA,1,g12cpx,1,1.3,ok
normalized-46s-smv.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-46s-smv.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-46s-smv.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-46s-smv.xml.mzn_AND_NODATA,1,minisatid,1,2.18,ok
normalized-46s-smv.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-46s-smv.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,667.51,ok
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,minisatid,1,883.08,ok
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-9-6-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,izplus,1,2.02,ok
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,4.37,ok
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,ortools,1,2.32,ok
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,g12fd,1,3.71,ok
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,g12cpx,1,12.9,ok
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,gecode,1,3.63,ok
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,bprolog,1,7.59,ok
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,minisatid,1,100.99,ok
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,mistral,1,35.49,ok
normalized-rand-2-40-8-753-100-19_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,minisatid,1,56.5,ok
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/80.dzn,1,fzn2smt,0,1800,other
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,g12lazyfd,1,39.39,ok
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,minisatid,1,3.53,ok
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-15-100-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,izplus,1,931.44,ok
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,187.58,ok
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,ortools,1,161.98,ok
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,g12fd,1,173.47,ok
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,g12cpx,1,252.47,ok
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,gecode,1,185.23,ok
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,bprolog,1,192.79,ok
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,mistral,1,786.26,ok
normalized-rand-23-23-253-131-49021_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,179.03,ok
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,izplus,1,0.16,ok
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.23,ok
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,g12cpx,1,0.2,ok
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,g12mip,1,0.92,ok
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,minisatid,1,0.16,ok
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,mistral,1,0.51,ok
normalized-radar-8-24-3-2-27.xml.mzn_AND_NODATA,1,fzn2smt,1,0.32,ok
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpsol2-i-1-35.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,0.16,ok
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl15-16-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,0.15,ok
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,minisatid,1,42.06,ok
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,mistral,1,2.99,ok
nsp/nsp_1.mzn_AND_nsp/period_28/25.dzn,1,fzn2smt,1,2.8,ok
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp01-0200-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,izplus,1,1749.68,ok
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,ortools,1,220.0,ok
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,gecode,1,182.0,ok
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,bprolog,1,1130.9,ok
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-38_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,ortools,1,548.26,ok
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-29_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp05-0350-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
