./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,4276.94,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,sattime+_2011-03-02,172.438,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v1820c171155gyes3.cnf,1,sattime_2011-03-02,8.50471,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,MPhaseSAT_2011-02-15,3731.86,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,Sol_2011-04-04,1187.53,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,QuteRSat_2011-05-12_fixed_,515.338,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1171.98,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,PicoSAT_941,4900.91,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,glucose_2,623.777,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,clasp_2.0-R4092-crafted,154.832,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,SAT07referencesolverminisat_SAT2007,170.271,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,RestartSAT_B95,4400.09,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,133.148,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,SApperloT2010_2011-05-15_fixed_,418.25,ok
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,clasp_2.0-R4092-crafted,2534.88,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,4021.13,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,sattime+_2011-03-02,661.231,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes5.cnf,1,sattime_2011-03-02,114.827,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,MPhaseSAT_2011-02-15,4220.26,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,QuteRSat_2011-05-12_fixed_,543.832,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,661.551,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,glucose_2,1923.0,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,clasp_2.0-R4092-crafted,3962.38,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,SAT07referencesolverminisat_SAT2007,4060.58,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,RestartSAT_B95,864.317,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2673.69,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-3.shuffled-as.sat05-2520.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-unsat-5x41.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,sattime_2011-03-02,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,MPhaseSAT_2011-02-15,0.974851,ok
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,Sol_2011-04-04,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,PicoSAT_941,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,glucose_2,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,SAT07referencesolverminisat_SAT2007,4074.87,ok
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,jMiniSat_2011,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,RestartSAT_B95,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,sathys_2011-04-01,21.9557,ok
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,sattime+_2011-03-02,0.170973,ok
./SAT02/handmade/simon/satex-challenges/f600.shuffled.cnf,1,sattime_2011-03-02,0.05499,ok
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n150-s89334302-unsat.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,MPhaseSAT_2011-02-15,831.581,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,Sol_2011-04-04,44.7622,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,PicoSAT_941,1711.48,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,clasp_2.0-R4092-crafted,3317.91,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2670.77,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,sattime+_2011-03-02,153.943,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes8.cnf,1,sattime_2011-03-02,100.348,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,MPhaseSAT_2011-02-15,0.505922,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,Sol_2011-04-04,41.4137,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,QuteRSat_2011-05-12_fixed_,12.7521,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,9.26059,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,PicoSAT_941,0.114981,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,glucose_2,0.249961,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,clasp_2.0-R4092-crafted,12.0232,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,SAT07referencesolverminisat_SAT2007,33.9918,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,jMiniSat_2011,0.405937,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,RestartSAT_B95,9.01763,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,18.9111,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,sathys_2011-04-01,0.38694,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,SApperloT2010_2011-05-15_fixed_,44.9512,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,sattime+_2011-03-02,619.341,ok
./SAT09/CRAFTED/ramseycube/Q3inK10.cnf,1,sattime_2011-03-02,634.29,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,MPhaseSAT_2011-02-15,0.001999,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,Sol_2011-04-04,0.091985,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,QuteRSat_2011-05-12_fixed_,1.08983,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,1.06684,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,PicoSAT_941,43.3344,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,glucose_2,238.859,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,clasp_2.0-R4092-crafted,136.802,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,SAT07referencesolverminisat_SAT2007,116.587,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,jMiniSat_2011,350.308,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,RestartSAT_B95,452.51,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,668.533,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,sathys_2011-04-01,649.253,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,SApperloT2010_2011-05-15_fixed_,2878.35,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_40.shuffled.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v2400c266431g6.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,Sol_2011-04-04,441.362,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,PicoSAT_941,51.3152,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,glucose_2,0.12798,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,SAT07referencesolverminisat_SAT2007,249.438,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,jMiniSat_2011,43.8853,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,RestartSAT_B95,171.928,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,sathys_2011-04-01,0.039993,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,SApperloT2010_2011-05-15_fixed_,0.167974,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,sattime+_2011-03-02,0.245962,ok
./SAT11/crafted/skvortsov/battleship/battleship-24-57-sat.cnf,1,sattime_2011-03-02,0.241962,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,MPhaseSAT_2011-02-15,54.0098,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,Sol_2011-04-04,1277.54,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,QuteRSat_2011-05-12_fixed_,4.5693,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,32.816,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,PicoSAT_941,278.253,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,glucose_2,223.555,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,clasp_2.0-R4092-crafted,16.2435,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,SAT07referencesolverminisat_SAT2007,20.3479,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,jMiniSat_2011,671.631,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,RestartSAT_B95,233.99,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,137.048,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,sathys_2011-04-01,1.21881,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,SApperloT2010_2011-05-15_fixed_,41.4247,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,sattime+_2011-03-02,0.432934,ok
./SAT11/crafted/kullmann/GreenTao/GreenTaok1k2/GreenTao_2-3-5_527.cnf,1,sattime_2011-03-02,0.159975,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,MPhaseSAT_2011-02-15,1186.47,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,QuteRSat_2011-05-12_fixed_,2541.68,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,3480.36,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,PicoSAT_941,1891.72,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,glucose_2,1651.44,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,clasp_2.0-R4092-crafted,940.841,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,jMiniSat_2011,244.941,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2640c305320gyes10.cnf,1,RestartSAT_B95,5000,timeout
