rand-2-50-23-587-230-fcd-21_ext.xml.minion.gz,1,standard,5000,timeout
rand-2-50-23-587-230-fcd-21_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-39_ext.xml.minion.gz,1,standard,2743.159976,ok
rand-2-50-23-587-230-fcd-39_ext.xml.minion.gz,1,learning,5000,timeout
rand-2-50-23-587-230-fcd-45_ext.xml.minion.gz,1,standard,2786.256425,ok
rand-2-50-23-587-230-fcd-45_ext.xml.minion.gz,1,learning,5000,timeout
ruler-17-7-a4.xml.minion.conv.minion,1,standard,0.029995,ok
ruler-17-7-a4.xml.minion.conv.minion,1,learning,0.083987,ok
ruler-55-11-a3.xml.minion.conv.minion,1,standard,5.242203,ok
ruler-55-11-a3.xml.minion.conv.minion,1,learning,4794.279996,ok
ruler-70-13-a4.xml.minion.conv.minion,1,standard,30.650341,ok
ruler-70-13-a4.xml.minion.conv.minion,1,learning,2396.461995,ok
series-10.xml.minion.conv.minion,1,standard,0.316951,ok
series-10.xml.minion.conv.minion,1,learning,1.266806,ok
series-16.xml.minion.conv.minion,1,standard,5000,timeout
series-16.xml.minion.conv.minion,1,learning,5000,timeout
series-50.xml.minion.conv.minion,1,standard,5000,timeout
series-50.xml.minion.conv.minion,1,learning,5000,timeout
ssa-0432-003_ext.xml.minion.converted.minion.gz,1,standard,0.111983,ok
ssa-0432-003_ext.xml.minion.converted.minion.gz,1,learning,0.059991,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,standard,28.464672,ok
tsp-25-163_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
tsp-25-190_ext.xml.minion.converted.minion.gz,1,standard,41.491691,ok
tsp-25-190_ext.xml.minion.converted.minion.gz,1,learning,22.482578,ok
