patt/os-taillard-7/os-taillard-7-105-2.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-11.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-5.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-5.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-12.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-6.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-2.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-18.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-27.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-21.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-12.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-15.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-5/super-os-taillard-5-2.xml,1,?,1.169539,1,0.747778,0,0.006844
patt/super-os/super-os-taillard-5/super-os-taillard-5-4.xml,1,?,1.041201,1,0.777393,0,0.006114
patt/super-os/super-os-taillard-5/super-os-taillard-5-10.xml,1,?,1.004023,1,0.784883,0,0.005846
patt/super-os/super-os-taillard-5/super-os-taillard-5-21.xml,1,?,1.104411,1,0.763779,0,0.006475
patt/super-os/super-os-taillard-4/super-os-taillard-4-6.xml,1,0,1.20044,1,0.755751,0,0.009808
patt/super-os/super-os-taillard-4/super-os-taillard-4-11.xml,1,0,1.15557,1,0.761444,0,0.00913
patt/super-os/super-os-taillard-10/super-os-taillard-10-20.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-15.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-13.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-17.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-7.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-43.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-13.xml,1,?,?,?,?,?,?
patt/jobShop-enddr1/enddr1-10-by-5-4.xml,1,0,1.679748,1,0.650203,0,0.011967
patt/rcpspTighter/rcpsptight25-38.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-25.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-08.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-30.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-3-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-2-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-2-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-3-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-2-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-3-7.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-67-12-a4.xml,1,?,?,?,?,?,?
acad/nengfa/protein.xml,1,?,?,?,?,?,?
acad/nengfa/queens2.xml,1,0,?,?,?,?,?
acad/magicSquare/magicSquare-16_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-5_glb.xml,1,0,0.786556,1,0.902427,0.568371,0.017343
acad/magicSquare/magicSquare-14_glb.xml,1,?,?,?,?,?,?
acad/allIntervalSeries/series-35.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-18.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-30.xml,1,0,?,?,?,?,?
acad/pigeons_glb/pigeons-6_ext.xml,1,0.421089,?,?,?,?,?
acad/domino/domino-100-200.xml,1,0,0.097985,1,0.99995,0.000197,0.009852
acad/domino/domino-500-300.xml,1,?,?,?,?,?,?
acad/latinSquare/latinSquare-dg-8_all.xml,1,0.43417,0.356076,1,0.110672,0,0.031621
acad/costasArray/costasArray-14.xml,1,0,1.145811,1,0.789738,0.023054,0.046826
acad/allsquaresUnsat/squaresUnsat-5-5.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-29-29.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-3-3.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-32-32.xml,1,?,?,?,?,?,?
acad/largeQueens/queens-400.xml,1,?,?,?,?,?,?
acad/langford2/langford-2-6.xml,1,0.842373,?,?,?,?,?
acad/langford2/langford-2-16.xml,1,0,1.687875,1,0.517855,1.92404,0.022089
acad/QG5/quasigroup5-5.xml,1,0.376213,?,?,?,?,?
acad/QG3/quasigroup3-10.xml,1,0.462676,?,?,?,?,?
acad/chessboardColoration/cc-12-12-3.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-5-5-3.xml,1,0.357131,0.798664,1,0.5,0.162162,0.091216
acad/chessboardColoration/cc-7-7-3.xml,1,0,0.776256,1,0.496218,0.163389,0.086233
acad/langford4/langford-4-10.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-8.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-21.xml,1,0,1.45378,1,0.578473,3.577412,0.008403
acad/allsquares/squares-23-23.xml,1,?,?,?,?,?,?
acad/allsquares/squares-27-27.xml,1,?,?,?,?,?,?
acad/allsquares/squares-29-29.xml,1,?,?,?,?,?,?
acad/allsquares/squares-4-4.xml,1,?,?,?,?,?,?
acad/allsquares/squares-26-26.xml,1,?,?,?,?,?,?
acad/allsquares/squares-21-21.xml,1,?,?,?,?,?,?
acad/allsquares/squares-16-16.xml,1,?,?,?,?,?,?
acad/allsquares/squares-30-30.xml,1,?,?,?,?,?,?
acad/bibd8/bibd-8-98-49-4-21_glb.xml,1,1.023243,?,?,?,?,?
acad/bibdVariousK/bibd-25-30-6-5-1_glb.xml,1,0.718429,0.780634,1,0.988628,0.498607,0.145595
acad/bibdVariousK/bibd-15-75-40-8-20_glb.xml,1,0,0.693378,1,0.992753,0.481269,0.084534
acad/bibdVariousK/bibd-19-57-9-3-1_glb.xml,1,0.832083,0.720127,1,0.990913,0.482631,0.100498
acad/bibdVariousK/bibd-12-22-11-6-5_glb.xml,1,0.65943,0.803218,1,0.986702,0.496987,0.173114
acad/langford3/langford-3-7.xml,1,0.924451,1.610596,1,0.593739,4.409759,0.040399
acad/langford3/langford-3-13.xml,1,0,1.670709,1,0.567121,3.288529,0.019005
acad/langford3/langford-3-30.xml,1,0,?,?,?,?,?
acad/QG4/quasigroup4-10.xml,1,0.462676,0.643165,1,0.907094,6.59482,0.050878
acad/queensKnights/queensKnights-20-5-mul.xml,1,0,0.734209,1,0.973372,0.001027,0.02394
acad/queensKnights/queensKnights-50-5-mul.xml,1,?,?,?,?,?,?
acad/QG7/quasigroup7-4.xml,1,0.332146,1.165732,1,0.870206,5.936087,0.20059
acad/pigeons/pigeons-16.xml,1,0.367627,0.627052,1,0.317221,0,0.045317
acad/pigeons/pigeons-25.xml,1,0.354661,0.630388,1,0.323564,0,0.028136
acad/queens/queens-100.xml,1,?,?,?,?,?,?
acad/bibd12-13/bibd-13-104-24-3-4_glb.xml,1,0,0.668206,1,0.995094,0.472703,0.06723
acad/bibd12-13/bibd-12-44-11-3-2_glb.xml,1,0.779164,0.733251,1,0.991484,0.470634,0.118505
