patt/haystacks/haystacks-18.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-52.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-16.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-23.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-8.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-4.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-6.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-45.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-17.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-12.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-39.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-105-3.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-95-8.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-105-9.xml,1,?,0.827371,1,0.819732,0,0.00449
patt/os-taillard-7/os-taillard-7-100-8.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-105-3.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-27.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-4.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-28.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-27.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-6.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-22.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-4/super-os-taillard-4-9.xml,1,?,0.973123,1,0.803009,0,0.007803
patt/super-os/super-os-taillard-4/super-os-taillard-4-19.xml,1,?,0.952083,1,0.807892,0,0.00741
patt/super-os/super-os-taillard-4/super-os-taillard-4-10.xml,1,?,1.11275,1,0.772074,0,0.008731
patt/super-os/super-os-taillard-10/super-os-taillard-10-4.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-10.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-2.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-3.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-14.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-40.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-16.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-21.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-45.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-23.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-35.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-0.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-29.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-46.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-09-1112.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-27.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-36.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-15.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-24.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-2-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-3-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-3-3.xml,1,?,?,?,?,?,?
acad/nengfa/queens1.xml,1,0,?,?,?,?,?
acad/socialGolfers/socialGolfer-9-4-8.xml,1,0.609001,?,?,?,?,?
acad/socialGolfers/socialGolfer-6-4-5.xml,1,0.571613,?,?,?,?,?
acad/magicSquare/magicSquare-7_glb.xml,1,0,0.747248,1,0.929958,0.551346,0.007567
acad/magicSquare/magicSquare-17_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-15_glb.xml,1,?,?,?,?,?,?
acad/allIntervalSeries/series-10.xml,1,0.458223,?,?,?,?,?
acad/pigeons_glb/pigeons-50_ext.xml,1,0,0.633436,1,0.328675,0,0.013695
acad/schurrLemma/lemma-50-9-mod.xml,1,0.363911,0.21017,1,0.052555,0,0.013139
acad/schurrLemma/lemma-24-3.xml,1,0.492245,0.847319,1,0.522892,0.079518,0.093976
acad/domino/domino-500-500.xml,1,?,?,?,?,?,?
acad/latinSquare/latinSquare-dg-6_all.xml,1,0.449617,?,?,?,?,?
acad/costasArray/costasArray-12.xml,1,0,?,?,?,?,?
acad/costasArray/costasArray-19.xml,1,0,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-33-33.xml,1,?,?,?,?,?,?
acad/largeQueens/queens-300.xml,1,?,?,?,?,?,?
acad/langford2/langford-2-18.xml,1,0,?,?,?,?,?
acad/golombRulerArity3/ruler-70-12-a3.xml,1,0,?,?,?,?,?
acad/golombRulerArity3/ruler-44-10-a3.xml,1,0,1.149267,1,0.62588,0.699864,0.016371
acad/langford4/langford-4-20.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-7.xml,1,0,?,?,?,?,?
acad/allsquares/squares-15-15.xml,1,?,?,?,?,?,?
acad/allsquares/squares-20-20.xml,1,?,?,?,?,?,?
acad/allsquares/squares-25-25.xml,1,?,?,?,?,?,?
acad/allsquares/squares-22-22.xml,1,?,?,?,?,?,?
acad/allsquares/squares-17-17.xml,1,?,?,?,?,?,?
acad/queenAttacking/queenAttacking-10.xml,1,0,0.936728,1,0.422905,0.005627,0.018317
acad/queenAttacking/queenAttacking-11.xml,1,0,0.898131,1,0.409901,0.004248,0.014591
acad/bibdVariousK/bibd-16-16-6-6-2_glb.xml,1,0.640989,0.843485,1,0.984336,0.535174,0.199231
acad/bibdVariousK/bibd-15-45-24-8-12_glb.xml,1,0.79461,0.747501,1,0.988372,0.479489,0.115408
acad/bibdVariousK/bibd-13-13-4-4-1_glb.xml,1,0.620529,0.917139,1,0.959184,0.543599,0.209184
acad/knights/knights-12-9.xml,1,0,0.62846,1,0.928826,0.004121,0.025983
acad/knights/knights-50-9.xml,1,?,?,?,?,?,?
acad/bibd7/bibd-7-21-9-3-3_glb.xml,1,0.62589,0.835872,1,0.969576,0.501268,0.178196
acad/bibd7/bibd-7-91-39-3-13_glb.xml,1,0.993247,0.680028,1,0.992391,0.467272,0.073991
acad/QG4/quasigroup4-5.xml,1,0.549241,1.097671,1,0.925801,11.114109,0.115795
acad/QG4/quasigroup4-8.xml,1,0.440664,0.759652,1,0.883796,6.543834,0.071469
acad/queensKnights/queensKnights-8-5-add.xml,1,0.732474,0.949218,1,0.930321,0.01101,0.070694
acad/QG7/quasigroup7-10.xml,1,0,1.368238,1,0.541217,0.868184,0.035375
acad/pigeons/pigeons-5.xml,1,0.421437,0.614503,1,0.26087,0,0.173913
acad/pigeons/pigeons-20-ord.xml,1,0.870251,2.065621,1,0.238857,0,0.021714
acad/pigeons/pigeons-50.xml,1,0,0.633436,1,0.328675,0,0.013695
acad/pigeons/pigeons-50-ord.xml,1,0,1.925827,1,0.21484,0,0.008263
acad/pigeons/pigeons-10.xml,1,0.389807,0.621919,1,0.305085,0,0.076271
acad/queens/queens-200.xml,1,?,?,?,?,?,?
acad/bibd10-11/bibd-11-55-15-3-3_glb.xml,1,0.814932,0.721262,1,0.989513,0.478615,0.104303
acad/bibd10-11/bibd-10-60-18-3-4_glb.xml,1,0.83583,0.701735,1,0.992982,0.482823,0.100739
acad/bibd12-13/bibd-12-88-22-3-4_glb.xml,1,0,0.677094,1,0.995057,0.466794,0.075381
