Qq2k3k3v50v50m700s7,1,50.0,50.0,100.0,700.0,4200.0,1.0,1.0,2.0,0.0,0.0,700.0,88.0,85.0,3.0,3.0,50.0,1.477142857142857,1.522857142857143,20.84,42.0,20.68,31.34,42.0,20.68,887.52,0.5038095238095238,0.25,0.5,0.4962192816635161,0.2538095238095238,0.9699812382739211,0.9848771266540642,1.0,0.5,0.49238095238095236,0.5,0.9924385633270322,0.9699812382739211,1.0,0.12142857142857143,0.5025396825396825,0.6666666666666666,0.33841269841269844,0.5,1.3401403956604978,0.673404927353127
Qq2k3k3v50v50m800s4,1,50.0,50.0,100.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,103.0,100.0,3.0,3.0,50.0,1.505,1.495,23.85,48.0,24.08,35.66,48.0,24.08,1155.4,0.5031249999999999,0.2460416666666667,0.5079166666666667,0.5047619047619047,0.24916666666666668,1.0066889632107021,0.9875776397515529,1.0,0.5079166666666667,0.5016666666666666,0.5079166666666667,1.0095238095238095,1.0066889632107021,1.0,0.125,0.5047222222222223,0.6561111111111111,0.33222222222222225,0.4920833333333334,1.3247335950644983,0.6582278481012658
Qq2k3k3v50v50m800s9,1,50.0,50.0,100.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,88.0,92.0,3.0,3.0,50.0,1.4725,1.5275,23.78,48.0,23.56,35.78,48.0,23.56,1148.0,0.5045833333333333,0.25,0.5,0.49545829892650706,0.25458333333333333,0.9639934533551554,0.9818331957060281,1.0,0.5,0.4908333333333333,0.5,0.9909165978530141,0.9639934533551554,1.0,0.115,0.5030555555555556,0.6666666666666666,0.33944444444444444,0.5,1.3415315818893236,0.6747653230259526
Qq2k3k3v50v50m900s2,1,50.0,50.0,100.0,900.0,5400.0,1.0,1.0,2.0,0.0,0.0,900.0,110.0,100.0,3.0,3.0,50.0,1.468888888888889,1.531111111111111,26.62,54.0,26.44,40.02,54.0,26.44,1449.4,0.5070370370370371,0.24814814814814815,0.5037037037037037,0.4967129291453616,0.2551851851851852,0.9593613933236576,0.9722425127830534,1.0,0.5037037037037037,0.48962962962962964,0.5037037037037037,0.9934258582907232,0.9593613933236576,1.0,0.1111111111111111,0.5059259259259259,0.6617283950617284,0.3402469135802469,0.4962962962962963,1.3393303348325836,0.6725231820400196
rankfunc54_signed_32,1,2406.0,256.0,2662.0,7022.0,18487.0,1.0,1.0,2.0,11.0,3402.0,3609.0,4312.0,4898.0,2.3410709199658215,0.2916547992025064,2406.0,0.1458273996012532,0.1458273996012532,3.2978963185574757,8.0,4.0,6.211119459053343,8.0,4.0,27.039900249376558,0.5251257640504138,0.41948396170281815,0.528255976640915,0.8945199835187475,0.055390274246768,1.0,0.9043057272352699,0.9838329924813829,0.5197156582948068,0.5,0.528255976640915,0.9896975046246491,1.0,0.5139561378524636,0.6975220734833381,0.5265990952299147,0.4913323688431101,0.3048731603962664,0.4717440233590851,1.0378779674739607,0.5789473684210527
robots_1_5_3_100.4,1,3776.0,20.0,3796.0,15909.0,67858.0,1.0,1.0,2.0,5.0,1355.0,14549.0,1564.0,1266.0,3.6820667546671695,0.5833176189578226,3776.0,0.5129172166698095,0.07040040228801307,9.707850368809273,464.0,408.0,17.266069546891465,464.0,408.0,12098.40466101695,0.4569394912906363,0.4228093960918388,0.5102086107412339,0.9638791240687586,0.016505054672993603,7.285714285714286,1.1884735704840843,0.8678160987725614,0.442767246133626,0.8793103448275862,0.5102086107412339,0.9689844160394618,7.285714285714286,0.9145137972216985,0.07957759758627192,0.4816191591002562,0.4562460856460641,1.6812933025404158,0.4897913892587661,0.8801368601010918,3.490918645515158
robots_1_5_3_2.4,1,3776.0,20.0,3796.0,15909.0,67858.0,1.0,1.0,2.0,5.0,1355.0,14549.0,1564.0,1266.0,3.6820667546671695,0.5833176189578226,3776.0,0.5129172166698095,0.07040040228801307,9.707850368809273,464.0,408.0,17.266069546891465,464.0,408.0,12098.405190677966,0.4569394912906363,0.4228093960918388,0.5102086107412339,0.9638791240687586,0.016505054672993603,7.285714285714286,1.1884735704840843,0.8678160987725614,0.442767246133626,0.8793103448275862,0.5102086107412339,0.9689844160394618,7.285714285714286,0.9145137972216985,0.07957759758627192,0.4816191591002562,0.4562460856460641,1.6812933025404158,0.4897913892587661,0.8801368601010918,3.490918645515158
robots_1_5_3_30.2,1,1914.0,10.0,1924.0,8641.0,35340.0,1.0,1.0,2.0,5.0,1353.0,7283.0,1462.0,642.0,3.552829533618794,0.5369748871658373,1914.0,0.4721675731975466,0.0648073139682907,9.605509355509355,464.0,408.0,17.09043659043659,464.0,408.0,10459.01671891327,0.4770514997170346,0.40749858517260895,0.5309120521172639,0.9667833204816418,0.01584606677985286,7.2857142857142865,1.0962097396049588,0.8732427015899881,0.463615074697564,0.8793103448275862,0.5309120521172639,0.9718344350087141,7.285714285714286,0.8428422636268951,0.07429695637079042,0.5020896426408238,0.4384082475583969,1.631496062992126,0.4690879478827362,0.8804963405132453,3.249411906628868
robots_1_5_4_100.8,1,7500.0,40.0,7540.0,30446.0,132895.0,1.0,1.0,2.0,6.0,1359.0,29081.0,1769.0,2515.0,3.75533731853117,0.6096038888523944,7500.0,0.5360310057150365,0.07357288313735795,9.760212201591512,464.0,408.0,17.355968169761272,464.0,408.0,12935.1544,0.44623951239700516,0.43095677038263286,0.4990860191542397,0.9622278805456721,0.01685541216750066,7.285714285714286,1.24094902450129,0.8649293552554022,0.43167414876406185,0.8793103448275862,0.49908601915423967,0.967359762575249,7.285714285714286,0.9551665243381725,0.08260526834395322,0.47067912470169476,0.4657804527498011,1.7078833474901913,0.5009139808457602,0.8799585931450463,3.6285512950518193
robots_1_5_4_31.4,1,3776.0,20.0,3796.0,15910.0,67859.0,1.0,1.0,2.0,6.0,1355.0,14549.0,1565.0,1267.0,3.6818981772470143,0.5832809553739786,3776.0,0.5128849780012571,0.07039597737272156,9.708113804004215,464.0,408.0,17.26659641728135,464.0,408.0,12098.416843220339,0.4569327576297912,0.4228179018258448,0.5101999009884088,0.9638791240687586,0.016504811447265653,7.285714285714286,1.1885058212661657,0.8678181247457027,0.44276072132120414,0.8793103448275862,0.5101999009884087,0.9689844160394618,7.285714285714286,0.9144563167818982,0.07963544940289126,0.48161154083424285,0.4562547705433976,1.6812667077935433,0.48980009901159116,0.8801406792073432,3.490918645515158
robots_1_5_4_44.2,1,1914.0,10.0,1924.0,8642.0,35341.0,1.0,1.0,2.0,6.0,1353.0,7283.0,1463.0,643.0,3.5525341356167552,0.5369127516778524,1914.0,0.4721129368201805,0.06479981485767183,9.606029106029107,464.0,408.0,17.091476091476093,464.0,408.0,10459.039707419019,0.4770380011884213,0.40751535044282844,0.5308947591283671,0.9667833204816418,0.015845618403553943,7.285714285714286,1.0962690551040988,0.8732464361181228,0.46360195636263585,0.8793103448275862,0.5308947591283671,0.9718344350087141,7.285714285714286,0.8427447350150428,0.07440407313121962,0.5020744374791799,0.43842541288993864,1.6314466551588385,0.46910524087163286,0.8805039264711508,3.249411906628868
robots_1_5_4_96.8,1,7500.0,40.0,7540.0,30446.0,132895.0,1.0,1.0,2.0,6.0,1359.0,29081.0,1769.0,2515.0,3.75533731853117,0.6096038888523944,7500.0,0.5360310057150365,0.07357288313735795,9.760212201591512,464.0,408.0,17.355968169761272,464.0,408.0,12935.1544,0.44623951239700516,0.43095677038263286,0.4990860191542397,0.9622278805456721,0.01685541216750066,7.285714285714286,1.24094902450129,0.8649293552554022,0.43167414876406185,0.8793103448275862,0.49908601915423967,0.967359762575249,7.285714285714286,0.9551665243381725,0.08260526834395322,0.47067912470169476,0.4657804527498011,1.7078833474901913,0.5009139808457602,0.8799585931450463,3.6285512950518193
robots_1_5_5_12.4,1,3776.0,20.0,3796.0,15911.0,67860.0,1.0,1.0,2.0,7.0,1355.0,14549.0,1566.0,1268.0,3.6817296210169066,0.5832442963987179,3776.0,0.5128527433850795,0.07039155301363836,9.708377239199157,464.0,408.0,17.267123287671232,464.0,408.0,12098.427436440677,0.4569260241674034,0.42282640730916593,0.5101911915329463,0.9638791240687586,0.01650456822870616,7.285714285714286,1.1885380720482472,0.8678201506591338,0.44275419670108446,0.8793103448275862,0.5101911915329463,0.9689844160394618,7.285714285714286,0.9143988435673434,0.07969329394758343,0.4816039228092376,0.4562634551659795,1.6812401138880102,0.4898088084670536,0.8801444980805304,3.490918645515158
robots_1_5_5_30.4,1,3776.0,20.0,3796.0,15911.0,67860.0,1.0,1.0,2.0,7.0,1355.0,14549.0,1566.0,1268.0,3.6817296210169066,0.5832442963987179,3776.0,0.5128527433850795,0.07039155301363836,9.708377239199157,464.0,408.0,17.267123287671232,464.0,408.0,12098.427436440677,0.4569260241674034,0.42282640730916593,0.5101911915329463,0.9638791240687586,0.01650456822870616,7.285714285714286,1.1885380720482472,0.8678201506591338,0.44275419670108446,0.8793103448275862,0.5101911915329463,0.9689844160394618,7.285714285714286,0.9143988435673434,0.07969329394758343,0.4816039228092376,0.4562634551659795,1.6812401138880102,0.4898088084670536,0.8801444980805304,3.490918645515158
robots_1_5_5_45.4,1,3776.0,20.0,3796.0,15911.0,67860.0,1.0,1.0,2.0,7.0,1355.0,14549.0,1566.0,1268.0,3.6817296210169066,0.5832442963987179,3776.0,0.5128527433850795,0.07039155301363836,9.708377239199157,464.0,408.0,17.267123287671232,464.0,408.0,12098.427436440677,0.4569260241674034,0.42282640730916593,0.5101911915329463,0.9638791240687586,0.01650456822870616,7.285714285714286,1.1885380720482472,0.8678201506591338,0.44275419670108446,0.8793103448275862,0.5101911915329463,0.9689844160394618,7.285714285714286,0.9143988435673434,0.07969329394758343,0.4816039228092376,0.4562634551659795,1.6812401138880102,0.4898088084670536,0.8801444980805304,3.490918645515158
robots_1_5_5_56.2,1,1914.0,10.0,1924.0,8643.0,35342.0,1.0,1.0,2.0,7.0,1353.0,7283.0,1464.0,644.0,3.5522388059701493,0.5368506305680898,1914.0,0.4720583130857341,0.06479231748235566,9.606548856548857,464.0,408.0,17.092515592515593,464.0,408.0,10459.060606060606,0.4770245034236886,0.4075321147643031,0.5308774672659762,0.9667833204816418,0.015845170052628598,7.285714285714286,1.0963283706032387,0.8732501704349208,0.46358883877007273,0.8793103448275862,0.5308774672659761,0.9718344350087141,7.285714285714286,0.842647228971422,0.07451116510470901,0.5020592332384471,0.4384425771818503,1.63139725031797,0.4691225327340238,0.8805115115063589,3.249411906628868
robots_1_5_5_75.2,1,1914.0,10.0,1924.0,8643.0,35342.0,1.0,1.0,2.0,7.0,1353.0,7283.0,1464.0,644.0,3.5522388059701493,0.5368506305680898,1914.0,0.4720583130857341,0.06479231748235566,9.606548856548857,464.0,408.0,17.092515592515593,464.0,408.0,10459.060606060606,0.4770245034236886,0.4075321147643031,0.5308774672659762,0.9667833204816418,0.015845170052628598,7.285714285714286,1.0963283706032387,0.8732501704349208,0.46358883877007273,0.8793103448275862,0.5308774672659761,0.9718344350087141,7.285714285714286,0.842647228971422,0.07451116510470901,0.5020592332384471,0.4384425771818503,1.63139725031797,0.4691225327340238,0.8805115115063589,3.249411906628868
s3330_d10_u-shuffled,1,57688.0,15672.0,73360.0,173669.0,446424.0,2.0,1.0,3.0,132.0,125490.0,48047.0,104832.0,127284.0,1.5574454853773558,1.0130996320586863,28844.0,0.5065498160293431,0.5065498160293431,3.074154852780807,11.226646248085759,5.613323124042879,6.702453653217012,22.453292496171517,11.226646248085759,13.374115933989739,0.49483002705947704,0.3081106750533125,0.49146702159124517,0.6017636620432405,0.19705929788721033,1.0,1.0208959548038967,0.7704801659615257,0.37866559236023933,0.5,0.4914670215912452,0.7652437638242291,1.0,0.27665847099943,0.7329114580034434,0.4881151671122438,0.41801663784460164,0.8574098734473212,0.5187558324461444,0.816622433382906,1.7565728975804533
s499_d4_s-shuffled,1,2107.0,437.0,2544.0,6967.0,18165.0,2.0,1.0,3.0,22.0,4991.0,1954.0,3553.0,5556.0,1.663126166212143,0.9441653509401464,1053.5,0.4720826754700732,0.4720826754700732,3.763364779874214,15.052631578947368,7.526315789473684,7.8132861635220126,30.105263157894736,15.052631578947368,16.918841955386807,0.4729424717864024,0.3459950454170107,0.45758177267627514,0.617157490396927,0.18106248279658685,1.0,1.114422069607729,0.770172799018019,0.3524170346417137,0.5,0.4575817726762751,0.7451583557521511,1.0,0.28046504951916174,0.7974738050810966,0.4720444102100985,0.42649909312081474,1.0171291332264365,0.5429714612338219,0.8078313808374279,2.15473186680408
S-edau-7,1,5222.0,160.0,5382.0,12459.0,33578.0,2.0,2.0,4.0,0.0,9394.0,3065.0,12347.0,7513.0,2.1595633678465367,0.5355164941006502,2611.0,0.376916285416165,0.1586002086844851,2.319212188777406,41.7,29.35,7.1408398364920105,82.2,57.55,90.68096514745308,0.6282685091428912,0.2318780153672047,0.7106221660596149,0.9063329541145241,0.05884805527428673,2.376518218623482,0.591676147136898,0.8258499351641373,0.5868672697665318,0.7038369304556354,0.7106221660596149,0.9341026348227439,2.376518218623482,0.24600690264066136,0.6030178987077615,0.663656094657985,0.263594935584678,1.161050724637681,0.28902603054039083,0.7837065913730132,1.7494764743116362
sortnetsort5.AE.stepl.003,1,494.0,102.0,596.0,1003.0,2686.0,1.0,1.0,2.0,30.0,752.0,221.0,884.0,579.0,2.0259222333000997,0.6520438683948155,494.0,0.4187437686939183,0.2333000997008973,1.9630872483221478,6.411764705882353,4.117647058823529,3.221476510067114,6.411764705882353,4.117647058823529,14.870445344129555,0.5644080416976918,0.27922561429635145,0.6309055118110236,0.8456464379947229,0.08711839166046165,1.7948717948717952,0.7717678100263852,0.9127188209368716,0.5758393348627311,0.6422018348623852,0.6309055118110237,1.0202535972567912,1.7948717948717947,0.22033898305084745,0.5772681954137587,0.593047901653243,0.38357706638200156,0.28980375533002517,0.3690944881889764,0.9425607287449393,0.4886683765715006
sortnetsort5.AE.stepl.005,1,816.0,170.0,986.0,1665.0,4462.0,1.0,1.0,2.0,50.0,1248.0,367.0,1468.0,961.0,2.0252252252252254,0.6546546546546547,816.0,0.42042042042042044,0.23423423423423423,1.971602434077079,6.411764705882353,4.117647058823529,3.233265720081136,6.411764705882353,4.117647058823529,15.448529411764707,0.5643209323173465,0.2787987449574182,0.631079478054567,0.8451151707704527,0.08740475123263111,1.794871794871795,0.7720413026211279,0.9131555356342449,0.5762737188106978,0.6422018348623852,0.631079478054567,1.0211808313476305,1.7948717948717947,0.22042042042042043,0.5771771771771772,0.5930559101353076,0.38375457407880176,0.28874138371202446,0.3689205219454329,0.9430154746967795,0.48687042617305204
sortnetsort6.v.stepl.003-shuffled,1,280.0,7.0,287.0,926.0,2305.0,2.0,1.0,3.0,0.0,713.0,213.0,759.0,473.0,2.275377969762419,0.21382289416846653,140.0,0.10691144708423327,0.10691144708423327,3.073170731707317,28.285714285714285,14.142857142857142,8.247386759581882,56.57142857142857,28.285714285714285,60.68571428571428,0.6173535791757051,0.3396963123644252,0.6283815851922164,0.9304286718200983,0.04295010845986985,1.0,0.6198172874209417,0.9369522776572669,0.588763557483731,0.5,0.6283815851922164,0.9536893886156008,1.0,0.23002159827213822,0.5107991360691144,0.5564924114671164,0.41656829679595275,1.521079258010118,0.4389799635701275,0.9392585551330797,2.7333333333333334
sortnetsort9.AE.stepl.005,1,3294.0,740.0,4034.0,6743.0,17892.0,1.0,1.0,2.0,180.0,5376.0,1187.0,6116.0,4075.0,1.9386029956992437,0.7148153640812694,3294.0,0.4686341391072223,0.24618122497404715,1.9687654933068914,6.513513513513513,4.27027027027027,3.154189390183441,6.513513513513513,4.27027027027027,21.26593806921676,0.5561144645651688,0.26727028839704897,0.6341799265605875,0.8331658291457287,0.092778895595797,1.9036144578313252,0.7981909547738694,0.8947371064408445,0.5674243124536873,0.6556016597510373,0.6341799265605875,1.0203372661730024,1.9036144578313252,0.17603440605071927,0.6043304167284591,0.5890711794341816,0.3782638231506404,0.2922504599936457,0.3658200734394125,0.9205093539795999,0.4961207918444761
stmt1_811_812,1,256.0,34.0,290.0,990.0,2529.0,1.0,1.0,2.0,1.0,782.0,207.0,813.0,716.0,2.209090909090909,0.34545454545454546,256.0,0.17272727272727273,0.17272727272727273,3.9448275862068964,10.058823529411764,5.029411764705882,7.3,10.058823529411764,5.029411764705882,44.7265625,0.5476472914195334,0.38473705021747723,0.5550983081847279,0.8765342960288808,0.06761565836298931,1.0,0.8259927797833936,0.9796207740213523,0.5437858343218663,0.5,0.5550983081847279,0.9929490072202167,1.0,0.20909090909090908,0.7232323232323232,0.5511026293469042,0.46744129028838,0.30927256398742703,0.44490169181527206,1.0413099315068493,0.5611886924835343
stmt19_2_180,1,1415.0,157.0,1572.0,5013.0,12414.0,1.0,1.0,2.0,1.0,3569.0,1443.0,3829.0,2929.0,2.056652702972272,0.4197087572311989,1415.0,0.20985437861559944,0.20985437861559944,3.400127226463104,13.401273885350319,6.7006369426751595,6.131043256997455,13.401273885350319,6.7006369426751595,49.686219081272085,0.5694377315933623,0.3458192363460609,0.5836081474296799,0.851181213750177,0.08474303206057676,1.0,0.7561182628377422,0.9226628319445559,0.5384735460533844,0.5,0.5836081474296799,0.9456232282793485,1.0,0.28785158587672055,0.5842808697386794,0.5758669248371765,0.41976111556530565,0.46353640529331763,0.41639185257032,0.9896920097640597,0.8049366707844529
stmt21_310_360,1,4973.0,260.0,5233.0,17545.0,43236.0,1.0,1.0,2.0,1.0,12678.0,4866.0,13568.0,10347.0,2.1900256483328584,0.27426617269877457,4973.0,0.13713308634938728,0.13713308634938728,3.5409898719663673,18.50769230769231,9.253846153846155,6.622205236002293,18.50769230769231,9.253846153846155,89.48964407802131,0.5714219631788324,0.37292996576926635,0.5803664376431397,0.902614749453574,0.055648071051901185,1.0,0.7500202379988666,0.93516736142586,0.542739750150861,0.5,0.5803664376431398,0.949805546730455,1.0,0.2773439726417783,0.5897406668566543,0.5756306637276511,0.41555229490780954,0.5930122082179393,0.41963356235686033,0.979223189304892,1.0301956542372661
stmt21_71_70,1,1089.0,107.0,1196.0,3813.0,9468.0,1.0,1.0,2.0,1.0,2752.0,1060.0,2939.0,2160.0,2.093364804615788,0.3897193810647784,1089.0,0.1948596905323892,0.1948596905323892,3.3687290969899664,13.88785046728972,6.94392523364486,6.116220735785953,13.88785046728972,6.94392523364486,50.413223140495866,0.5744613434727504,0.3470637938318547,0.588323728388875,0.8633940062511491,0.07847486269539501,1.0,0.7407611693325978,0.9258844154569469,0.544719771358785,0.5,0.5883237283888749,0.948227026149104,1.0,0.2779963283503803,0.5664830841856806,0.5808022922636104,0.4136237077732259,0.47592748306242133,0.411676271611125,0.9867031716531499,0.8194311375865073
stmt21_79_314,1,2896.0,235.0,3131.0,10306.0,25403.0,1.0,1.0,2.0,1.0,7417.0,2888.0,7952.0,6083.0,2.080632641179895,0.3842421890161071,2896.0,0.19212109450805356,0.19212109450805356,3.484829128074098,16.851063829787233,8.425531914893616,6.337272436921111,16.851063829787233,8.425531914893616,65.26312154696133,0.5704838011258513,0.3515726488997363,0.5835004430350231,0.8633728953905603,0.07794354997441248,1.0,0.7528981507038367,0.9126096305456592,0.5325081237414209,0.5,0.583500443035023,0.9334325053411064,1.0,0.2802251115854842,0.5902386959052979,0.5764419587584853,0.41223236038714367,0.5631289848766579,0.4164995569649769,0.9732606166059941,0.9769049187354434
stmt44_40_41,1,921.0,97.0,1018.0,3240.0,8093.0,1.0,1.0,2.0,1.0,2299.0,940.0,2461.0,1837.0,2.060185185185185,0.43765432098765433,921.0,0.21882716049382717,0.21882716049382717,3.398821218074656,14.618556701030927,7.309278350515464,6.101178781925344,14.618556701030927,7.309278350515464,45.29207383279044,0.5724700358334363,0.3399233905844557,0.5878651685393258,0.8469674077271746,0.087606573582108,1.0,0.7468163177206993,0.9116536549259806,0.5359294295025541,0.5,0.5878651685393258,0.9361702726018065,1.0,0.29012345679012347,0.5669753086419753,0.57942849404117,0.4118006712285741,0.5038492254079592,0.41213483146067414,0.9791454375629661,0.8695623887840064
szymanski-10-s-shuffled,1,15059.0,700.0,15759.0,18823.0,48921.0,2.0,1.0,3.0,1.0,7546.0,11276.0,11117.0,14980.0,1.8068851936460713,0.7921160282632949,7529.5,0.4090740052063964,0.3830420230568985,1.4484421600355353,21.3,11.0,3.846944603083952,42.6,22.0,3.7817252141576465,0.533411009586885,0.3091923713742564,0.5552615330334304,0.7237018585936004,0.14738047055456757,1.0679611650485437,0.8747269591875838,0.7275395341720697,0.4039747170868112,0.5164319248826291,0.5552615330334303,0.757342292952822,1.0679611650485437,0.5990543484035489,0.7958348828560803,0.5392367735021624,0.3596952622500253,2.4673405637934835,0.44444881232002986,0.7806509755216181,4.575616287755993
T-edau-3,1,4630.0,160.0,4790.0,11739.0,31386.0,2.0,2.0,4.0,0.0,9170.0,2569.0,11643.0,7273.0,1.6998040718970953,0.9738478575687878,2315.0,0.5376948632762586,0.4361529942925292,2.4521920668058454,71.45,39.45,6.964509394572025,134.85,75.65,37.02116630669546,0.6257567068119544,0.1731345185751609,0.7276736493936053,0.7393075356415479,0.1631300579876378,1.2328124999999999,0.5980651731160895,0.6577313157329366,0.4786137468398437,0.5521343596920923,0.7276736493936053,0.7648559601993551,1.2328125,0.21884317233154443,0.6195587358378056,0.6630030709552288,0.22214470458332303,2.864554711491838,0.27456856463780094,0.6591891065980908,4.320575329107752
T-edau-5,1,4630.0,160.0,4790.0,11835.0,31722.0,2.0,2.0,4.0,0.0,9266.0,2569.0,11739.0,7369.0,1.7062948880439375,0.9740599915504858,2315.0,0.5414448669201521,0.43261512463033375,2.4722338204592904,72.05,40.05,7.004592901878914,136.05,76.85,34.69892008639309,0.6266944076666036,0.17130067461068027,0.7309101713380212,0.7424547283702213,0.16140218145135868,1.2515625000000001,0.5956740442655937,0.6585917915672098,0.48137143921620373,0.5558639833448994,0.7309101713380212,0.7681119112080692,1.2515625,0.21706801858893113,0.622644697929869,0.66464097233328,0.21979998196977762,2.834319526627219,0.27153806847215123,0.6554169228693464,4.264436958614052
T-edau-9,1,4630.0,160.0,4790.0,11739.0,31386.0,2.0,2.0,4.0,0.0,9170.0,2569.0,11643.0,7273.0,1.7120708748615725,0.9615810546043104,2315.0,0.5376948632762586,0.4238861913280518,2.4521920668058454,70.55,39.45,6.964509394572025,133.35,75.65,38.3792656587473,0.6257567068119544,0.1731345185751609,0.7296248382923674,0.7466395112016293,0.15854202510673548,1.2684887459807073,0.5980651731160895,0.6624778983462244,0.4833603294531314,0.559177888022679,0.7296248382923675,0.7724413085649685,1.2684887459807075,0.21884317233154443,0.6195587358378056,0.663818123186069,0.2216074310314446,2.7852204933892293,0.2728766560542261,0.6591891065980908,4.195758440612097
test3_quant_squaring4,1,404.0,60.0,464.0,1203.0,3179.0,4.0,3.0,7.0,1.0,428.0,774.0,988.0,548.0,1.9310058187863675,0.7115544472152951,101.0,0.3557772236076476,0.3557772236076476,3.1961206896551726,14.266666666666667,7.133333333333334,15.411637931034482,61.6,30.8,44.257425742574256,0.5335011009751494,0.33186536646744264,0.5458458889367197,0.7476415094339622,0.134633532557408,1.0,0.8744103773584906,0.8392576281849639,0.45810532610354465,0.5,0.5458458889367198,0.8586773771716795,1.0,0.6433915211970075,0.45552784704904403,0.5387939374395356,0.39281356062081535,0.9217155756207674,0.4490642730121094,0.8517094472697165,1.7107014603782618
toilet_a_08_01.4-shuffled,1,104.0,8.0,112.0,2429.0,19196.0,2.0,1.0,3.0,17.0,318.0,2094.0,363.0,193.0,1.184026348291478,6.718814326883491,52.0,3.372581309180733,3.346233017702758,84.32142857142857,2040.0,1024.0,178.48214285714286,4080.0,2048.0,3836.596153846154,0.5080225046884768,0.06522192123359033,0.564673157162726,0.16652994257588186,0.4234215461554491,1.0078740157480315,0.9684167350287121,0.16134771667174252,0.09110872457402984,0.5019607843137255,0.564673157162726,0.17933993815864202,1.0078740157480315,0.8620831617949773,0.07945656648826678,0.5038471084636387,0.0963858182026462,5.648647307024076,0.4713725490196078,0.19426636395120636,11.21103448275862
toilet_a_10_01.5-shuffled,1,160.0,10.0,170.0,10902.0,113977.0,2.0,1.0,3.0,21.0,563.0,10318.0,629.0,302.0,1.0710878737846268,9.38359933957072,80.0,4.696385984223078,4.687213355347643,333.50588235294117,10230.0,5120.0,697.8823529411765,20460.0,10240.0,49279.85625,0.5025663072374251,0.04822025496372075,0.5293311638263252,0.10790663570817548,0.44833606780315327,1.0019569471624266,0.9897871894694577,0.10885365029786712,0.05761962939891382,0.5004887585532747,0.5293311638263253,0.11465080043993646,1.0019569471624266,0.9464318473674556,0.027701339203815813,0.5012338828000521,0.07254053735911245,7.304081692710632,0.4881714612078036,0.14543998651382334,14.572202605114613
toilet_c_04_10.2-shuffled,1,136.0,2.0,138.0,850.0,1828.0,2.0,1.0,3.0,18.0,788.0,44.0,816.0,150.0,2.112941176470588,0.03764705882352941,68.0,0.018823529411764704,0.018823529411764704,2.0,16.0,8.0,4.0,32.0,16.0,24.970588235294116,0.8490153172866521,0.14223194748358864,0.8552338530066816,0.9896907216494846,0.0087527352297593,1.0,0.17783505154639176,0.9969429785043119,0.8526193847342001,0.5,0.8552338530066816,1.0042449969678593,1.0,0.05176470588235294,0.17647058823529413,0.7802547770700636,0.2100505807418509,0.8789808917197452,0.2124183006535948,0.9558823529411765,1.126530612244898
toilet_c_08_01.13-shuffled,1,338.0,3.0,341.0,1461.0,3333.0,2.0,1.0,3.0,17.0,1164.0,280.0,1210.0,640.0,2.1498973305954827,0.13141683778234087,169.0,0.06570841889117043,0.06570841889117043,2.9794721407624634,64.0,32.0,6.897360703812317,128.0,64.0,37.00295857988166,0.6951695169516952,0.27602760276027605,0.7070996497930595,0.9585671126456626,0.028802880288028805,1.0,0.43849805783340523,0.9507586853359893,0.6722811334387877,0.5,0.7070996497930596,0.9670751047697365,1.0,0.19164955509924708,0.4380561259411362,0.6282598387861545,0.34442415009216626,3.4493440809230282,0.36345280161534577,0.9265185364086462,5.490314465408805
toilet_c_08_01.4-shuffled,1,104.0,3.0,107.0,453.0,1092.0,2.0,1.0,3.0,17.0,318.0,118.0,364.0,181.0,1.9867549668874172,0.423841059602649,52.0,0.2119205298013245,0.2119205298013245,3.102803738317757,64.0,32.0,7.009345794392523,128.0,64.0,29.826923076923077,0.6959706959706959,0.21611721611721613,0.7377777777777778,0.8736842105263158,0.08791208791208792,1.0,0.43684210526315786,0.8479501267962806,0.6255987602141448,0.5,0.7377777777777779,0.8988866396761135,1.0,0.26048565121412803,0.3995584988962472,0.6438746438746438,0.2726002629848783,3.251661918328585,0.3240418118466899,0.7654615384615384,5.050147492625369
toilet_c_10_01.20-shuffled,1,640.0,4.0,644.0,3007.0,6882.0,2.0,1.0,3.0,21.0,2468.0,518.0,2498.0,1232.0,2.155636847356169,0.13302294645826404,320.0,0.08313934153641503,0.04988360492184902,3.1770186335403725,100.0,62.5,7.313664596273292,200.0,125.0,42.159375,0.7027027027027027,0.26097064806742226,0.7229250231410057,0.9689826302729527,0.021795989537925022,1.6666666666666665,0.4230769230769231,0.9477640947399012,0.6851623801220575,0.625,0.7229250231410058,0.9750387717121589,1.6666666666666667,0.17226471566345194,0.40971067509145326,0.6289000945477466,0.3337781673495115,3.805546801134573,0.3540195089135553,0.8994294055201698,6.051115008769732
