Qq2k3k3v20v20m80s7,1,QuBE,0.05,ok
Qq2k3k3v20v20m80s7,1,sKizzo,0.01,ok
Qq2k3k3v20v20m80s7,1,sSolve,0.84,ok
Qq2k3k3v50v50m1000s1,1,2clsQ,3600,memout
Qq2k3k3v50v50m1000s1,1,quantor,3600,memout
Qq2k3k3v50v50m1000s1,1,QuBE,3600,timeout
Qq2k3k3v50v50m1000s1,1,sKizzo,3600,memout
Qq2k3k3v50v50m1000s1,1,sSolve,1.33,ok
Qq2k3k3v50v50m300s2,1,2clsQ,3600,timeout
Qq2k3k3v50v50m300s2,1,quantor,3600,memout
Qq2k3k3v50v50m300s2,1,QuBE,3600,timeout
Qq2k3k3v50v50m300s2,1,sKizzo,3600,memout
Qq2k3k3v50v50m300s2,1,sSolve,1.01,ok
Qq2k3k3v50v50m300s3,1,2clsQ,3600,timeout
Qq2k3k3v50v50m300s3,1,quantor,3600,memout
Qq2k3k3v50v50m300s3,1,QuBE,3600,timeout
Qq2k3k3v50v50m300s3,1,sKizzo,3600,memout
Qq2k3k3v50v50m300s3,1,sSolve,0.9,ok
Qq2k3k3v50v50m400s1,1,2clsQ,3600,timeout
Qq2k3k3v50v50m400s1,1,quantor,3600,memout
Qq2k3k3v50v50m400s1,1,QuBE,3600,timeout
Qq2k3k3v50v50m400s1,1,sKizzo,3600,memout
Qq2k3k3v50v50m400s1,1,sSolve,12.68,ok
Qq2k3k3v50v50m600s2,1,2clsQ,3600,timeout
Qq2k3k3v50v50m600s2,1,quantor,3600,memout
Qq2k3k3v50v50m600s2,1,QuBE,3600,timeout
Qq2k3k3v50v50m600s2,1,sKizzo,3600,memout
Qq2k3k3v50v50m600s2,1,sSolve,3600,timeout
Qq2k3k3v50v50m600s4,1,2clsQ,3600,timeout
Qq2k3k3v50v50m600s4,1,quantor,3600,memout
Qq2k3k3v50v50m600s4,1,QuBE,3600,timeout
Qq2k3k3v50v50m600s4,1,sKizzo,3600,memout
Qq2k3k3v50v50m600s4,1,sSolve,3600,timeout
Qq2k3k3v50v50m700s10,1,2clsQ,3600,timeout
Qq2k3k3v50v50m700s10,1,quantor,3600,memout
Qq2k3k3v50v50m700s10,1,QuBE,3600,timeout
Qq2k3k3v50v50m700s10,1,sKizzo,3600,memout
Qq2k3k3v50v50m700s10,1,sSolve,3600,timeout
Qq2k3k3v50v50m700s1,1,2clsQ,3600,timeout
Qq2k3k3v50v50m700s1,1,quantor,3600,memout
Qq2k3k3v50v50m700s1,1,QuBE,3600,timeout
Qq2k3k3v50v50m700s1,1,sKizzo,3600,memout
Qq2k3k3v50v50m700s1,1,sSolve,3600,timeout
Qq2k3k3v50v50m700s7,1,2clsQ,3600,timeout
Qq2k3k3v50v50m700s7,1,quantor,3600,memout
Qq2k3k3v50v50m700s7,1,QuBE,3600,timeout
Qq2k3k3v50v50m700s7,1,sKizzo,3600,memout
Qq2k3k3v50v50m700s7,1,sSolve,3600,timeout
Qq2k3k3v50v50m800s4,1,2clsQ,3600,timeout
Qq2k3k3v50v50m800s4,1,quantor,3600,memout
Qq2k3k3v50v50m800s4,1,QuBE,3600,timeout
Qq2k3k3v50v50m800s4,1,sKizzo,3600,memout
Qq2k3k3v50v50m800s4,1,sSolve,3600,timeout
Qq2k3k3v50v50m800s9,1,2clsQ,3600,timeout
Qq2k3k3v50v50m800s9,1,quantor,3600,memout
Qq2k3k3v50v50m800s9,1,QuBE,3600,timeout
Qq2k3k3v50v50m800s9,1,sKizzo,3600,memout
Qq2k3k3v50v50m800s9,1,sSolve,3600,timeout
Qq2k3k3v50v50m900s2,1,2clsQ,3600,timeout
Qq2k3k3v50v50m900s2,1,quantor,3600,memout
Qq2k3k3v50v50m900s2,1,QuBE,3600,timeout
Qq2k3k3v50v50m900s2,1,sKizzo,3600,memout
Qq2k3k3v50v50m900s2,1,sSolve,199.6,ok
rankfunc54_signed_32,1,2clsQ,3600,memout
rankfunc54_signed_32,1,quantor,3600,memout
rankfunc54_signed_32,1,QuBE,3600,timeout
rankfunc54_signed_32,1,sKizzo,0.04,ok
rankfunc54_signed_32,1,sSolve,3600,timeout
robots_1_5_3_100.4,1,2clsQ,1255.73,ok
robots_1_5_3_100.4,1,quantor,3600,memout
robots_1_5_3_100.4,1,QuBE,5.04,ok
robots_1_5_3_100.4,1,sKizzo,0.69,ok
robots_1_5_3_100.4,1,sSolve,6.98,ok
robots_1_5_3_2.4,1,2clsQ,2882.31,ok
robots_1_5_3_2.4,1,quantor,3600,memout
robots_1_5_3_2.4,1,QuBE,6.12,ok
robots_1_5_3_2.4,1,sKizzo,1.03,ok
robots_1_5_3_2.4,1,sSolve,17.16,ok
robots_1_5_3_30.2,1,2clsQ,16.76,ok
robots_1_5_3_30.2,1,quantor,1.48,ok
robots_1_5_3_30.2,1,QuBE,0.66,ok
robots_1_5_3_30.2,1,sKizzo,0.09,ok
robots_1_5_3_30.2,1,sSolve,0.99,ok
robots_1_5_4_100.8,1,2clsQ,3600,timeout
robots_1_5_4_100.8,1,quantor,3600,memout
robots_1_5_4_100.8,1,QuBE,3.35,ok
robots_1_5_4_100.8,1,sKizzo,3600,memout
robots_1_5_4_100.8,1,sSolve,874.63,ok
robots_1_5_4_31.4,1,2clsQ,651.67,ok
robots_1_5_4_31.4,1,quantor,3600,memout
robots_1_5_4_31.4,1,QuBE,2.84,ok
robots_1_5_4_31.4,1,sKizzo,0.42,ok
robots_1_5_4_31.4,1,sSolve,9.62,ok
robots_1_5_4_44.2,1,2clsQ,20.57,ok
robots_1_5_4_44.2,1,quantor,1.03,ok
robots_1_5_4_44.2,1,QuBE,0.46,ok
robots_1_5_4_44.2,1,sKizzo,0.09,ok
robots_1_5_4_44.2,1,sSolve,1.05,ok
robots_1_5_4_96.8,1,2clsQ,3600,timeout
robots_1_5_4_96.8,1,quantor,3600,memout
robots_1_5_4_96.8,1,QuBE,25.45,ok
robots_1_5_4_96.8,1,sKizzo,1464.37,ok
robots_1_5_4_96.8,1,sSolve,3600,timeout
robots_1_5_5_12.4,1,2clsQ,1959.01,ok
robots_1_5_5_12.4,1,quantor,3600,memout
robots_1_5_5_12.4,1,QuBE,4.37,ok
robots_1_5_5_12.4,1,sKizzo,0.64,ok
robots_1_5_5_12.4,1,sSolve,16.78,ok
robots_1_5_5_30.4,1,2clsQ,792.44,ok
robots_1_5_5_30.4,1,quantor,3600,memout
robots_1_5_5_30.4,1,QuBE,3.5,ok
robots_1_5_5_30.4,1,sKizzo,0.57,ok
robots_1_5_5_30.4,1,sSolve,16.05,ok
robots_1_5_5_45.4,1,2clsQ,1859.94,ok
robots_1_5_5_45.4,1,quantor,3600,memout
robots_1_5_5_45.4,1,QuBE,3.55,ok
robots_1_5_5_45.4,1,sKizzo,0.56,ok
robots_1_5_5_45.4,1,sSolve,10.26,ok
robots_1_5_5_56.2,1,2clsQ,13.15,ok
robots_1_5_5_56.2,1,quantor,1.05,ok
robots_1_5_5_56.2,1,QuBE,0.45,ok
robots_1_5_5_56.2,1,sKizzo,0.09,ok
robots_1_5_5_56.2,1,sSolve,0.9,ok
robots_1_5_5_75.2,1,2clsQ,20.59,ok
robots_1_5_5_75.2,1,quantor,0.99,ok
robots_1_5_5_75.2,1,QuBE,0.47,ok
robots_1_5_5_75.2,1,sKizzo,0.09,ok
robots_1_5_5_75.2,1,sSolve,1.01,ok
s3330_d10_u-shuffled,1,2clsQ,3600,timeout
s3330_d10_u-shuffled,1,quantor,3600,timeout
s3330_d10_u-shuffled,1,QuBE,3600,memout
s3330_d10_u-shuffled,1,sKizzo,3600,memout
s3330_d10_u-shuffled,1,sSolve,3600,timeout
s499_d4_s-shuffled,1,2clsQ,3600,timeout
s499_d4_s-shuffled,1,quantor,79.22,ok
s499_d4_s-shuffled,1,QuBE,3600,memout
s499_d4_s-shuffled,1,sKizzo,71.58,ok
s499_d4_s-shuffled,1,sSolve,3600,timeout
S-edau-7,1,2clsQ,3.14,ok
S-edau-7,1,quantor,3600,memout
S-edau-7,1,QuBE,0.7,ok
S-edau-7,1,sKizzo,211.18,ok
S-edau-7,1,sSolve,2.15,ok
sortnetsort5.AE.stepl.003,1,2clsQ,1.04,ok
sortnetsort5.AE.stepl.003,1,quantor,3600,memout
sortnetsort5.AE.stepl.003,1,QuBE,0.09,ok
sortnetsort5.AE.stepl.003,1,sKizzo,8.49,ok
sortnetsort5.AE.stepl.003,1,sSolve,9.3,ok
sortnetsort5.AE.stepl.005,1,2clsQ,20.72,ok
sortnetsort5.AE.stepl.005,1,quantor,3600,memout
sortnetsort5.AE.stepl.005,1,QuBE,0.18,ok
sortnetsort5.AE.stepl.005,1,sKizzo,3600,memout
sortnetsort5.AE.stepl.005,1,sSolve,3600,timeout
sortnetsort6.v.stepl.003-shuffled,1,2clsQ,5.94,ok
sortnetsort6.v.stepl.003-shuffled,1,quantor,0.05,ok
sortnetsort6.v.stepl.003-shuffled,1,QuBE,1.62,ok
sortnetsort6.v.stepl.003-shuffled,1,sKizzo,0.03,ok
sortnetsort6.v.stepl.003-shuffled,1,sSolve,1.24,ok
sortnetsort9.AE.stepl.005,1,2clsQ,3600,timeout
sortnetsort9.AE.stepl.005,1,quantor,3600,memout
sortnetsort9.AE.stepl.005,1,QuBE,3600,timeout
sortnetsort9.AE.stepl.005,1,sKizzo,3600,memout
sortnetsort9.AE.stepl.005,1,sSolve,3600,timeout
stmt1_811_812,1,2clsQ,20.49,ok
stmt1_811_812,1,quantor,388.53,ok
stmt1_811_812,1,QuBE,69.23,ok
stmt1_811_812,1,sKizzo,0.4,ok
stmt1_811_812,1,sSolve,0.77,ok
stmt19_2_180,1,2clsQ,3600,timeout
stmt19_2_180,1,quantor,3600,memout
stmt19_2_180,1,QuBE,3600,timeout
stmt19_2_180,1,sKizzo,3600,memout
stmt19_2_180,1,sSolve,3600,timeout
stmt21_310_360,1,2clsQ,3600,timeout
stmt21_310_360,1,quantor,3600,memout
stmt21_310_360,1,QuBE,3600,timeout
stmt21_310_360,1,sKizzo,3600,memout
stmt21_310_360,1,sSolve,3600,timeout
stmt21_71_70,1,2clsQ,3600,memout
stmt21_71_70,1,quantor,3600,memout
stmt21_71_70,1,QuBE,3600,timeout
stmt21_71_70,1,sKizzo,3600,memout
stmt21_71_70,1,sSolve,3600,timeout
stmt21_79_314,1,2clsQ,3600,timeout
stmt21_79_314,1,quantor,3600,memout
stmt21_79_314,1,QuBE,3600,timeout
stmt21_79_314,1,sKizzo,5.65,ok
stmt21_79_314,1,sSolve,3600,timeout
stmt44_40_41,1,2clsQ,3600,timeout
stmt44_40_41,1,quantor,18.79,ok
stmt44_40_41,1,QuBE,3600,timeout
stmt44_40_41,1,sKizzo,3600,memout
stmt44_40_41,1,sSolve,3600,timeout
szymanski-10-s-shuffled,1,2clsQ,76.1,ok
szymanski-10-s-shuffled,1,quantor,3600,memout
szymanski-10-s-shuffled,1,QuBE,1.54,ok
szymanski-10-s-shuffled,1,sKizzo,1295.34,ok
szymanski-10-s-shuffled,1,sSolve,1.7,ok
T-edau-3,1,2clsQ,7.89,ok
T-edau-3,1,quantor,3600,memout
T-edau-3,1,QuBE,2.49,ok
T-edau-3,1,sKizzo,4.41,ok
T-edau-3,1,sSolve,1.15,ok
T-edau-5,1,2clsQ,2.22,ok
T-edau-5,1,quantor,3600,memout
T-edau-5,1,QuBE,2.92,ok
T-edau-5,1,sKizzo,2.66,ok
T-edau-5,1,sSolve,1.19,ok
T-edau-9,1,2clsQ,1.98,ok
T-edau-9,1,quantor,3600,memout
T-edau-9,1,QuBE,2.45,ok
T-edau-9,1,sKizzo,2.58,ok
T-edau-9,1,sSolve,1.15,ok
test3_quant_squaring4,1,2clsQ,3600,timeout
test3_quant_squaring4,1,quantor,3600,timeout
test3_quant_squaring4,1,QuBE,3600,timeout
test3_quant_squaring4,1,sKizzo,3600,memout
test3_quant_squaring4,1,sSolve,3600,timeout
toilet_a_08_01.4-shuffled,1,2clsQ,0.01,ok
toilet_a_08_01.4-shuffled,1,quantor,0.04,ok
toilet_a_08_01.4-shuffled,1,QuBE,0.07,ok
toilet_a_08_01.4-shuffled,1,sKizzo,0.03,ok
toilet_a_08_01.4-shuffled,1,sSolve,0.78,ok
toilet_a_10_01.5-shuffled,1,2clsQ,0.16,ok
toilet_a_10_01.5-shuffled,1,quantor,1.39,ok
toilet_a_10_01.5-shuffled,1,QuBE,0.21,ok
toilet_a_10_01.5-shuffled,1,sKizzo,0.64,ok
toilet_a_10_01.5-shuffled,1,sSolve,1.17,ok
toilet_c_04_10.2-shuffled,1,2clsQ,0,ok
toilet_c_04_10.2-shuffled,1,quantor,0,ok
toilet_c_04_10.2-shuffled,1,QuBE,0.03,ok
toilet_c_04_10.2-shuffled,1,sKizzo,0.01,ok
toilet_c_04_10.2-shuffled,1,sSolve,0.87,ok
toilet_c_08_01.13-shuffled,1,2clsQ,3.79,ok
toilet_c_08_01.13-shuffled,1,quantor,0.52,ok
toilet_c_08_01.13-shuffled,1,QuBE,1.53,ok
toilet_c_08_01.13-shuffled,1,sKizzo,0.12,ok
toilet_c_08_01.13-shuffled,1,sSolve,3.54,ok
toilet_c_08_01.4-shuffled,1,2clsQ,0,ok
toilet_c_08_01.4-shuffled,1,quantor,0,ok
toilet_c_08_01.4-shuffled,1,QuBE,0.03,ok
toilet_c_08_01.4-shuffled,1,sKizzo,0.01,ok
toilet_c_08_01.4-shuffled,1,sSolve,0.76,ok
toilet_c_10_01.20-shuffled,1,2clsQ,3600,timeout
toilet_c_10_01.20-shuffled,1,quantor,0.01,ok
toilet_c_10_01.20-shuffled,1,QuBE,0.04,ok
toilet_c_10_01.20-shuffled,1,sKizzo,0.04,ok
toilet_c_10_01.20-shuffled,1,sSolve,0.77,ok
toilet_c_10_05.7-shuffled,1,2clsQ,0.04,ok
toilet_c_10_05.7-shuffled,1,quantor,0.01,ok
toilet_c_10_05.7-shuffled,1,QuBE,0.05,ok
toilet_c_10_05.7-shuffled,1,sKizzo,0.03,ok
toilet_c_10_05.7-shuffled,1,sSolve,1.07,ok
uclid-pipe2,1,2clsQ,3600,timeout
uclid-pipe2,1,quantor,3600,memout
uclid-pipe2,1,QuBE,3600,timeout
uclid-pipe2,1,sKizzo,3600,memout
uclid-pipe2,1,sSolve,3600,timeout
Umbrella_tbm_05.tex.module.000011,1,2clsQ,3600,timeout
Umbrella_tbm_05.tex.module.000011,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000011,1,QuBE,1897.52,ok
Umbrella_tbm_05.tex.module.000011,1,sKizzo,56.48,ok
Umbrella_tbm_05.tex.module.000011,1,sSolve,3600,timeout
Umbrella_tbm_05.tex.module.000025,1,2clsQ,3600,timeout
Umbrella_tbm_05.tex.module.000025,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000025,1,QuBE,1960.9,ok
Umbrella_tbm_05.tex.module.000025,1,sKizzo,304.25,ok
Umbrella_tbm_05.tex.module.000025,1,sSolve,3600,timeout
Umbrella_tbm_05.tex.module.000088,1,2clsQ,3600,timeout
Umbrella_tbm_05.tex.module.000088,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000088,1,QuBE,1918.16,ok
Umbrella_tbm_05.tex.module.000088,1,sKizzo,648.53,ok
Umbrella_tbm_05.tex.module.000088,1,sSolve,3600,timeout
Umbrella_tbm_14.tex.moduleQ2.1S.000720,1,2clsQ,220.61,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000720,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.1S.000720,1,QuBE,12.97,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000720,1,sKizzo,113.29,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000720,1,sSolve,2861,ok
Umbrella_tbm_21.tex.module.000044,1,2clsQ,607.31,ok
Umbrella_tbm_21.tex.module.000044,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000044,1,QuBE,22.16,ok
Umbrella_tbm_21.tex.module.000044,1,sKizzo,2097.32,ok
Umbrella_tbm_21.tex.module.000044,1,sSolve,3600,timeout
Umbrella_tbm_26.tex.module.000061,1,2clsQ,3229.1,ok
Umbrella_tbm_26.tex.module.000061,1,quantor,3600,memout
Umbrella_tbm_26.tex.module.000061,1,QuBE,2728.98,ok
Umbrella_tbm_26.tex.module.000061,1,sKizzo,153.96,ok
Umbrella_tbm_26.tex.module.000061,1,sSolve,3600,timeout
Umbrella_tbm_26.tex.moduleQ3.2S.000009,1,2clsQ,3530.56,ok
Umbrella_tbm_26.tex.moduleQ3.2S.000009,1,quantor,3600,memout
Umbrella_tbm_26.tex.moduleQ3.2S.000009,1,QuBE,688.01,ok
Umbrella_tbm_26.tex.moduleQ3.2S.000009,1,sKizzo,1367.81,ok
Umbrella_tbm_26.tex.moduleQ3.2S.000009,1,sSolve,41.1,ok
vis.prodcell^23.E-f4-shuffled,1,2clsQ,3600,timeout
vis.prodcell^23.E-f4-shuffled,1,quantor,3600,memout
vis.prodcell^23.E-f4-shuffled,1,QuBE,3600,timeout
vis.prodcell^23.E-f4-shuffled,1,sKizzo,3600,memout
vis.prodcell^23.E-f4-shuffled,1,sSolve,3600,timeout
x120.5,1,2clsQ,3600,timeout
x120.5,1,quantor,3600,memout
x120.5,1,QuBE,3.07,ok
x120.5,1,sKizzo,3600,memout
x120.5,1,sSolve,3600,timeout
x120.9,1,2clsQ,3600,timeout
x120.9,1,quantor,3600,memout
x120.9,1,QuBE,26.6,ok
x120.9,1,sKizzo,3600,memout
x120.9,1,sSolve,3600,timeout
x240.1,1,2clsQ,3600,timeout
x240.1,1,quantor,3600,memout
x240.1,1,QuBE,3600,timeout
x240.1,1,sKizzo,3600,memout
x240.1,1,sSolve,3600,timeout
x60.1,1,2clsQ,3.14,ok
x60.1,1,quantor,3600,memout
x60.1,1,QuBE,1.32,ok
x60.1,1,sKizzo,3600,memout
x60.1,1,sSolve,3600,timeout
x60.6,1,2clsQ,14.62,ok
x60.6,1,quantor,3600,memout
x60.6,1,QuBE,0.72,ok
x60.6,1,sKizzo,3600,memout
x60.6,1,sSolve,3600,timeout
