SAT_Competition2011/SAT11/random/large/unif-k7-r85-v150-c12750-S367425675-085-UNKNOWN.cnf,1,1,"[(u'eagleup', 409.3025242718446), (u'sattimep', 375.19398058252426), (u'satime11', 386.56349514563107), (u'mphaseSATm', 0.0)]"
SAT_Competition2007/random/OnTreshold/7SAT/v45/unif-k7-r89-v45-c4005-S1155547357-11.SAT.shuffled.cnf,1,1,"[(u'mphaseSATm', 739.92), (u'mxc09', 431.61999999999995)]"
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/700/unif-k5-r20-v700-c14000-S1500472284-060.cnf,1,1,"[(u'sparrow', 1170.89)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-24-s100.cnf,1,1,"[(u'qutersat', 600.6659420289856), (u'mphaseSAT64', 583.5040579710145), (u'mphaseSATm', 0.0)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor032.cnf,1,1,"[(u'mphaseSAT', 402.3244329896907), (u'mphaseSAT64', 390.13278350515463), (u'clasp2', 390.13278350515463)]"
SAT_Competition2007/crafted/Difficult/contest05/others/linvrinv5.sat05-564.reshuffled-07.cnf,1,1,"[(u'marchrw', 365.15413333333333), (u'mxc09', 365.15413333333333), (u'restartsat', 349.2778666666667), (u'sol', 111.13386666666668)]"
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden_pd_3k/VanDerWaerden_pd_2-3-21_406.cnf,1,1,"[(u'marchrw', 492.9305263157895), (u'sparrow', 308.0815789473684), (u'clasp2', 369.69789473684216)]"
SAT_Competition2011/SAT11/crafted/skvortsov/automata-synchronization/crn_11_99_u.cnf,1,1,"[(u'mphaseSAT64', 479.96328358208956), (u'mphaseSATm', 0.0), (u'mxc09', 213.31701492537314), (u'restartsat', 266.6462686567164), (u'marchrw', 231.09343283582092)]"
SAT_Competition2007/random/2+p/p0.7/v4500/unif2p-p0.7-v4500-c12015-S1821409123-12-SAT.cnf,1,1,"[(u'glueminisat', 820.9692857142857), (u'sattimep', 254.78357142857143), (u'marchrw', 113.23714285714286)]"
SAT_Competition2011/SAT03/handmade/gomes/bqwh/bqwh.50.825.shuffled-as.sat03-1648.cnf,1,1,"[(u'qutersat', 452.22282608695656), (u'glueminisat', 439.30217391304353), (u'sol', 297.175)]"
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v5000-c21000-S425619685-036-UNKNOWN.cnf,1,1,"[(u'eagleup', 1188.75)]"
SAT_Competition2011/SAT_RACE08/cnf/mizh-sha0-36-4.cnf,1,1,"[(u'qutersat', 1181.05), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,1,"[(u'mphaseSAT', 627.9770588235293), (u'mphaseSATm', 0.0), (u'clasp2', 526.1429411764705)]"
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v20000-c84000-S525505471-054-UNKNOWN.cnf,1,1,"[(u'sparrow', 1185.22), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT05/crafted/sorge05/QG7/dead-dnd003.shuffled-as.sat05-3109.cnf,1,1,"[(u'mphaseSATm', -2.2737367544323206e-13), (u'sattimep', 643.6413043478261), (u'clasp2', 540.658695652174)]"
SAT_Competition2007/random/LargeSize/5SAT/v900/unif-k5-r20-v900-c18000-S16540223-14.cnf,1,1,"[(u'sparrow', 656.2286363636363), (u'satime11', 514.3413636363636)]"
SAT-Race-2010-CNF/mixed/grieu/vmpc_31.cnf,1,1,"[(u'cryptominisat2011', 368.01), (u'clasp2', 329.94), (u'sol', 279.18), (u'mphaseSATm', 0.0), (u'tnm', 190.35)]"
SAT_RACE2006/SAT-Race-Benchmarks/maris-s03-gripper11.cnf,1,1,"[(u'lrglshr', 445.845), (u'mphaseSAT64', 416.122), (u'sol', 267.507), (u'sparrow', 59.446000000000005)]"
SAT_Competition2011/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,1,"[(u'lrglshr', 275.98575), (u'qutersat', 266.469), (u'mphaseSATm', 28.55025000000012), (u'minisatpsm', 190.335)]"
SAT_Competition2007/random/LargeSize/3SAT/v7000/unif-k3-r4.2-v7000-c29400-S1312035429-13.cnf,1,1,"[(u'eagleup', 1188.37), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-250-1.shuffled-as.sat05-2533.cnf,1,1,"[(u'mphaseSATm', 0.0), (u'mphaseSAT64', 397.13000000000005), (u'sparrow', 305.48461538461544), (u'restartsat', 213.8392307692308), (u'mxc09', 152.74230769230772), (u'marchrw', 122.19384615384617)]"
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L80_coli.sat.cnf,1,1,"[(u'minisatpsm', 1152.3), (u'mphaseSATm', 0.0)]"
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/8000/unif-k3-r4.2-v8000-c33600-S1741784682-076.cnf,1,1,"[(u'eagleup', 1188.24), (u'mphaseSATm', 0.0)]"
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-abb313GPIA-9-c.cnf,1,1,"[(u'minisatpsm', 573.0805479452055), (u'mphaseSAT', 588.9994520547945), (u'mphaseSATm', 0.0)]"
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v750-c3195-S664770261-061.SATISFIABLE.cnf,1,1,"[(u'tnm', 778.7242307692309), (u'marchrw', 412.26576923076925)]"
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f10ni.cnf,1,1,"[(u'lrglshr', 552.001971830986), (u'mphaseSAT', 600.7080281690141)]"
SAT_Competition2009/RANDOM/MEDIUM/3SAT/SATISFIABLE/440/unif-k3-r4.25-v440-c1870-S208461254-049.cnf,1,1,"[(u'marchrw', 603.7538356164383), (u'mphaseSATm', 587.4361643835616)]"
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,1,1,"[(u'lrglshr', 73.90921348314609), (u'lingeling', 73.90921348314609), (u'qutersat', 76.98876404494384), (u'mphaseSATm', 21.556853932584232), (u'sol', 27.71595505617978)]"
SAT_Competition2009/RANDOM/LARGE/7SAT/UNKNOWN/160/unif-k7-r85-v160-c13600-S432776913-077.cnf,1,1,"[(u'eagleup', 326.28852459016395), (u'sattimep', 297.4983606557377), (u'satime11', 297.4983606557377), (u'tnm', 249.51475409836064)]"
SAT_Competition2011/SAT11/random/medium/unif-k7-r89-v50-c4450-S864690872-081.SATISFIABLE.cnf,1,1,"[(u'mphaseSATm', 1171.49)]"
SAT_Competition2007/crafted/Hard/contest05/QG/QG7-dead-dnd002.sat05-3108.reshuffled-07.cnf,1,1,"[(u'clasp2', 384.38790697674415), (u'lrglshr', 329.47534883720925), (u'satime11', 233.37837209302324), (u'marchrw', 233.37837209302324)]"
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,1,"[(u'restartsat', 1156.81)]"
SAT_Competition2009/CRAFTED/Hard/contest05/QG/QG7-gensys-icl100.sat05-3226.reshuffled-07.cnf,1,1,"[(u'clasp2', 390.01), (u'glueminisat', 322.76689655172413), (u'mphaseSATm', 0.0), (u'marchrw', 309.31827586206896), (u'sparrow', 147.9348275862069)]"
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-9007.cnf,1,1,"[(u'lingeling', 347.0026262626263), (u'minisatpsm', 336.7966666666667), (u'precosat', 326.5907070707071), (u'mphaseSATm', -1.1368683772161603e-13)]"
SAT_Competition2007/random/OnTreshold/3SAT/v400/unif-k3-r4.26-v400-c1704-S2048803580-17.SAT.shuffled.cnf,1,1,"[(u'marchrw', 1191.5)]"
