SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/een-tip-sat-texas-tp-5e.cnf,1,17985.0,52128.0,46.0,190.0,389.9783,273.3579,0.2421,0.4091,0.9037,0.0,1.0,1.5235,0.0635,0.3716,0.0435,0.1522,1.2246,0.0,0.4053,0.8053,0.0635,0.3643,0.0105,0.1263,2.4006,0.26,0.2119,0.0,1.0,2.7663,0.0376,0.3997,0.0105,0.0737,2.2425,0.6526,0.0526,0.3581,0.0158,0.1105,0.0804,0.4521,0.0316,0.2053,3.0644,0.2697,0.3113,0.1242,0.5273,3.331,4.2667,0.1148,3.0,5.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136,0.5169,0.0037,1.0,0.831,0.1179,0.7332,0.3679,0.5539,0.0736,1.5963,0.0004,0.7397,0.1797,0.0063,0.0694,0.0245,0.0433,2.4928,0.7598,12.9553,0.1965,13.0,10.0,16.0,1.6829,0.2476,0.9116,0.0912,2.2743,0.7068,12.9348,0.1979,13.0,10.0,16.0,1.4839,0.3419,0.9027,0.0898,0.6393,0.972
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc949.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_06_UNSAT.cnf,1,980.0,47620.0,532.0,46872.0,0.8421,0.016,0.0114,0.48,0.571,0.0,1.0,0.742,0.0079,0.7803,0.0038,0.0338,0.6694,0.0,0.0307,0.8611,0.0079,1.0478,0.0002,0.0252,3.9633,0.3248,0.2868,0.0,0.9481,2.515,0.0048,0.8402,0.0001,0.0129,4.1422,0.8611,0.003,0.8072,0.0001,0.0076,?,?,?,?,?,?,?,?,?,?,3.7458,0.1591,3.0,5.0,0.8889,4651.0,0.0,4651.0,4651.0,4651.0,4651.0,4651.0,4651.0,4651.0,30.805,0.0,30.805,30.805,30.805,30.805,30.805,30.805,30.805,0.5419,0.4412,0.0114,0.9739,0.8782,0.2188,0.6819,0.3856,0.6193,0.0027,3.9813,0.0,0.1135,0.0039,0.0,0.0,0.0,0.0,80.377,0.2089,200.393,0.1471,202.0,185.0,225.0,19.5285,0.2087,0.9972,0.0035,88.0952,0.2513,201.73,0.1412,205.0,184.0,217.0,19.3914,0.2543,0.9985,0.0048,0.4782,0.8291
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-uns-2.0-02.cnf,1,44095.0,542253.0,32773.0,518020.0,0.3455,0.0468,0.0633,0.7314,0.5724,0.0,1.0,1.1305,0.0001,1.7873,0.0001,0.0027,0.7058,0.0,0.88,0.923,0.0001,3.9504,0.0,0.0292,4.305,0.3185,0.2563,0.0,0.9862,4.0364,0.0001,3.3515,0.0,0.0149,4.0131,0.9118,0.0002,2.8409,0.0,0.0308,?,?,?,?,?,?,?,?,?,?,4.5882,0.1073,4.0,5.0,0.6775,61.4783,2.3198,3.0,678.0,183.0,3.0,41.0,5.0,13.0,24.2269,0.4176,9.2727,52.1,35.1429,11.0,30.2195,14.3333,26.2,0.7909,0.3515,0.0,1.0,0.986,0.2758,0.9681,0.7543,0.9346,0.0631,1.6025,0.0,0.4806,0.2332,0.0,0.0786,0.0003,0.0086,3178.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,1.0291,0.0,3269.5,0.8541,6184.0,1.4142,6184.0,0.0,0.0,7.1897,0.9197,1.0194,0.0368,0.2999,0.6582
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,1,509512.0,1529045.0,134938.0,885495.0,2.7759,0.7268,0.1524,0.3745,0.552,0.0,1.0,1.4746,0.0,0.3088,0.0,0.0001,1.4231,0.0,0.1646,0.5858,0.0,10.3165,0.0,0.0144,2.976,0.1626,0.1209,0.0,0.9989,3.001,0.0,13.7478,0.0,0.0109,1.7932,0.4893,0.0,8.9522,0.0,0.0117,?,?,?,?,?,?,?,?,?,?,11.8182,0.0487,11.0,13.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,0.592,0.0,0.9996,0.678,0.0624,0.5997,0.1652,0.4495,0.0902,0.5612,0.0,0.3151,0.1556,0.0193,0.1304,0.0507,0.0889,62878.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2817,0.0,2.6646,0.0,42356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5303,0.0,1.6578,0.0,0.1429,0.3234
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-20-5p0.cnf,1,224569.0,1190619.0,120834.0,822458.0,0.8585,0.4476,0.1469,0.4026,0.9127,0.0,1.0,1.4149,0.0,0.4394,0.0,0.0001,1.0934,0.0,0.5236,0.8661,0.0,0.7408,0.0,0.0001,3.004,0.2256,0.148,0.0,0.8333,2.8561,0.0,0.8492,0.0,0.0001,2.6923,0.6966,0.0,0.6555,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,17.0,0.0294,16.0,18.0,0.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212,0.5137,0.0,1.0,0.9314,0.1322,0.8861,0.3056,0.7802,0.0193,0.9829,0.0,0.0812,0.0472,0.0,0.0353,0.0022,0.0094,105337.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5199,0.0,3.5964,0.0,11833.0,0.0,44841.0,0.0,44841.0,44841.0,44841.0,2.7597,0.0,0.9821,0.0,0.1352,0.4749
SAT_RACE2006/SAT-Race-Benchmarks/hoons-vbmc-lucky7.cnf,1,8503.0,25116.0,1872.0,10749.0,3.5422,1.3366,0.1742,0.4452,0.8548,0.0,1.0,1.8563,0.0018,0.5517,0.0011,0.0128,1.6131,0.0,0.4138,0.6448,0.0018,0.9233,0.0006,0.0127,2.5722,0.1359,0.1054,0.0,0.6667,2.5999,0.0007,1.0879,0.0002,0.0052,1.8141,0.5305,0.0022,0.7244,0.0006,0.0073,0.0051,0.5833,0.0007,0.0199,4.2301,0.186,0.3419,0.0498,0.419,3.1588,17.2373,0.1571,12.0,22.0,2.3207,2249.75,0.2259,1234.0,2869.0,2869.0,1234.0,2696.0,2131.0,2535.0,22.6676,0.2889,11.6823,30.675,30.675,11.6823,29.5397,19.5111,24.3604,0.4711,0.5379,0.0003,0.9531,0.8205,0.1612,0.6842,0.2666,0.4539,0.0314,0.6804,0.0,0.1473,0.0481,0.0149,0.0351,0.0219,0.0294,47.2397,1.7212,580.822,0.0598,583.5,558.0,604.0,1.0293,0.198,0.8988,0.0524,83.3252,0.1146,581.407,0.0309,582.0,559.0,604.0,0.9032,0.2681,0.925,0.0103,0.1875,0.6803
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,15214.0,45082.0,2717.0,18246.0,4.5996,1.4708,0.1489,0.3656,0.7543,0.0,1.0,1.8041,0.0014,0.5714,0.0007,0.0107,1.6868,0.0,0.1605,0.5778,0.0014,1.1783,0.0004,0.0205,3.5508,0.2031,0.1665,0.0,0.95,3.3994,0.0006,1.2256,0.0,0.0098,2.9611,0.546,0.0012,1.0157,0.0003,0.0121,0.0058,0.7344,0.0003,0.0381,5.3929,0.1838,0.4892,0.0142,0.8366,3.4918,6.4186,0.0899,5.0,8.0,0.8504,1198.0,0.1638,841.0,1518.0,1438.0,975.0,1360.0,1085.0,1257.0,20.3709,0.2649,13.697,33.5971,27.5422,15.5856,24.2784,17.3187,19.4975,0.539,0.5307,0.0,1.0,0.8889,0.0992,0.7856,0.3185,0.5839,0.071,0.9961,0.0,0.434,0.1511,0.0015,0.114,0.0157,0.0528,69.6171,1.0766,748.32,0.0825,751.0,722.0,786.0,0.9437,0.3369,0.8863,0.1083,120.277,0.4219,749.438,0.0678,753.0,726.0,777.0,0.5501,0.4286,0.9084,0.0669,0.1285,0.643
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-17-u.cnf,1,183464.0,855717.0,59617.0,357793.0,2.0774,1.3917,0.1666,0.3638,1.0243,0.0,1.0,1.3599,0.0,0.4291,0.0,0.0002,1.0226,0.0,0.5776,0.8998,0.0,0.5379,0.0,0.0001,2.8292,0.2452,0.1573,0.0,0.8095,3.1127,0.0,0.5231,0.0,0.0001,2.5291,0.7403,0.0,0.5205,0.0,0.0001,0.0001,0.6423,0.0,0.0002,3.6219,0.1438,0.6836,0.027,0.6111,3.2624,14.9118,0.034,14.0,16.0,0.7464,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,3.5533,0.4334,2.0133,5.0933,5.0933,2.0133,5.0933,2.0133,5.0933,0.527,0.5844,0.0,0.9906,0.8578,0.0552,0.805,0.2205,0.6352,0.0151,0.8787,0.0,0.2025,0.032,0.0,0.0258,0.0018,0.0129,16813.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6549,0.0,1.3376,0.0,5612.0,1.3081,13479.0,0.866,20149.0,0.0,20149.0,1.6012,1.0171,1.0206,0.2085,0.1311,0.661
SAT-Race-2010-CNF/mixed/grieu/vmpc_27.cnf,1,729.0,96849.0,729.0,96849.0,0.0,0.0,0.0075,0.5944,0.5482,0.0,1.0,0.676,0.0036,0.288,0.0027,0.037,0.6742,0.0,0.3922,0.9994,0.0036,0.0048,0.0035,0.0036,0.7049,0.5246,0.0018,0.5188,0.5339,0.0208,0.0036,0.0049,0.0035,0.0036,0.7049,0.9994,0.002,0.0821,0.0011,0.0021,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1224.25,0.1526,1007.0,1602.0,1602.0,1007.0,1387.0,1095.0,1193.0,36.5685,0.0735,33.514,41.0338,41.0338,33.514,40.5767,34.5123,36.352,0.6921,0.0026,0.6859,0.701,0.6964,0.6889,0.692,0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.542,11.7355,344.956,0.0792,346.0,329.0,362.0,42.2207,0.1062,0.9946,0.0705,20.5612,0.1332,349.929,0.0364,349.0,333.0,365.0,44.1627,0.1037,0.9996,0.0002,0.775,0.9405
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g7nidw.cnf,1,75496.0,222379.0,12806.0,95236.0,4.8954,1.335,0.1345,0.3684,0.734,0.0,1.0,1.854,0.0003,0.4037,0.0002,0.0021,1.699,0.0,0.1379,0.475,0.0003,1.2239,0.0001,0.0043,3.1946,0.1879,0.1583,0.0,0.9699,2.9736,0.0001,1.4553,0.0,0.0018,2.7574,0.4771,0.0002,1.1611,0.0001,0.0032,?,?,?,?,?,?,?,?,?,?,7.3213,0.0754,6.0,9.0,0.8222,271.45,0.2878,171.0,624.0,352.0,207.0,300.0,234.0,255.0,10.5575,0.1364,8.388,14.5903,13.2651,9.2024,10.9903,9.5171,10.387,0.5454,0.4793,0.0,1.0,0.8381,0.0818,0.7349,0.3843,0.6115,0.0785,0.9305,0.0,0.4595,0.1495,0.0004,0.1204,0.018,0.0698,526.0,1.4917,3098.0,0.3517,3431.0,0.0,3488.0,0.9637,0.7914,0.9337,0.1842,510.808,0.042,3437.62,0.0139,3439.5,3362.0,3488.0,0.2712,0.2796,0.906,0.0043,0.0472,0.1617
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-9007.cnf,1,647829.0,1935786.0,83445.0,568864.0,6.7635,2.4029,0.1467,0.528,0.7128,0.0,1.0,1.9041,0.0001,4.6855,0.0,0.011,1.757,0.0,0.3897,0.6828,0.0001,3.4882,0.0,0.0045,3.3602,0.2259,0.207,0.0,0.9951,3.3433,0.0,2.7082,0.0,0.0015,2.7672,0.4437,0.0002,3.6876,0.0,0.0062,?,?,?,?,?,?,?,?,?,?,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516,0.5338,0.0,1.0,1.0,0.1399,1.0,0.3297,0.7588,0.1945,0.8458,0.0,0.5,0.3982,0.0,0.3361,0.0,0.2158,30321.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8078,0.0,1.5802,0.0,9954.0,1.015,12340.0,1.4142,12340.0,0.0,0.0,2.5196,0.9607,1.1004,0.207,0.0938,0.2302
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,1,155107.0,675624.0,85468.0,439653.0,0.8148,0.5367,0.1944,0.3912,1.0234,0.0,1.0,1.435,0.0,0.4893,0.0,0.0001,1.0473,0.0,0.6431,0.8544,0.0,0.7737,0.0,0.0002,2.7001,0.1909,0.1615,0.0,0.75,2.7473,0.0,0.8663,0.0,0.0001,2.3979,0.7535,0.0,0.7729,0.0,0.0002,0.0001,0.7386,0.0,0.0004,3.7117,0.1499,0.5235,0.0138,0.4889,3.1536,18.9608,0.0208,18.0,20.0,0.5382,39.6667,0.642,9.0,76.0,76.0,9.0,63.0,11.0,51.0,54.819,0.821,15.5395,150.3333,150.3333,15.5395,63.4444,31.2727,35.8929,0.5132,0.6301,0.0,0.9945,0.8816,0.0511,0.8355,0.1888,0.5688,0.0197,0.9001,0.0,0.0935,0.0406,0.0017,0.0301,0.0037,0.0197,44796.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1728,0.0,2.1142,0.0,7349.0,0.6862,28870.5,0.0001,28870.5,28868.0,28868.0,1.6181,0.7052,0.9451,0.0655,0.3555,0.7275
SAT_RACE2006/SAT-Race_TS_1/velev-eng-uns-1.0-04a.cnf,1,7000.0,67586.0,5106.0,63162.0,0.3709,0.07,0.0808,0.5461,0.8221,0.0,1.0,1.5953,0.0006,1.1113,0.0004,0.0092,1.1497,0.0,0.7426,0.841,0.0006,2.2027,0.0001,0.0222,3.9501,0.3446,0.2222,0.0,0.8841,4.0084,0.0003,1.8082,0.0,0.0102,3.5933,0.8232,0.0009,1.5913,0.0001,0.0199,?,?,?,?,?,?,?,?,?,?,4.2993,0.1065,4.0,5.0,0.6103,3206.3333,0.1309,2629.0,3615.0,3615.0,2629.0,3615.0,2629.0,3375.0,86.6409,0.1337,70.5428,97.2927,97.2927,70.5428,97.2927,70.5428,92.0871,0.7678,0.3302,0.0006,0.9993,0.9703,0.2902,0.9416,0.7081,0.8718,0.0181,1.9005,0.0,0.2146,0.0692,0.0,0.017,0.0001,0.0019,84.8438,1.4153,1988.22,0.1835,2059.0,1990.0,2092.0,2.8647,0.3169,0.977,0.0161,308.679,0.3407,2017.68,0.1368,2051.5,2013.0,2088.0,4.199,0.2191,0.9942,0.0134,0.2474,0.9783
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-inithx.i.1-cn-54.cnf,1,117426.0,469472.0,28777.0,166084.0,3.0806,1.8267,0.1733,0.4746,0.6301,0.0,1.0,1.2734,0.0002,0.5456,0.0001,0.0003,0.757,0.0,0.0026,0.5976,0.0002,4.1706,0.0,0.0222,1.0825,0.6241,0.2132,0.0,1.0,0.6838,0.0,5.3096,0.0,0.0028,0.5596,0.1582,0.0001,4.041,0.0,0.0167,?,?,?,?,?,?,?,?,?,?,4.3665,0.1482,2.0,5.0,0.9267,117.4328,3.0128,22.0,2984.0,106.0,42.0,90.0,55.0,78.0,14.1759,0.2125,9.4231,27.3204,18.7937,11.5,14.7255,12.3372,13.4043,0.1997,1.0355,0.0,1.0,0.1568,0.1452,0.1529,0.1508,0.1527,0.2814,0.6848,0.0,1.0,0.2878,0.2394,0.2403,0.24,0.2402,3814.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885,0.0,1.4228,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011,0.0,1.1032,0.0,0.0513,0.5923
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_28.cnf,1,784.0,108080.0,784.0,108080.0,0.0,0.0,0.0073,0.5946,0.548,0.0,1.0,0.6757,0.0033,0.2887,0.0026,0.0357,0.674,0.0,0.3925,0.9995,0.0033,0.0045,0.0033,0.0033,0.6849,0.5251,0.0017,0.5196,0.5294,0.0178,0.0033,0.0045,0.0033,0.0033,0.6849,0.9995,0.0019,0.0751,0.0015,0.0019,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1485.25,0.3651,1010.0,2355.0,2355.0,1010.0,2355.0,1047.0,1529.0,42.5684,0.1186,34.9207,48.9426,48.9426,34.9207,48.9426,42.1779,44.2323,0.6919,0.0024,0.6861,0.696,0.696,0.6918,0.6918,0.6918,0.6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.753,8.3349,372.235,0.1201,376.0,358.0,395.0,43.9187,0.1433,0.9872,0.1125,21.6514,0.1383,373.486,0.1057,377.0,354.0,395.0,46.5255,0.0989,0.9997,0.0003,0.7973,0.9332
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-13-u.cnf,1,184196.0,833889.0,86440.0,472816.0,1.1309,0.7637,0.1828,0.3933,1.0025,0.0,1.0,1.3866,0.0,0.4924,0.0,0.0001,1.0186,0.0,0.6234,0.8695,0.0,0.4517,0.0,0.0001,2.5823,0.2674,0.161,0.0,0.7647,2.8797,0.0,0.4591,0.0,0.0001,2.2631,0.7486,0.0,0.4602,0.0,0.0001,0.0,0.568,0.0,0.0002,3.4105,0.158,0.6008,0.0269,0.6071,3.1838,15.3333,0.0307,15.0,16.0,0.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.5368,0.0,0.9382,0.8789,0.0816,0.8332,0.2407,0.7391,0.0166,0.8649,0.0,0.1349,0.0321,0.0,0.0278,0.0039,0.0162,48867.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1668,0.0,2.1834,0.0,12701.5,1.1972,15158.0,1.4142,15158.0,0.0,0.0,2.0292,0.8044,1.1285,0.2856,0.2307,0.613
SAT_Competition2007/industrial/industrial/palacios/hard/safe-50-h50-sat.cnf,1,633392.0,2141556.0,20926.0,784104.0,29.2682,1.7312,0.0267,0.3823,0.9449,0.0,1.0,2.1193,0.0004,1.4321,0.0001,0.0048,2.3566,0.0,0.3773,0.6368,0.0004,2.1767,0.0,0.0056,5.6986,0.4207,0.3197,0.0,0.9423,4.1321,0.0004,2.515,0.0,0.0054,4.9279,0.656,0.0002,0.9304,0.0,0.0022,?,?,?,?,?,?,?,?,?,?,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203,0.4551,0.0,1.0,0.9952,0.0725,0.9762,0.5206,0.8995,0.1419,1.294,0.0,0.5,0.4511,0.0001,0.314,0.0013,0.0184,2166.5,1.2575,3451.0,1.4142,3451.0,0.0,0.0,12.3541,0.8449,1.0122,0.0421,1104.33,0.1518,6755.0,0.0106,6765.0,6679.0,6765.0,4.2695,1.092,0.99,0.002,0.3086,0.4507
SAT-Race-2010-CNF/hardware-verification/manolios/c9idw.cnf,1,174365.0,517246.0,30048.0,223751.0,4.8029,1.3117,0.1343,0.3752,0.6954,0.0,1.0,1.7714,0.0001,0.3786,0.0001,0.0015,1.6213,0.0,0.1238,0.468,0.0001,1.9083,0.0,0.014,3.0021,0.176,0.1503,0.0,0.968,2.8639,0.0,2.1965,0.0,0.0061,2.5158,0.4541,0.0001,1.6688,0.0,0.0074,?,?,?,?,?,?,?,?,?,?,7.2267,0.0662,6.0,8.0,0.681,239.3333,0.4997,45.0,545.0,516.0,112.0,256.0,178.0,224.0,12.1684,0.3109,7.9617,21.8257,18.8608,8.1059,14.2267,8.8906,11.0984,0.5839,0.4071,0.0,1.0,0.8498,0.1887,0.75,0.464,0.6295,0.0784,0.7703,0.0,0.4716,0.1473,0.0008,0.1176,0.0283,0.0751,1412.0,1.0086,8151.0,0.0073,8151.0,8109.0,8109.0,1.1418,0.8876,0.91,0.0685,1116.67,0.0365,8252.0,0.0231,8238.5,7947.0,8451.0,0.2404,0.1504,0.9011,0.0068,0.0282,0.157
SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-k2mul.cnf,1,11680.0,74581.0,11527.0,74136.0,0.0133,0.006,0.1555,0.4979,0.7315,0.0,1.0,1.2695,0.0003,0.4235,0.0002,0.0075,1.0586,0.0,0.2297,0.6936,0.0003,5.0777,0.0001,0.0464,1.8631,0.1598,0.0773,0.0,0.6667,1.9969,0.0001,4.7005,0.0,0.0114,1.4454,0.2545,0.0002,2.7604,0.0001,0.0146,?,?,?,?,?,?,?,?,?,?,10.2496,0.1005,8.0,13.0,1.4073,548.8333,0.5607,310.0,1173.0,1173.0,310.0,695.0,313.0,421.0,15.833,0.8565,7.0097,45.5848,45.5848,7.0097,14.1914,7.1916,12.2922,0.6141,0.3063,0.0,0.9188,0.7811,0.3379,0.7341,0.5555,0.6884,0.0474,0.6472,0.0,0.3026,0.0889,0.017,0.0577,0.0316,0.0441,1380.5,2.0039,2788.83,0.4899,3332.0,0.0,3361.0,2.0895,1.4816,1.3773,0.929,662.7,0.6875,3016.7,0.3526,3328.5,0.0,3433.0,0.5309,1.2926,0.915,0.1325,0.1403,0.6009
SAT-Race-2010-CNF/hardware-verification/velev/9dlx_vliw_at_b_iq9.cnf,1,482093.0,9676386.0,394950.0,9444694.0,0.2206,0.0245,0.0418,0.7796,0.5109,0.0,1.0,0.9418,0.0,2.3975,0.0,0.0005,0.5273,0.0,0.9227,0.9438,0.0,8.9818,0.0,0.0101,4.5163,0.3466,0.2583,0.0,1.0,4.2401,0.0,8.7678,0.0,0.0055,4.2104,0.9389,0.0,5.841,0.0,0.016,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965,0.2726,0.0,1.0,1.0,0.5377,1.0,0.9595,0.999,0.0659,1.9643,0.0,1.0,0.2975,0.0,0.0569,0.0,0.0013,1594370.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.93,0.0,3.7675,0.0,1491160.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.17,0.0,3.4282,0.0,0.0868,0.1998
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-300.cnf,1,194762.0,530713.0,22541.0,104585.0,7.6403,4.0745,0.2155,0.4625,0.7847,0.0,1.0,1.4844,0.0001,0.4579,0.0001,0.0007,1.2239,0.0,0.2361,0.7079,0.0001,0.3834,0.0,0.0005,2.8324,0.1403,0.1629,0.0,1.0,2.8083,0.0001,0.4888,0.0,0.0002,2.4705,0.4955,0.0001,0.4455,0.0,0.0005,0.0002,0.461,0.0,0.001,3.5962,0.2521,0.3378,0.0446,0.641,3.4641,67.9456,0.1653,46.0,89.0,3.6023,583.0,0.2721,366.0,978.0,809.0,417.0,724.0,456.0,539.0,8.9295,0.1651,6.0914,11.4803,11.3469,6.9601,10.3536,8.2813,8.6544,0.2677,0.8744,0.0,1.0,0.6483,0.0298,0.3737,0.0921,0.1825,0.0618,1.2413,0.0,0.4803,0.2052,0.0037,0.0674,0.0119,0.0376,831.333,0.1503,5086.67,0.0048,5092.0,5060.0,5092.0,0.6146,0.1593,0.8192,0.0099,1388.64,0.0182,4993.71,0.0127,4995.5,4906.0,5053.0,0.2595,0.1905,0.8502,0.0034,0.0374,0.1179
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf,1,115898.0,649270.0,10026.0,438148.0,10.5597,0.4819,0.0229,0.1892,1.7701,0.0,1.0,1.3403,0.0006,3.2233,0.0002,0.0589,1.4255,0.0,0.7343,0.7969,0.0006,1.83,0.0,0.0054,5.7388,0.3995,0.313,0.0,0.9909,4.2573,0.0004,2.4602,0.0,0.0052,4.4696,0.8372,0.0005,1.6949,0.0,0.0049,?,?,?,?,?,?,?,?,?,?,11.8571,0.0539,11.0,13.0,0.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055,0.4622,0.0,1.0,0.984,0.1336,0.9569,0.463,0.885,0.1518,1.1522,0.0,0.5,0.4541,0.0,0.3187,0.0067,0.0593,282.8,1.4298,2673.2,0.5592,3329.0,0.0,3333.0,11.2581,0.7,0.9938,0.0102,609.375,0.1575,3344.5,0.0106,3357.0,3280.0,3361.0,9.6958,0.5591,0.9956,0.001,0.4026,0.9126
SAT_Competition2011/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug5.cnf,1,520770.0,13380350.0,483133.0,13294664.0,0.0779,0.0064,0.0363,0.5832,0.6954,0.0,1.0,1.2841,0.0,3.795,0.0,0.0138,0.9332,0.0,0.6352,0.9589,0.0,13.3742,0.0,0.0165,4.3568,0.4835,0.2697,0.0,1.0,4.1235,0.0,9.189,0.0,0.0083,4.2321,0.9569,0.0001,1.3038,0.0,0.0089,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131,0.2157,0.0,1.0,1.0,0.5,1.0,0.9749,0.9987,0.057,2.2487,0.0,0.5,0.2406,0.0,0.0231,0.0,0.0012,1903220.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.86,0.0,3.4497,0.0,1490280.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.75,0.0,2.2416,0.0,0.3944,0.4533
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-04.cnf,1,68679.0,223994.0,28147.0,161435.0,1.44,0.3875,0.1744,0.4094,0.4539,0.0,1.0,1.0578,0.0001,0.1773,0.0001,0.0002,0.8811,0.0,0.0615,0.5546,0.0001,0.5859,0.0,0.0007,2.3526,0.0248,0.0417,0.0,0.6667,1.053,0.0001,0.5356,0.0,0.0004,2.0362,0.5122,0.0,0.4564,0.0,0.0003,0.0002,0.4581,0.0,0.0008,3.7526,0.3006,0.1754,0.0564,0.6381,2.9477,21.6863,0.1039,16.0,25.0,1.9578,259.1429,0.4706,125.0,598.0,416.0,131.0,283.0,163.0,234.0,6.3198,0.2613,4.6319,11.2183,8.7238,4.8178,6.0777,5.4679,5.9465,0.0983,1.5937,0.0,0.6556,0.3937,0.0,0.1034,0.0014,0.0144,0.0312,0.6277,0.0,0.2183,0.0574,0.0004,0.0398,0.0227,0.0292,2494.5,0.5383,5559.5,0.0095,5559.5,5522.0,5522.0,1.2177,0.7791,0.8821,0.0976,2177.6,0.1633,5525.6,0.0115,5518.0,5441.0,5617.0,0.3125,1.3486,0.8605,0.0235,0.0277,0.084
