./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,sattime+_2011-03-02,710.583,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q446.25-n35-p30-s33692332.cnf,1,sattime_2011-03-02,794.087,ok
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/battleship/battleship-14-14-unsat.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,Sol_2011-04-04,5.56415,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m62-q1504.5-n60-p30-s88600538.cnf,1,sattime_2011-03-02,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,MPhaseSAT_2011-02-15,0.853869,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,Sol_2011-04-04,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,PicoSAT_941,437.486,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,glucose_2,5000,timeout
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,clasp_2.0-R4092-crafted,1494.72,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,SAT07referencesolverminisat_SAT2007,1759.28,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,jMiniSat_2011,4641.37,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,RestartSAT_B95,3872.57,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2302.81,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,sathys_2011-04-01,0.019996,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,SApperloT2010_2011-05-15_fixed_,46.9299,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,sattime+_2011-03-02,0.036994,ok
./SAT02/handmade/pehoushek/plainoldcnf/5cnf_4300_4300_110.shuffled.cnf,1,sattime_2011-03-02,0.025996,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,MPhaseSAT_2011-02-15,923.599,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,Sol_2011-04-04,602.377,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,QuteRSat_2011-05-12_fixed_,222.643,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,276.83,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,PicoSAT_941,668.608,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,glucose_2,197.81,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,clasp_2.0-R4092-crafted,244.278,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,SAT07referencesolverminisat_SAT2007,374.284,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,jMiniSat_2011,1674.87,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,RestartSAT_B95,503.674,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,319.88,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,sathys_2011-04-01,359.937,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,SApperloT2010_2011-05-15_fixed_,358.833,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,Sol_2011-04-04,3.23351,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,sattime+_2011-03-02,2206.65,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,MPhaseSAT_2011-02-15,0.024995,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,Sol_2011-04-04,0.19097,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,QuteRSat_2011-05-12_fixed_,0.036994,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.008997,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,PicoSAT_941,0.000999,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,glucose_2,0.009997,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,clasp_2.0-R4092-crafted,0.007997,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,SAT07referencesolverminisat_SAT2007,0.007998,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,jMiniSat_2011,0.151976,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,RestartSAT_B95,0.008997,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.007998,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,sathys_2011-04-01,0.014997,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,SApperloT2010_2011-05-15_fixed_,0.003998,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,sattime+_2011-03-02,0.005999,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,sattime_2011-03-02,0.006998,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,sattime+_2011-03-02,408.404,ok
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,sattime_2011-03-02,76.6853,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,Sol_2011-04-04,1.25181,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,QuteRSat_2011-05-12_fixed_,4412.47,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,MPhaseSAT_2011-02-15,3439.73,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,clasp_2.0-R4092-crafted,3559.79,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,4508.0,ok
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v2400c266431g3.cnf,1,sattime_2011-03-02,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,MPhaseSAT_2011-02-15,0.002998,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,Sol_2011-04-04,0.25596,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,QuteRSat_2011-05-12_fixed_,3.58645,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,3.62045,ok
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,PicoSAT_941,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,glucose_2,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,jMiniSat_2011,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,RestartSAT_B95,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,sathys_2011-04-01,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT02/handmade/zhang-lintao/xor-chain/x1_80.shuffled.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,MPhaseSAT_2011-02-15,334.057,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,PicoSAT_941,4949.07,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,2024.3,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,SApperloT2010_2011-05-15_fixed_,461.74,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,sattime+_2011-03-02,24.5433,ok
./SAT09/CRAFTED/rbsat/crafted/forced/rbsat-v760c43649gyes5.cnf,1,sattime_2011-03-02,14.7498,ok
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,Sol_2011-04-04,1.58376,ok
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,glucose_2,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,RestartSAT_B95,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/sabharwal05/counting/php/unsat/harder/php-020-019.shuffled-as.sat05-1190.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,QuteRSat_2011-05-12_fixed_,1943.87,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,3294.03,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,glucose_2,2395.21,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,clasp_2.0-R4092-crafted,153.203,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,SAT07referencesolverminisat_SAT2007,1594.24,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,RestartSAT_B95,3357.33,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,1648.23,ok
./SAT05/crafted/jarvisalo05/mod2c-rand3bip-sat/mod2c-rand3bip-sat-240-2.shuffled-as.sat05-2519.cnf,1,sathys_2011-04-01,5000,timeout
