normalized-rand-2-40-8-753-100-76_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1794.78)]"
normalized-rand-2-40-19-443-230-fcd-48_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1642.47)]"
normalized-rand-2-40-25-180-500-68_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1699.38)]"
normalized-rand-2-40-25-180-500-58_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1689.75)]"
normalized-rand-2-40-25-180-500-99_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1690.83)]"
normalized-rand-2-40-25-180-500-91_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1685.74)]"
normalized-rand-2-40-25-180-500-9_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1673.12)]"
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1675.7)]"
normalized-rand-2-40-25-180-500-93_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1664.76)]"
normalized-qcp-25-264-14_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1011.43)]"
normalized-qcp-25-264-13_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 986.4699999999999)]"
normalized-rcpsp25-32.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.96)]"
normalized-rcpsptight25-38.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.96)]"
normalized-rand-2-50-23-587-230-12_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1205.9299999999998)]"
normalized-qcp-25-264-9_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1007.67)]"
normalized-rand-2-50-23-587-230-20_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1174.91)]"
normalized-scen9-w1-f3.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1796.78)]"
normalized-scen11-f9.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1788.37)]"
normalized-scen11.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1788.4)]"
normalized-scen10.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1788.26)]"
normalized-rand-2-50-23-587-230-26_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1149.96)]"
normalized-squares-10-10.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.86)]"
normalized-squares-28-28.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1793.88)]"
normalized-schur.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1782.13)]"
normalized-ssa-2670-130_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1794.52)]"
normalized-ssa-0432-003_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.52)]"
normalized-socialGolfer-6-4-8.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1779.48)]"
normalized-super-jobShop-e0ddr1-9.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.1)]"
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1184.74)]"
normalized-super-jobShop-e0ddr2-1.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.09)]"
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.09)]"
normalized-super-jobShop-enddr2-5.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.1)]"
normalized-super-jobShop-e0ddr2-10.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.1)]"
normalized-super-jobShop-e0ddr2-7.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.1)]"
normalized-socialGolfer-7-4-8.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1777.03)]"
normalized-super-js-taillard-15-12.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1772.98)]"
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1773.15)]"
normalized-super-js-taillard-15-2.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1772.96)]"
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1772.94)]"
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1791.31)]"
normalized-super-js-taillard-15-7.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1773.28)]"
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1106.62)]"
normalized-super-os-taillard-10-14.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1791.29)]"
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1791.31)]"
normalized-super-os-taillard-10-17.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1791.25)]"
normalized-super-js-taillard-20-15-18.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1707.04)]"
normalized-rand-2-50-23-587-230-fcd-23_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1186.9299999999998)]"
normalized-super-js-taillard-20-15-12.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1705.87)]"
normalized-super-os-taillard-10-23.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1791.14)]"
normalized-super-js-taillard-20-15-29.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1705.62)]"
normalized-super-os-taillard-5-19.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-5-24.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.74)]"
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1796.59)]"
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1796.6)]"
normalized-rand-2-50-23-587-230-fcd-19_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1156.04)]"
normalized-super-js-taillard-20-10.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1635.0)]"
normalized-rand-2-50-23-587-230-fcd-39_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1142.4499999999998)]"
normalized-t3002-11tsp11-1900551864.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1794.73)]"
normalized-rand-2-50-23-587-230-fcd-3_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1144.69)]"
normalized-t3002-11tsp11-1900545610.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900558739.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1794.68)]"
normalized-super-os-taillard-7-6.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1796.59)]"
normalized-t3002-11tsp11-1900552423.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900564281.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1794.76)]"
normalized-t3002-11tsp11-1900582300.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1794.72)]"
normalized-ws97-5.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1797.12)]"
normalized-t3002-11tsp11-1900567985.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1794.74)]"
normalized-super-js-taillard-20-18.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1632.54)]"
normalized-will199GPIA-5.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1795.23)]"
normalized-zeroin-i-2-10.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1793.62)]"
cars/cars.mzn_AND_cars/cars_85_07.dzn,1,2,"[(u'bprolog', 1795.35)]"
cars/cars.mzn_AND_cars/cars_80_05.dzn,1,2,"[(u'bprolog', 1795.42)]"
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,2,"[(u'bprolog', 1797.3)]"
normalized-super-js-taillard-20-27.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1633.1100000000001)]"
cars/cars.mzn_AND_cars/cars_70_08.dzn,1,2,"[(u'bprolog', 1795.68)]"
normalized-super-os-taillard-15-19.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1689.21)]"
cars/cars.mzn_AND_cars/cars_80_06.dzn,1,2,"[(u'bprolog', 1795.45)]"
cars/cars.mzn_AND_cars/cars_80_03.dzn,1,2,"[(u'bprolog', 1795.16)]"
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1688.04)]"
cars/cars.mzn_AND_cars/cars_85_01.dzn,1,2,"[(u'bprolog', 1795.34)]"
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1633.31)]"
normalized-vdw-k4-l4-n360.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1748.56)]"
normalized-rand-26-26-325-155-54021_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1395.0)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_38.dzn,1,2,"[(u'bprolog', 1766.77)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_31.dzn,1,2,"[(u'bprolog', 1765.13)]"
normalized-super-os-taillard-15-7.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1688.93)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_30.dzn,1,2,"[(u'bprolog', 1759.81)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_44.dzn,1,2,"[(u'bprolog', 1763.26)]"
normalized-rand-26-26-325-155-57021_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1394.18)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_55.dzn,1,2,"[(u'bprolog', 1761.31)]"
fillomino/fillomino.mzn_AND_fillomino/17.dzn,1,2,"[(u'bprolog', 1797.26)]"
fillomino/fillomino.mzn_AND_fillomino/12.dzn,1,2,"[(u'bprolog', 1797.28)]"
market_split/market_split.mzn_AND_market_split/s4-06.dzn,1,2,"[(u'bprolog', 1797.98)]"
market_split/market_split.mzn_AND_market_split/s4-03.dzn,1,2,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,2,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/u4-01.dzn,1,2,"[(u'bprolog', 1797.96)]"
market_split/market_split.mzn_AND_market_split/u4-10.dzn,1,2,"[(u'bprolog', 1797.97)]"
langford/langford.mzn_AND_langford/l_3_17.dzn,1,2,"[(u'bprolog', 1793.52)]"
nonogram/non.mzn_AND_nonogram/non_med_3.dzn,1,2,"[(u'bprolog', 1795.44)]"
market_split/market_split.mzn_AND_market_split/s5-04.dzn,1,2,"[(u'bprolog', 1797.97)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_71.dzn,1,2,"[(u'bprolog', 1756.67)]"
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,2,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_28/76.dzn,1,2,"[(u'bprolog', 1787.15)]"
nsp/nsp_1.mzn_AND_nsp/period_28/43.dzn,1,2,"[(u'bprolog', 1790.65)]"
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,2,"[(u'bprolog', 1793.26)]"
nsp/nsp_1.mzn_AND_nsp/period_28/71.dzn,1,2,"[(u'bprolog', 1787.18)]"
nsp/nsp_1.mzn_AND_nsp/period_28/1.dzn,1,2,"[(u'bprolog', 1793.31)]"
nsp/nsp_1.mzn_AND_nsp/period_28/62.dzn,1,2,"[(u'bprolog', 1787.28)]"
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,2,"[(u'bprolog', 1789.38)]"
nsp/nsp_1.mzn_AND_nsp/period_28/15.dzn,1,2,"[(u'bprolog', 1793.31)]"
nsp/nsp_1.mzn_AND_nsp/period_28/46.dzn,1,2,"[(u'bprolog', 1792.29)]"
nsp/nsp_1.mzn_AND_nsp/period_28/12.dzn,1,2,"[(u'bprolog', 1793.4)]"
nsp/nsp_1.mzn_AND_nsp/period_28/50.dzn,1,2,"[(u'bprolog', 1788.61)]"
nsp/nsp_1.mzn_AND_nsp/period_28/4.dzn,1,2,"[(u'bprolog', 1793.3)]"
nsp/nsp_1.mzn_AND_nsp/period_14/62.dzn,1,2,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,2,"[(u'bprolog', 1793.58)]"
nsp/nsp_1.mzn_AND_nsp/period_14/43.dzn,1,2,"[(u'bprolog', 1793.56)]"
nsp/nsp_1.mzn_AND_nsp/period_28/64.dzn,1,2,"[(u'bprolog', 1787.24)]"
nsp/nsp_1.mzn_AND_nsp/period_14/42.dzn,1,2,"[(u'bprolog', 1793.58)]"
nsp/nsp_1.mzn_AND_nsp/period_28/84.dzn,1,2,"[(u'bprolog', 1787.04)]"
nsp/nsp_1.mzn_AND_nsp/period_14/28.dzn,1,2,"[(u'bprolog', 1793.56)]"
nsp/nsp_1.mzn_AND_nsp/period_14/41.dzn,1,2,"[(u'bprolog', 1793.57)]"
nsp/nsp_1.mzn_AND_nsp/period_14/9.dzn,1,2,"[(u'bprolog', 1796.26)]"
nsp/nsp_1.mzn_AND_nsp/period_14/37.dzn,1,2,"[(u'bprolog', 1793.61)]"
nsp/nsp_1.mzn_AND_nsp/period_14/98.dzn,1,2,"[(u'bprolog', 1793.45)]"
nsp/nsp_1.mzn_AND_nsp/period_14/65.dzn,1,2,"[(u'bprolog', 1793.45)]"
nsp/nsp_1.mzn_AND_nsp/period_14/99.dzn,1,2,"[(u'bprolog', 1793.45)]"
nsp/nsp_1.mzn_AND_nsp/period_14/84.dzn,1,2,"[(u'bprolog', 1793.44)]"
nsp/nsp_1.mzn_AND_nsp/period_14/53.dzn,1,2,"[(u'bprolog', 1793.55)]"
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,2,"[(u'bprolog', 1793.61)]"
nsp/nsp_1.mzn_AND_nsp/period_14/64.dzn,1,2,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,2,"[(u'bprolog', 1793.53)]"
normalized-rand-2-50-23-587-230-fcd-5_ext.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1195.63)]"
normalized-super-queens-4.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1508.19)]"
normalized-robin16.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1291.2)]"
normalized-super-queens-6.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1117.25)]"
normalized-super-os-taillard-20-8.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1135.19)]"
normalized-super-os-taillard-20-16.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1148.6799999999998)]"
normalized-super-os-taillard-20-3.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1141.07)]"
normalized-super-os-taillard-20-25.xml.mzn_AND_NODATA,1,2,"[(u'bprolog', 1145.38)]"
nsp/nsp_2.mzn_AND_nsp/period_14/8.dzn,1,2,"[(u'bprolog', 1766.65)]"
nsp/nsp_2.mzn_AND_nsp/period_14/89.dzn,1,2,"[(u'bprolog', 1712.13)]"
quasigroup7/quasigroup7.mzn_AND_quasigroup7/14.dzn,1,2,"[(u'bprolog', 1792.59)]"
nsp/nsp_2.mzn_AND_nsp/period_14/60.dzn,1,2,"[(u'bprolog', 1751.42)]"
nsp/nsp_2.mzn_AND_nsp/period_28/63.dzn,1,2,"[(u'bprolog', 1466.81)]"
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,2,"[(u'bprolog', 1737.83)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp27_true.dzn,1,2,"[(u'bprolog', 1795.92)]"
nsp/nsp_2.mzn_AND_nsp/period_28/35.dzn,1,2,"[(u'bprolog', 1509.83)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08400_2600_100.dzn,1,2,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
nsp/nsp_2.mzn_AND_nsp/period_14/23.dzn,1,2,"[(u'bprolog', 1737.86)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13900_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
golfers/golfers1.mzn_AND_golfers/golfers_7_7_7.dzn,1,2,"[(u'bprolog', 1212.58)]"
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,2,"[(u'bprolog', 1712.03)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09300_2600_100.dzn,1,2,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19700_2600_100.dzn,1,2,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10900_2600_100.dzn,1,2,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,2,"[(u'bprolog', 1796.15)]"
nsp/nsp_2.mzn_AND_nsp/period_14/75.dzn,1,2,"[(u'bprolog', 1712.03)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10500_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex11000_2600_100.dzn,1,2,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10800_2600_100.dzn,1,2,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05000_2600_100.dzn,1,2,"[(u'bprolog', 1796.17)]"
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,2,"[(u'bprolog', 1737.58)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05900_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
solbat/sb.mzn_AND_solbat/sb_13_13_6_0.dzn,1,2,"[(u'bprolog', 1775.38)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06200_2600_100.dzn,1,2,"[(u'bprolog', 1796.15)]"
solbat/sb.mzn_AND_solbat/sb_13_13_5_1.dzn,1,2,"[(u'bprolog', 1778.33)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex11900_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13100_2600_100.dzn,1,2,"[(u'bprolog', 1796.13)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18500_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03220_2400_100.dzn,1,2,"[(u'bprolog', 1797.02)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14400_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04280_2400_100.dzn,1,2,"[(u'bprolog', 1797.01)]"
nsp/nsp_2.mzn_AND_nsp/period_28/55.dzn,1,2,"[(u'bprolog', 1564.86)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08200_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02260_2400_100.dzn,1,2,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04080_2400_100.dzn,1,2,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03980_2400_100.dzn,1,2,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02760_2400_100.dzn,1,2,"[(u'bprolog', 1797.05)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04420_2400_100.dzn,1,2,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03240_2400_100.dzn,1,2,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06460_2400_100.dzn,1,2,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04380_2400_100.dzn,1,2,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05860_2400_100.dzn,1,2,"[(u'bprolog', 1797.01)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04320_2400_100.dzn,1,2,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02280_2400_100.dzn,1,2,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05280_2400_100.dzn,1,2,"[(u'bprolog', 1797.02)]"
prop_stress/prop_stress.mzn_AND_prop_stress/1000.dzn,1,2,"[(u'bprolog', 1749.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05660_2400_100.dzn,1,2,"[(u'bprolog', 1797.02)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07700_2600_100.dzn,1,2,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04680_2400_100.dzn,1,2,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04300_2400_100.dzn,1,2,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02160_2400_100.dzn,1,2,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05140_2400_100.dzn,1,2,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03260_2400_100.dzn,1,2,"[(u'bprolog', 1797.01)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02680_2400_100.dzn,1,2,"[(u'bprolog', 1797.02)]"
solbat/sb.mzn_AND_solbat/sb_15_15_7_2.dzn,1,2,"[(u'bprolog', 1752.57)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03900_2400_100.dzn,1,2,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04440_2400_100.dzn,1,2,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06600_2400_100.dzn,1,2,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04580_2400_100.dzn,1,2,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03580_2400_100.dzn,1,2,"[(u'bprolog', 1797.03)]"
nsp/nsp_2.mzn_AND_nsp/period_28/31.dzn,1,2,"[(u'bprolog', 1529.82)]"
nsp/nsp_2.mzn_AND_nsp/period_14/86.dzn,1,2,"[(u'bprolog', 1712.07)]"
