benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_100_8.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_100_8.dzn,1,g12mip,1,101.72,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_100_8.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_100_8.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_100_8.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_100_8.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,izplus,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,g12lazyfd,1,237.32,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,mistral,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,jacop,0.746710526316,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,ortools,0.253289473684,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,g12cpx,1,19.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,gecode,0.253289473684,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,bprolog,0.730263157895,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,g12fd,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,izplus,0.640625,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,g12lazyfd,0.671875,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,mistral,0.65625,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,jacop,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,ortools,0.640625,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,g12cpx,0.71875,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,gecode,0.640625,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_25_1.dzn,1,g12fd,0.65625,900.0,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,izplus,0.726470588235,900.0,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,g12lazyfd,0.655882352941,900.0,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,mistral,0,900.0,other
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,jacop,1,84.73,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,ortools,1,17.35,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,g12cpx,1,112.21,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,gecode,1,14.06,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,g12mip,0,900.0,other
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,bprolog,0.25,900.0,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,minisatid,0,900.0,other
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,fzn2smt,1,212.06,ok
benchmarks/fast-food/fastfood.mzn_AND_benchmarks/fast-food/ff62.dzn,1,g12fd,1,38.02,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,izplus,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,jacop,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,ortools,0.701612903226,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,g12cpx,0.733870967742,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,gecode,0.701612903226,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_7.dzn,1,g12fd,0.701612903226,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,izplus,0.704545454545,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,g12lazyfd,1,5.96,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,mistral,0.659090909091,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,jacop,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,ortools,0.431818181818,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,g12cpx,1,1.13,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,gecode,0.431818181818,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,bprolog,0.477272727273,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,fzn2smt,1,34.41,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,g12fd,0.431818181818,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,izplus,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,g12lazyfd,1,587.31,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,mistral,0.735458612975,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,jacop,0.656040268456,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,ortools,0.746644295302,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,g12cpx,1,146.58,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,gecode,0.737695749441,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,g12fd,0.737695749441,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,izplus,1,4.53,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,g12lazyfd,1,5.41,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,mistral,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,jacop,1,5.61,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,ortools,1,2.68,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,g12cpx,1,0.19,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,gecode,1,3.27,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,bprolog,1,0.41,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,fzn2smt,1,9.94,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_33_9.dzn,1,g12fd,1,6.26,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,izplus,0.727941176471,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,mistral,0.720588235294,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,jacop,0.735294117647,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,ortools,0.720588235294,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,gecode,0.720588235294,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j90/J90_26_8.dzn,1,g12fd,0.720588235294,900.0,ok
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,izplus,0.535714285714,900.0,ok
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,mistral,0.607142857143,900.0,ok
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,jacop,1,0.9,ok
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,ortools,0.75,900.0,ok
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,gecode,0.75,900.0,ok
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,g12mip,0,900.0,other
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,bprolog,0,900.0,other
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,minisatid,0,900.0,other
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,fzn2smt,0.25,900.0,ok
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_1_1.dzn,1,g12fd,0.75,900.0,ok
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,izplus,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,g12lazyfd,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,mistral,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,jacop,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,ortools,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,g12cpx,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,gecode,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,g12mip,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,bprolog,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,minisatid,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,fzn2smt,0,900.0,other
benchmarks/template_design/template_design.mzn_AND_benchmarks/template_design/magazine_inserts_4.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,izplus,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,jacop,0.457070707071,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,ortools,0.381313131313,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,gecode,0.381313131313,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,g12fd,0.381313131313,900.0,ok
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,izplus,0,900.0,other
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,g12lazyfd,0,900.0,other
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,mistral,0,900.0,other
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,jacop,0,900.0,other
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,ortools,0,900.0,other
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,g12cpx,0,900.0,other
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,gecode,0,900.0,other
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,g12mip,0,900.0,other
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,bprolog,1,64.82,ok
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,minisatid,0,900.0,other
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,fzn2smt,0,900.0,other
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,izplus,0.746,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,jacop,1,44.23,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,ortools,1,46.45,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,g12cpx,1,1.41,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,gecode,1,35.54,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,bprolog,0.741,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,g12fd,1,2.06,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,izplus,0.25,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,g12lazyfd,0.5,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,mistral,0.25,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,ortools,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,g12cpx,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,g12mip,1,206.2,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_40_1.dzn,1,g12fd,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,izplus,0.75,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,g12lazyfd,0.25,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,mistral,0.250388802488,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,jacop,0.250388802488,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,ortools,0.256220839813,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,g12cpx,0.25,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,gecode,0.250388802488,900.0,ok
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,g12mip,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,bprolog,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,minisatid,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,fzn2smt,0,900.0,other
benchmarks/vrp/vrp.mzn_AND_benchmarks/vrp/B-n39-k5.vrp.dzn,1,g12fd,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,izplus,0.615853658537,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,ortools,0.701219512195,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,g12cpx,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,g12mip,1,35.25,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_8.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_7_6.dzn,1,izplus,0.509656652361,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_7_6.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_7_6.dzn,1,mistral,0,900.0,other
