benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la04.dzn,1,5,"[(u'bprolog', 897.83)]"
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/12_13.dzn,1,5,"[(u'bprolog', 891.78)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la17.dzn,1,5,"[(u'bprolog', 897.58)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/ar_2_4.dzn,1,5,"[(u'bprolog', 897.91)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_ft10.dzn,1,5,"[(u'bprolog', 897.59)]"
benchmarks/jobshop2/jobshop.mzn_AND_benchmarks/jobshop2/la01.dzn,1,5,"[(u'bprolog', 897.9)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/problem_15_15.dzn,1,5,"[(u'bprolog', 897.42)]"
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/hard_4.dzn,1,5,"[(u'bprolog', 891.74)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la12.dzn,1,5,"[(u'bprolog', 896.49)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbo_15_30_1.dzn,1,5,"[(u'bprolog', 896.17)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_abz7.dzn,1,5,"[(u'bprolog', 890.36)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/24-4-6-6.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-0.dzn,1,5,"[(u'bprolog', 897.46)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-1.dzn,1,5,"[(u'bprolog', 897.48)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbo_10_20_1.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv02.dzn,1,5,"[(u'bprolog', 892.85)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la25.dzn,1,5,"[(u'bprolog', 896.38)]"
benchmarks/grid-colouring/GridColoring.mzn_AND_benchmarks/grid-colouring/15_16.dzn,1,5,"[(u'bprolog', 872.96)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_orb01.dzn,1,5,"[(u'bprolog', 897.6)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la22.dzn,1,5,"[(u'bprolog', 896.38)]"
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/anneal.dzn,1,5,"[(u'bprolog', 878.95)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/28-4-7-8.dzn,1,5,"[(u'bprolog', 897.22)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la07.dzn,1,5,"[(u'bprolog', 897.46)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-4.dzn,1,5,"[(u'bprolog', 897.47)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/ShawInstances_1.dzn,1,5,"[(u'bprolog', 896.52)]"
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/ionosphere.dzn,1,5,"[(u'bprolog', 881.1)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/32-4-8-1.dzn,1,5,"[(u'bprolog', 896.77)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbop_10_30_1.dzn,1,5,"[(u'bprolog', 897.09)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_10.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/30-5-6-2.dzn,1,5,"[(u'bprolog', 897.01)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_17.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbop_15_30_1.dzn,1,5,"[(u'bprolog', 896.04)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/07.dzn,1,5,"[(u'bprolog', 897.67)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/nrwsLarger4_1.dzn,1,5,"[(u'bprolog', 894.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_42.dzn,1,5,"[(u'bprolog', 897.44)]"
benchmarks/radiation/radiation.mzn_AND_benchmarks/radiation/02.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/01.dzn,1,5,"[(u'bprolog', 897.76)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_11.dzn,1,5,"[(u'bprolog', 892.72)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_34.dzn,1,5,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_27.dzn,1,5,"[(u'bprolog', 892.78)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_29.dzn,1,5,"[(u'bprolog', 892.92)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/gp50by50_1.dzn,1,5,"[(u'bprolog', 824.77)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_d_335.dzn,1,5,"[(u'bprolog', 869.1)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_24.dzn,1,5,"[(u'bprolog', 886.4)]"
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/yeast.dzn,1,5,"[(u'bprolog', 851.23)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_12.dzn,1,5,"[(u'bprolog', 873.43)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_45.dzn,1,5,"[(u'bprolog', 892.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_20.dzn,1,5,"[(u'bprolog', 897.23)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_48.dzn,1,5,"[(u'bprolog', 884.25)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_36.dzn,1,5,"[(u'bprolog', 897.23)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_5.dzn,1,5,"[(u'bprolog', 897.85)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2502.dzn,1,5,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_28.dzn,1,5,"[(u'bprolog', 874.17)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_21.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_8.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/pattern-set-mining/pattern_set_mining_k2.mzn_AND_benchmarks/pattern-set-mining/sonar.dzn,1,5,"[(u'bprolog', 836.1800000000001)]"
benchmarks/pattern-set-mining/pattern_set_mining_k2.mzn_AND_benchmarks/pattern-set-mining/anneal.dzn,1,5,"[(u'bprolog', 832.59)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2512.dzn,1,5,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_40.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_18.dzn,1,5,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_24.dzn,1,5,"[(u'bprolog', 893.44)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_43.dzn,1,5,"[(u'bprolog', 897.0)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_43.dzn,1,5,"[(u'bprolog', 897.82)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_31.dzn,1,5,"[(u'bprolog', 894.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_44.dzn,1,5,"[(u'bprolog', 873.99)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_16.dzn,1,5,"[(u'bprolog', 893.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3046_6.dzn,1,5,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_12.dzn,1,5,"[(u'bprolog', 893.37)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_48.dzn,1,5,"[(u'bprolog', 893.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_6.dzn,1,5,"[(u'bprolog', 896.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_10.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_19.dzn,1,5,"[(u'bprolog', 897.29)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_6.dzn,1,5,"[(u'bprolog', 897.87)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3045_4.dzn,1,5,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_4.dzn,1,5,"[(u'bprolog', 874.14)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la01_x3.dzn,1,5,"[(u'bprolog', 897.17)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la04_x3.dzn,1,5,"[(u'bprolog', 897.16)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j309_5.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x2.dzn,1,5,"[(u'bprolog', 897.16)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la08_x2.dzn,1,5,"[(u'bprolog', 897.16)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j305_4.dzn,1,5,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la02_x2.dzn,1,5,"[(u'bprolog', 897.6)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la14_x3.dzn,1,5,"[(u'bprolog', 894.63)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la15_x3.dzn,1,5,"[(u'bprolog', 894.62)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la19_x2.dzn,1,5,"[(u'bprolog', 895.39)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la23_x2.dzn,1,5,"[(u'bprolog', 891.73)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la25_x2.dzn,1,5,"[(u'bprolog', 891.73)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la22_x2.dzn,1,5,"[(u'bprolog', 891.72)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack006.dzn,1,5,"[(u'bprolog', 897.84)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack024.dzn,1,5,"[(u'bprolog', 897.65)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack029.dzn,1,5,"[(u'bprolog', 897.82)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack003.dzn,1,5,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack039.dzn,1,5,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la29_x2.dzn,1,5,"[(u'bprolog', 886.01)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack020.dzn,1,5,"[(u'bprolog', 897.61)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack005.dzn,1,5,"[(u'bprolog', 897.86)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack049.dzn,1,5,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack004.dzn,1,5,"[(u'bprolog', 897.76)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack006.dzn,1,5,"[(u'bprolog', 897.84)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_10_8.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack013.dzn,1,5,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack014.dzn,1,5,"[(u'bprolog', 897.82)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack001.dzn,1,5,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack027.dzn,1,5,"[(u'bprolog', 897.74)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack036.dzn,1,5,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack039.dzn,1,5,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack007.dzn,1,5,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack046.dzn,1,5,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack047.dzn,1,5,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack050.dzn,1,5,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_10_7.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack043.dzn,1,5,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_1.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack045.dzn,1,5,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack048.dzn,1,5,"[(u'bprolog', 897.93)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_2.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_5.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack009.dzn,1,5,"[(u'bprolog', 897.66)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_14_6.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_2.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_5.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_7.dzn,1,5,"[(u'bprolog', 897.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_17_1.dzn,1,5,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_10_1.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_10.dzn,1,5,"[(u'bprolog', 897.38)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_18_9.dzn,1,5,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_6.dzn,1,5,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_19_4.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_3.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_18_6.dzn,1,5,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_2.dzn,1,5,"[(u'bprolog', 896.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_19_3.dzn,1,5,"[(u'bprolog', 897.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_4.dzn,1,5,"[(u'bprolog', 896.76)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_1.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_22_10.dzn,1,5,"[(u'bprolog', 897.4)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_22_1.dzn,1,5,"[(u'bprolog', 897.25)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_1_8.dzn,1,5,"[(u'bprolog', 896.76)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_6.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_9.dzn,1,5,"[(u'bprolog', 896.94)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_22_8.dzn,1,5,"[(u'bprolog', 897.32)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_5.dzn,1,5,"[(u'bprolog', 897.45)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_24_9.dzn,1,5,"[(u'bprolog', 897.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_28_1.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_23_9.dzn,1,5,"[(u'bprolog', 897.37)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_28_7.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_28_8.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_20_10.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_25_7.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_3_1.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_26_2.dzn,1,5,"[(u'bprolog', 892.75)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_26_3.dzn,1,5,"[(u'bprolog', 892.96)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_31_8.dzn,1,5,"[(u'bprolog', 895.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_8.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_1.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_2.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_6.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_40_10.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_3.dzn,1,5,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_26_8.dzn,1,5,"[(u'bprolog', 892.73)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_7.dzn,1,5,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_37_10.dzn,1,5,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_7.dzn,1,5,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_9.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_26_5.dzn,1,5,"[(u'bprolog', 893.02)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_5.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_38_9.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_40_8.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_4.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_37_5.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_3.dzn,1,5,"[(u'bprolog', 897.05)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_45_5.dzn,1,5,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_42_3.dzn,1,5,"[(u'bprolog', 897.25)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_38_2.dzn,1,5,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_31_1.dzn,1,5,"[(u'bprolog', 892.97)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_10.dzn,1,5,"[(u'bprolog', 896.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_3.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_7.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_6.dzn,1,5,"[(u'bprolog', 897.19)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_48_3.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_48_8.dzn,1,5,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_5.dzn,1,5,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_49_3.dzn,1,5,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_52_6.dzn,1,5,"[(u'bprolog', 897.43)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_44_8.dzn,1,5,"[(u'bprolog', 897.4)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_53_2.dzn,1,5,"[(u'bprolog', 897.5)]"
