ruler-34-9-a4.xml.minion.conv.minion,1,standard,0.178972,ok
ruler-34-9-a4.xml.minion.conv.minion,1,learning,2081.756996,ok
ruler-44-10-a4.xml.minion.conv.minion,1,standard,0.875866,ok
ruler-44-10-a4.xml.minion.conv.minion,1,learning,5000,timeout
ruler-55-10-a3.xml.minion.conv.minion,1,standard,0.255961,ok
ruler-55-10-a3.xml.minion.conv.minion,1,learning,30.390396,ok
series-14.xml.minion.conv.minion,1,standard,2575.443473,ok
series-14.xml.minion.conv.minion,1,learning,5000,timeout
series-35.xml.minion.conv.minion,1,standard,5000,timeout
series-35.xml.minion.conv.minion,1,learning,4646.479995,ok
series-9.xml.minion.conv.minion,1,standard,0.167974,ok
series-9.xml.minion.conv.minion,1,learning,0.222965,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,standard,3.065534,ok
tsp-20-190_ext.xml.minion.converted.minion.gz,1,learning,59.42399,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,standard,4.609299,ok
tsp-20-193_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
tsp-25-13_ext.xml.minion.converted.minion.gz,1,standard,1.478775,ok
tsp-25-13_ext.xml.minion.converted.minion.gz,1,learning,7.059929,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,standard,78.514064,ok
tsp-25-48_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
