patt/radar-8-30-3-0/radar-8-30-3-0-46.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-03-1081.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-09-1112.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-04-1077.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-01-1093.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-10-1092.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-02-1097.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-08-1093.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-05-1071.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-06-1071.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-07-1079.xml,1,?,?,?,?,?,?
patt/jobShop-enddr1/enddr1-10-by-5-10.xml,1,0,1.667833,1,0.650294,0,0.011675
patt/jobShop-enddr1/enddr1-10-by-5-4.xml,1,0,1.679748,1,0.650203,0,0.011967
patt/jobShop-enddr1/enddr1-10-by-5-6.xml,1,0,1.630182,1,0.657071,0,0.011257
patt/jobShop-enddr1/enddr1-10-by-5-8.xml,1,0,1.673062,1,0.648996,0,0.01174
patt/jobShop-enddr1/enddr1-10-by-5-7.xml,1,0,1.657707,1,0.652098,0,0.011591
patt/jobShop-enddr1/enddr1-10-by-5-1.xml,1,0,1.671672,1,0.652443,0,0.011921
patt/jobShop-enddr1/enddr1-10-by-5-5.xml,1,0,1.642818,1,0.657519,0,0.011528
patt/jobShop-enddr1/enddr1-10-by-5-3.xml,1,0,1.671698,1,0.652054,0,0.011897
patt/jobShop-enddr1/enddr1-10-by-5-9.xml,1,0,1.624047,1,0.659946,0,0.011269
patt/rcpspTighter/rcpsptight20-04.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-27.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-26.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-28.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-02.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-29.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-33.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-06.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-07.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-19.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-35.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-31.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-05.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-11.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-32.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-22.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-40.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-23.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-36.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-14.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-21.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-15.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-16.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-38.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-09.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-17.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-20.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-25.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-08.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-12.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-18.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-37.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-30.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-24.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-39.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-10.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-3-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-2-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-2-5.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-3-5.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-3-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-2-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-2-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-3-5.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-2-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-3-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-2-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-2-5.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-3-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-3-5.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-2-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-3-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-2-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-3-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-2-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-3-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-3-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-3-5.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-2-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-2-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-3-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-2-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-3-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-2-5.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-2-5.xml,1,?,?,?,?,?,?
patt/jobShop-enddr2/enddr2-10-by-5-5.xml,1,0,1.545149,1,0.66909,0,0.010391
patt/jobShop-enddr2/enddr2-10-by-5-2.xml,1,0,1.592457,1,0.660521,0,0.010875
patt/jobShop-enddr2/enddr2-10-by-5-4.xml,1,0,1.547786,1,0.670218,0,0.010472
patt/jobShop-enddr2/enddr2-10-by-5-3.xml,1,0,1.555569,1,0.668361,0,0.010588
patt/jobShop-enddr2/enddr2-10-by-5-10.xml,1,0,1.545385,1,0.670621,0,0.010454
patt/jobShop-enddr2/enddr2-10-by-5-1.xml,1,0,1.579061,1,0.663128,0,0.01076
acad/golombRulerArity4/ruler-44-10-a4.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-67-12-a4.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-67-11-a4.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-70-12-a4.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-25-7-a4.xml,1,0,0.69339,1,0.965177,0.164826,0.029745
acad/golombRulerArity4/ruler-17-7-a4.xml,1,0,?,?,?,?,?
acad/golombRulerArity4/ruler-17-6-a4.xml,1,0,?,?,?,?,?
acad/golombRulerArity4/ruler-44-9-a4.xml,1,0,?,?,?,?,?
acad/golombRulerArity4/ruler-34-8-a4.xml,1,0,?,?,?,?,?
acad/golombRulerArity4/ruler-55-11-a4.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-70-13-a4.xml,1,?,?,?,?,?,?
acad/nengfa/queens1.xml,1,0,?,?,?,?,?
acad/nengfa/pack.xml,1,?,?,?,?,?,?
acad/nengfa/color.xml,1,0,?,?,?,?,?
acad/nengfa/route.xml,1,0,2.603049,1,0.13555,0,0.010391
acad/nengfa/schur.xml,1,?,?,?,?,?,?
acad/nengfa/protein.xml,1,?,?,?,?,?,?
acad/nengfa/block.xml,1,?,?,?,?,?,?
acad/nengfa/sudoku368.xml,1,0.546445,?,?,?,?,?
acad/nengfa/queens2.xml,1,0,?,?,?,?,?
acad/socialGolfers/socialGolfer-7-4-8.xml,1,0.59768,0.727487,1,0.981884,4.497602,0.169757
acad/socialGolfers/socialGolfer-6-3-5.xml,1,0.549608,?,?,?,?,?
acad/socialGolfers/socialGolfer-8-4-8.xml,1,0.608266,0.683363,1,0.98689,4.187729,0.178465
acad/socialGolfers/socialGolfer-6-4-8.xml,1,0.614283,?,?,?,?,?
acad/socialGolfers/socialGolfer-6-4-7.xml,1,0.606028,?,?,?,?,?
acad/socialGolfers/socialGolfer-6-4-6.xml,1,0.584477,0.760201,1,0.993659,4.337984,0.195519
acad/socialGolfers/socialGolfer-6-3-8.xml,1,0.600057,0.722709,1,0.989929,4.242014,0.187411
acad/socialGolfers/socialGolfer-10-4-8.xml,1,0.602628,0.681544,1,0.986714,3.938347,0.17619
acad/socialGolfers/socialGolfer-6-3-7.xml,1,0.585601,?,?,?,?,?
acad/socialGolfers/socialGolfer-6-3-6.xml,1,0.542855,?,?,?,?,?
acad/socialGolfers/socialGolfer-9-4-8.xml,1,0.609001,?,?,?,?,?
acad/socialGolfers/socialGolfer-6-4-5.xml,1,0.571613,?,?,?,?,?
acad/magicSquare/magicSquare-4_glb.xml,1,0,?,?,?,?,?
acad/magicSquare/magicSquare-3_glb.xml,1,0.761503,?,?,?,?,?
acad/magicSquare/magicSquare-13_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-7_glb.xml,1,0,0.747248,1,0.929958,0.551346,0.007567
acad/magicSquare/magicSquare-10_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-17_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-18_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-15_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-16_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-11_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-8_glb.xml,1,0,0.734487,1,0.937539,0.555206,0.005406
acad/magicSquare/magicSquare-9_glb.xml,1,0,?,?,?,?,?
acad/magicSquare/magicSquare-5_glb.xml,1,0,0.786556,1,0.902427,0.568371,0.017343
acad/magicSquare/magicSquare-19_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-14_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-6_glb.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-20.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-90.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-35.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-40.xml,1,0,1.265338,1,0.696437,0.011804,0.019381
acad/allIntervalSeries/series-13.xml,1,0.490089,1.347829,1,0.702817,0.03799,0.060476
acad/allIntervalSeries/series-25.xml,1,0,1.293785,1,0.698602,0.01914,0.031145
acad/allIntervalSeries/series-6.xml,1,0.416707,1.421394,1,0.705191,0.088149,0.133203
acad/allIntervalSeries/series-7.xml,1,0.427235,1.4082,1,0.705778,0.074292,0.113797
acad/allIntervalSeries/series-50.xml,1,0,1.254604,1,0.695662,0.009401,0.015481
acad/allIntervalSeries/series-100.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-14.xml,1,0.500965,1.340909,1,0.702296,0.035115,0.056081
acad/allIntervalSeries/series-12.xml,1,0.479111,1.355481,1,0.703375,0.041375,0.065615
acad/allIntervalSeries/series-70.xml,1,0,1.029858,1,0.694745,0.00668,0.011039
acad/allIntervalSeries/series-18.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-60.xml,1,0,1.035889,1,0.695131,0.00781,0.012888
acad/allIntervalSeries/series-10.xml,1,0.458223,?,?,?,?,?
acad/allIntervalSeries/series-80.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-5.xml,1,0.403264,?,?,?,?,?
acad/allIntervalSeries/series-11.xml,1,0.468577,?,?,?,?,?
acad/allIntervalSeries/series-30.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-8.xml,1,0.438068,?,?,?,?,?
acad/pigeons_glb/pigeons-7_ext.xml,1,0.412607,?,?,?,?,?
acad/pigeons_glb/pigeons-5_ext.xml,1,0.421437,?,?,?,?,?
acad/pigeons_glb/pigeons-18_ext.xml,1,0.36357,0.628067,1,0.319249,0,0.039906
acad/pigeons_glb/pigeons-45_ext.xml,1,0,0.633095,1,0.32813,0,0.015262
acad/pigeons_glb/pigeons-14_ext.xml,1,0.372894,0.62577,1,0.314516,0,0.052419
acad/pigeons_glb/pigeons-9_ext.xml,1,0.39621,?,?,?,?,?
acad/pigeons_glb/pigeons-25_ext.xml,1,0.354661,0.630388,1,0.323564,0,0.028136
acad/pigeons_glb/pigeons-40_ext.xml,1,0,?,?,?,?,?
acad/pigeons_glb/pigeons-35_ext.xml,1,0,?,?,?,?,?
acad/pigeons_glb/pigeons-30_ext.xml,1,0,?,?,?,?,?
acad/pigeons_glb/pigeons-13_ext.xml,1,0.376154,?,?,?,?,?
acad/pigeons_glb/pigeons-50_ext.xml,1,0,0.633436,1,0.328675,0,0.013695
acad/pigeons_glb/pigeons-10_ext.xml,1,0.389807,0.621919,1,0.305085,0,0.076271
acad/pigeons_glb/pigeons-6_ext.xml,1,0.421089,?,?,?,?,?
acad/pigeons_glb/pigeons-12_ext.xml,1,0.379963,0.624114,1,0.310734,0,0.062147
acad/schurrLemma/lemma-100-9-mod.xml,1,0,?,?,?,?,?
acad/schurrLemma/lemma-15-9-mod.xml,1,0.399376,0.461211,1,0.168697,0,0.042174
acad/schurrLemma/lemma-66-4.xml,1,0,?,?,?,?,?
acad/schurrLemma/lemma-23-3.xml,1,0.470986,0.849269,1,0.523309,0.079448,0.09455
acad/schurrLemma/lemma-30-9-mod.xml,1,0.388692,0.300582,1,0.086747,0,0.021687
acad/schurrLemma/lemma-67-4.xml,1,0,0.804134,1,0.513227,0.060691,0.06567
acad/schurrLemma/lemma-50-9-mod.xml,1,0.363911,0.21017,1,0.052555,0,0.013139
acad/schurrLemma/lemma-20-9-mod.xml,1,0.399792,0.39044,1,0.128571,0,0.032143
acad/schurrLemma/lemma-24-3.xml,1,0.492245,0.847319,1,0.522892,0.079518,0.093976
acad/domino/domino-800-800.xml,1,?,?,?,?,?,?
acad/domino/domino-100-200.xml,1,0,0.097985,1,0.99995,0.000197,0.009852
acad/domino/domino-800-300.xml,1,?,?,?,?,?,?
acad/domino/domino-1000-800.xml,1,?,?,?,?,?,?
acad/domino/domino-100-300.xml,1,0,0.070979,1,0.999978,0.000132,0.006601
acad/domino/domino-100-100.xml,1,0,0.16637,1,0.999804,0.000386,0.019416
acad/domino/domino-1000-100.xml,1,0,?,?,?,?,?
acad/domino/domino-300-200.xml,1,0,?,?,?,?,?
acad/domino/domino-3000-3000.xml,1,?,?,?,?,?,?
acad/domino/domino-2000-2000.xml,1,?,?,?,?,?,?
acad/domino/domino-500-500.xml,1,?,?,?,?,?,?
acad/domino/domino-800-200.xml,1,0,0.097072,1,0.999951,0.000025,0.009852
acad/domino/domino-800-500.xml,1,?,?,?,?,?,?
acad/domino/domino-500-300.xml,1,?,?,?,?,?,?
acad/domino/domino-1000-200.xml,1,?,?,?,?,?,?
acad/domino/domino-300-300.xml,1,0,?,?,?,?,?
acad/domino/domino-1000-300.xml,1,?,?,?,?,?,?
acad/domino/domino-1000-1000.xml,1,?,?,?,?,?,?
acad/domino/domino-1000-500.xml,1,?,?,?,?,?,?
acad/domino/domino-800-100.xml,1,0,?,?,?,?,?
acad/domino/domino-500-200.xml,1,0,?,?,?,?,?
acad/ramsey3/ramsey-10-3.xml,1,0.319486,?,?,?,?,?
acad/ramsey3/ramsey-25-3.xml,1,0.881228,?,?,?,?,?
acad/ramsey3/ramsey-18-3.xml,1,0.631171,0.848662,1,0.523179,0.07947,0.094371
acad/ramsey3/ramsey-17-3.xml,1,0.593508,?,?,?,?,?
acad/ramsey3/ramsey-16-3.xml,1,0.55539,?,?,?,?,?
acad/ramsey3/ramsey-15-3.xml,1,0.516844,0.858598,1,0.525355,0.079108,0.097363
acad/ramsey3/ramsey-20-3.xml,1,0.705072,0.843693,1,0.522124,0.079646,0.09292
acad/ramsey3/ramsey-13-3.xml,1,0.438619,?,?,?,?,?
acad/latinSquare/latinSquare-dg-8_all.xml,1,0.43417,0.356076,1,0.110672,0,0.031621
acad/latinSquare/latinSquare-dg-3_all.xml,1,0.381849,0.410116,1,1,0,0.107143
acad/latinSquare/latinSquare-dg-6_all.xml,1,0.449617,?,?,?,?,?
acad/latinSquare/latinSquare-dg-9_all.xml,1,0.429795,0.354482,1,0.110769,0,0.027692
acad/latinSquare/latinSquare-dg-11_all.xml,1,0,?,?,?,?,?
acad/latinSquare/latinSquare-dg-12_all.xml,1,0,0.351927,1,0.110924,0,0.020168
acad/latinSquare/latinSquare-dg-7_all.xml,1,0.445961,0.358451,1,0.110526,0,0.036842
acad/latinSquare/latinSquare-dg-10_all.xml,1,0.42039,0.353361,1,0.110837,0,0.024631
acad/latinSquare/latinSquare-dg-5_all.xml,1,0.459332,0.368673,1,0.10989,0,0.054945
acad/QG6/quasigroup6-8.xml,1,0,1.420895,1,0.5546,0.803266,0.047758
acad/QG6/quasigroup6-9.xml,1,0,?,?,?,?,?
acad/QG6/quasigroup6-7.xml,1,1.46335,1.454138,1,0.564876,0.788087,0.057559
acad/QG6/quasigroup6-10.xml,1,0,?,?,?,?,?
acad/QG6/quasigroup6-4.xml,1,0.326613,?,?,?,?,?
acad/costasArray/costasArray-12.xml,1,0,?,?,?,?,?
acad/costasArray/costasArray-15.xml,1,0,1.137368,1,0.790105,0.021518,0.043611
acad/costasArray/costasArray-18.xml,1,0,?,?,?,?,?
acad/costasArray/costasArray-20.xml,1,0,?,?,?,?,?
acad/costasArray/costasArray-14.xml,1,0,1.145811,1,0.789738,0.023054,0.046826
acad/costasArray/costasArray-10.xml,1,0.522779,1.217111,1,0.786202,0.032082,0.066334
acad/costasArray/costasArray-19.xml,1,0,?,?,?,?,?
acad/costasArray/costasArray-11.xml,1,0,?,?,?,?,?
acad/costasArray/costasArray-16.xml,1,0,?,?,?,?,?
acad/costasArray/costasArray-17.xml,1,0,?,?,?,?,?
acad/costasArray/costasArray-13.xml,1,0,1.162992,1,0.789239,0.024818,0.050549
acad/allsquaresUnsat/squaresUnsat-30-30.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-5-5.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-35-35.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-29-29.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-19-19.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-33-33.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-31-31.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-37-37.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-8-8.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-12-12.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-34-34.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-25-25.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-26-26.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-9-9.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-28-28.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-11-11.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-15-15.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-6-6.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-2-2.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-21-21.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-14-14.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-3-3.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-36-36.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-20-20.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-13-13.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-27-27.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-17-17.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-10-10.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-32-32.xml,1,?,?,?,?,?,?
acad/largeQueens/queens-400.xml,1,?,?,?,?,?,?
acad/largeQueens/queens-500.xml,1,?,?,?,?,?,?
acad/largeQueens/queens-300.xml,1,?,?,?,?,?,?
acad/largeQueens/queens-800.xml,1,?,?,?,?,?,?
acad/largeQueens/queens-1000.xml,1,?,?,?,?,?,?
acad/langford2/langford-2-5.xml,1,0.771365,1.597602,1,0.563798,3.043027,0.089021
acad/langford2/langford-2-6.xml,1,0.842373,?,?,?,?,?
acad/langford2/langford-2-9.xml,1,0.985077,?,?,?,?,?
acad/langford2/langford-2-8.xml,1,0.946085,?,?,?,?,?
acad/langford2/langford-2-10.xml,1,1.018102,1.811729,1,0.529608,2.176258,0.037531
acad/langford2/langford-2-16.xml,1,0,1.687875,1,0.517855,1.92404,0.022089
acad/langford2/langford-2-12.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-13.xml,1,0,1.756545,1,0.522287,2.017057,0.027814
acad/langford2/langford-2-40.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-18.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-30.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-11.xml,1,1.046424,?,?,?,?,?
acad/langford2/langford-2-7.xml,1,0.899359,?,?,?,?,?
acad/langford2/langford-2-4.xml,1,0.680426,?,?,?,?,?
acad/langford2/langford-2-14.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-19.xml,1,0,1.608036,1,0.514889,1.863093,0.018316
acad/langford2/langford-2-3.xml,1,0.559229,?,?,?,?,?
acad/langford2/langford-2-15.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-2.xml,1,0.383278,?,?,?,?,?
acad/QG5/quasigroup5-9.xml,1,0.552686,1.551077,1,0.571111,0.7025,0.077778
acad/QG5/quasigroup5-7.xml,1,0.421862,1.568429,1,0.582278,0.840366,0.105485
acad/QG5/quasigroup5-4.xml,1,0.03563,?,?,?,?,?
acad/QG5/quasigroup5-6.xml,1,0.361413,1.57421,1,0.589744,0.969231,0.128205
acad/QG5/quasigroup5-10.xml,1,0.618828,?,?,?,?,?
acad/QG5/quasigroup5-5.xml,1,0.376213,?,?,?,?,?
acad/QG5/quasigroup5-8.xml,1,0.486465,?,?,?,?,?
acad/golombRulerArity3/ruler-34-8-a3.xml,1,0,?,?,?,?,?
acad/golombRulerArity3/ruler-55-11-a3.xml,1,0,1.126386,1,0.635289,0.679865,0.01311
acad/golombRulerArity3/ruler-25-7-a3.xml,1,0,1.239097,1,0.667008,0.788205,0.03168
acad/golombRulerArity3/ruler-67-11-a3.xml,1,0,?,?,?,?,?
acad/golombRulerArity3/ruler-17-6-a3.xml,1,0.762785,?,?,?,?,?
acad/golombRulerArity3/ruler-67-12-a3.xml,1,0,?,?,?,?,?
acad/golombRulerArity3/ruler-44-9-a3.xml,1,0,1.155201,1,0.682041,0.722667,0.017729
acad/golombRulerArity3/ruler-55-10-a3.xml,1,0,?,?,?,?,?
acad/golombRulerArity3/ruler-25-8-a3.xml,1,0,1.212719,1,0.589918,0.764689,0.028363
acad/golombRulerArity3/ruler-70-12-a3.xml,1,0,?,?,?,?,?
acad/golombRulerArity3/ruler-44-10-a3.xml,1,0,1.149267,1,0.62588,0.699864,0.016371
acad/golombRulerArity3/ruler-17-7-a3.xml,1,0.85301,?,?,?,?,?
acad/golombRulerArity3/ruler-70-13-a3.xml,1,0,1.099608,1,0.610804,0.643755,0.009804
acad/golombRulerArity3/ruler-34-9-a3.xml,1,0,?,?,?,?,?
acad/QG3/quasigroup3-6.xml,1,0.41526,?,?,?,?,?
acad/QG3/quasigroup3-9.xml,1,0.451952,?,?,?,?,?
acad/QG3/quasigroup3-8.xml,1,0.440664,0.759652,1,0.883796,6.543834,0.071469
acad/QG3/quasigroup3-7.xml,1,0.429492,?,?,?,?,?
acad/QG3/quasigroup3-4.xml,1,0.500261,?,?,?,?,?
acad/QG3/quasigroup3-5.xml,1,0.549273,1.098372,1,0.925718,11.127743,0.115926
acad/QG3/quasigroup3-10.xml,1,0.462676,?,?,?,?,?
acad/chessboardColoration/cc-25-25-2.xml,1,?,?,?,?,?,?
acad/chessboardColoration/cc-20-20-2.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-6-6-3.xml,1,0.428197,0.784459,1,0.497556,0.162955,0.087996
acad/chessboardColoration/cc-12-12-3.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-5-5-3.xml,1,0.357131,0.798664,1,0.5,0.162162,0.091216
acad/chessboardColoration/cc-9-9-3.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-9-9-2.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-25-25-3.xml,1,?,?,?,?,?,?
acad/chessboardColoration/cc-8-8-2.xml,1,0,0,1,0,29.5,0.040816
acad/chessboardColoration/cc-6-6-2.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-7-7-3.xml,1,0,0.776256,1,0.496218,0.163389,0.086233
acad/chessboardColoration/cc-8-8-3.xml,1,0,0.77112,1,0.495408,0.163652,0.085166
acad/chessboardColoration/cc-20-20-3.xml,1,0,0.758161,1,0.493458,0.164284,0.082597
acad/chessboardColoration/cc-7-7-2.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-15-15-3.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-10-10-3.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-12-12-2.xml,1,0,0,1,0,29.5,0.016529
acad/langford4/langford-4-15.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-10.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-18.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-16.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-40.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-3.xml,1,0.742551,?,?,?,?,?
acad/langford4/langford-4-20.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-50.xml,1,?,?,?,?,?,?
acad/langford4/langford-4-11.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-9.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-19.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-30.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-7.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-8.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-17.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-25.xml,1,0,?,?,?,?,?
