patt/super-os/super-os-taillard-5/super-os-taillard-5-16.xml,1,?,1.002732,1,0.784914,0,0.005751
patt/super-os/super-os-taillard-5/super-os-taillard-5-24.xml,1,?,1.07501,1,0.770997,0,0.006423
patt/super-os/super-os-taillard-5/super-os-taillard-5-20.xml,1,?,0.970532,1,0.791172,0,0.005575
patt/super-os/super-os-taillard-5/super-os-taillard-5-11.xml,1,?,1.034734,1,0.777429,0,0.005882
patt/super-os/super-os-taillard-4/super-os-taillard-4-1.xml,1,0,1.188265,1,0.755983,0,0.009587
patt/super-os/super-os-taillard-4/super-os-taillard-4-29.xml,1,?,0.998916,1,0.798248,0,0.008243
patt/super-os/super-os-taillard-4/super-os-taillard-4-15.xml,1,?,0.875116,1,0.823985,0,0.006654
patt/super-os/super-os-taillard-4/super-os-taillard-4-22.xml,1,0,1.074868,1,0.779206,0,0.008784
patt/super-os/super-os-taillard-10/super-os-taillard-10-1.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-4.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-5.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-12.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-22.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-33.xml,1,?,?,?,?,?,?
patt/jobShop-enddr1/enddr1-10-by-5-2.xml,1,0,1.666364,1,0.651544,0,0.011744
patt/rcpspTighter/rcpsptight20-13.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-03.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-34.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-3-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-3-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-2-3.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-55-10-a4.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-25-8-a4.xml,1,0,?,?,?,?,?
acad/golombRulerArity4/ruler-34-9-a4.xml,1,0,?,?,?,?,?
acad/nengfa/radi.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-12_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-20_glb.xml,1,?,?,?,?,?,?
acad/allIntervalSeries/series-15.xml,1,0.512034,1.334627,1,0.701813,0.032642,0.05228
acad/allIntervalSeries/series-9.xml,1,0.448042,1.383913,1,0.705145,0.056412,0.088013
acad/allIntervalSeries/series-16.xml,1,0.523048,?,?,?,?,?
acad/allIntervalSeries/series-45.xml,1,0,1.04915,1,0.69601,0.010466,0.017213
acad/pigeons_glb/pigeons-20_ext.xml,1,0.360357,?,?,?,?,?
acad/pigeons_glb/pigeons-11_ext.xml,1,0.384457,0.623096,1,0.308219,0,0.068493
acad/pigeons_glb/pigeons-15_ext.xml,1,0.370079,?,?,?,?,?
acad/pigeons_glb/pigeons-8_ext.xml,1,0.403842,?,?,?,?,?
acad/schurrLemma/lemma-12-9-mod.xml,1,0.393403,?,?,?,?,?
acad/domino/domino-300-100.xml,1,0,0.165065,1,0.999805,0.000129,0.019414
acad/domino/domino-500-100.xml,1,0,0.164758,1,0.999805,0.000077,0.019414
acad/domino/domino-5000-5000.xml,1,?,?,?,?,?,?
acad/latinSquare/latinSquare-dg-4_all.xml,1,0.448312,?,?,?,?,?
acad/QG6/quasigroup6-6.xml,1,1.11131,1.492653,1,0.579452,0.795342,0.071918
acad/QG6/quasigroup6-5.xml,1,0.814544,1.460281,1,0.626843,0.84567,0.094595
acad/allsquaresUnsat/squaresUnsat-18-18.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-22-22.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-16-16.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-4-4.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-24-24.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-23-23.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-38-38.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-7-7.xml,1,?,?,?,?,?,?
acad/langford2/langford-2-50.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-20.xml,1,0,1.542106,1,0.514107,1.847197,0.017329
acad/langford2/langford-2-25.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-21.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-17.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-10-10-2.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-5-5-2.xml,1,0,0,1,0,29.5,0.125
acad/chessboardColoration/cc-15-15-2.xml,1,0,0,1,0,29.5,0.010204
acad/langford4/langford-4-14.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-6.xml,1,0,1.45483,1,0.648345,6.555117,0.038263
acad/allsquares/squares-34-34.xml,1,?,?,?,?,?,?
acad/allsquares/squares-6-6.xml,1,?,?,?,?,?,?
acad/ramsey4/ramsey-25-4.xml,1,0.632955,0.829173,1,0.516551,0.060105,0.070557
acad/ramsey4/ramsey-33-4.xml,1,0,?,?,?,?,?
acad/bibd9/bibd-9-72-24-3-6_glb.xml,1,0.884232,0.690244,1,0.992316,0.478439,0.088594
acad/bibd6/bibd-6-60-30-3-12_glb.xml,1,0.835053,0.692708,1,0.993028,0.483087,0.102576
acad/queenAttacking/queenAttacking-6.xml,1,0.611995,1.219227,1,0.523423,0.021587,0.058915
acad/bibdVariousK/bibd-19-19-9-9-4_glb.xml,1,0.656293,0.85824,1,0.97358,0.523589,0.179791
acad/bibdVariousK/bibd-15-70-14-3-2_glb.xml,1,0.882474,0.695489,1,0.993289,0.481888,0.089264
acad/bibdVariousK/bibd-11-22-10-5-4_glb.xml,1,0.654638,0.810789,1,0.983786,0.496056,0.173094
acad/bibdVariousK/bibd-9-18-8-4-3_glb.xml,1,0.610894,0.832037,1,0.979833,0.516743,0.194064
acad/bibdVariousK/bibd-11-11-5-5-2_glb.xml,1,0.602349,0.946841,1,0.95,0.564286,0.222143
acad/bibdVariousK/bibd-10-18-9-5-4_glb.xml,1,0.616252,0.81942,1,0.98487,0.516818,0.194238
acad/knights/knights-12-5.xml,1,0,0.519076,1,0.967761,0.004294,0.027072
acad/knights/knights-100-9.xml,1,?,?,?,?,?,?
acad/knights/knights-25-5.xml,1,?,?,?,?,?,?
acad/knights/knights-100-5.xml,1,?,?,?,?,?,?
acad/langford3/langford-3-17.xml,1,0,1.56756,1,0.560839,3.043478,0.01404
acad/langford3/langford-3-50.xml,1,0,?,?,?,?,?
acad/langford3/langford-3-11.xml,1,0,1.726565,1,0.572275,3.494367,0.023085
acad/langford3/langford-3-5.xml,1,0.829141,1.475233,1,0.654835,5.774786,0.064259
acad/bibd7/bibd-7-49-21-3-7_glb.xml,1,0.807952,0.734901,1,0.986362,0.471376,0.11164
acad/queensKnights/queensKnights-80-5-mul.xml,1,?,?,?,?,?,?
acad/QG7/quasigroup7-5.xml,1,0.814544,1.460281,1,0.626843,0.84567,0.094595
acad/pigeons/pigeons-35.xml,1,0,0.632124,1,0.326542,0,0.01979
acad/queens/queens-50.xml,1,0,0.715395,1,0.988391,0.000225,0.016904
acad/queens/queens-150.xml,1,?,?,?,?,?,?
acad/queens/queens-30.xml,1,0,0.770987,1,0.98045,0.00062,0.027919
acad/queens/queens-80.xml,1,?,?,?,?,?,?
