rand-26-26-325-155-60021_ext.xml.minion.gz,1,standard,5000,timeout
rand-26-26-325-155-60021_ext.xml.minion.gz,1,learning,5000,timeout
rand-27-27-351-163-55021_ext.xml.minion.gz,1,standard,5000,timeout
rand-27-27-351-163-55021_ext.xml.minion.gz,1,learning,5000,timeout
rand-27-27-351-163-58021_ext.xml.minion.gz,1,standard,5000,timeout
rand-27-27-351-163-58021_ext.xml.minion.gz,1,learning,5000,timeout
ruler-34-9-a3.xml.minion.conv.minion,1,standard,0.103984,ok
ruler-34-9-a3.xml.minion.conv.minion,1,learning,52.311095,ok
series-70.xml.minion.conv.minion,1,standard,5000,timeout
series-70.xml.minion.conv.minion,1,learning,5000,timeout
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,standard,0.266959,ok
ssa-7552-158_ext.xml.minion.converted.minion.gz,1,learning,0.265959,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,standard,3.506466,ok
tsp-20-366_ext.xml.minion.converted.minion.gz,1,learning,19.478087,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,standard,1.929707,ok
tsp-25-3_ext.xml.minion.converted.minion.gz,1,learning,199.524988,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,standard,76.313399,ok
tsp-25-456_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
