benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la33.dzn,1,2,"[(u'bprolog', 880.58)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/00.dzn,1,2,"[(u'bprolog', 897.85)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/32-4-8-5.dzn,1,2,"[(u'bprolog', 896.76)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/24-4-6-7.dzn,1,2,"[(u'bprolog', 897.52)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_30_30_1.dzn,1,2,"[(u'bprolog', 893.03)]"
benchmarks/radiation/radiation.mzn_AND_benchmarks/radiation/09.dzn,1,2,"[(u'bprolog', 897.8)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_ubo200_57.dzn,1,2,"[(u'bprolog', 892.61)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_41.dzn,1,2,"[(u'bprolog', 897.46)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/32-4-8-0.dzn,1,2,"[(u'bprolog', 896.76)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_yn4.dzn,1,2,"[(u'bprolog', 884.04)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,2,"[(u'bprolog', 897.38)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_33.dzn,1,2,"[(u'bprolog', 897.45)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_9.dzn,1,2,"[(u'bprolog', 897.51)]"
benchmarks/pattern-set-mining/pattern_set_mining_k2.mzn_AND_benchmarks/pattern-set-mining/hepatitis.dzn,1,2,"[(u'bprolog', 895.34)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/08.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_35.dzn,1,2,"[(u'bprolog', 897.21)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_13.dzn,1,2,"[(u'bprolog', 892.86)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_21.dzn,1,2,"[(u'bprolog', 892.89)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/sp4_1.dzn,1,2,"[(u'bprolog', 894.56)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_2.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_23.dzn,1,2,"[(u'bprolog', 889.96)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_38.dzn,1,2,"[(u'bprolog', 892.11)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_12.dzn,1,2,"[(u'bprolog', 897.31)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_33.dzn,1,2,"[(u'bprolog', 897.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_22.dzn,1,2,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_47.dzn,1,2,"[(u'bprolog', 889.41)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_16.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_37.dzn,1,2,"[(u'bprolog', 897.86)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2005.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2007.dzn,1,2,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_30.dzn,1,2,"[(u'bprolog', 897.78)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2509.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_31.dzn,1,2,"[(u'bprolog', 897.63)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2511.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2508.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_7.dzn,1,2,"[(u'bprolog', 897.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2515.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_42.dzn,1,2,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3013_9.dzn,1,2,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2520.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_36.dzn,1,2,"[(u'bprolog', 874.36)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_27.dzn,1,2,"[(u'bprolog', 896.87)]"
benchmarks/pattern-set-mining/pattern_set_mining_k2.mzn_AND_benchmarks/pattern-set-mining/vowel.dzn,1,2,"[(u'bprolog', 828.85)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_28.dzn,1,2,"[(u'bprolog', 893.36)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_d_301.dzn,1,2,"[(u'bprolog', 846.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_46.dzn,1,2,"[(u'bprolog', 896.27)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_5.dzn,1,2,"[(u'bprolog', 897.34)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3013_4.dzn,1,2,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_d_244.dzn,1,2,"[(u'bprolog', 843.16)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3029_8.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3013_8.dzn,1,2,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3021_1.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3029_1.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2514.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3029_5.dzn,1,2,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3037_7.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3025_5.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3025_2.dzn,1,2,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3045_6.dzn,1,2,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,2,"[(u'bprolog', 896.16)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x3.dzn,1,2,"[(u'bprolog', 896.14)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la13_x2.dzn,1,2,"[(u'bprolog', 896.54)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la15_x2.dzn,1,2,"[(u'bprolog', 896.55)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la05_x2.dzn,1,2,"[(u'bprolog', 897.6)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la06_x3.dzn,1,2,"[(u'bprolog', 896.15)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la20_x2.dzn,1,2,"[(u'bprolog', 895.38)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la03_x3.dzn,1,2,"[(u'bprolog', 897.17)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la13_x3.dzn,1,2,"[(u'bprolog', 894.6)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j305_8.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la18_x3.dzn,1,2,"[(u'bprolog', 891.74)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la11_x3.dzn,1,2,"[(u'bprolog', 894.6)]"
benchmarks/pattern-set-mining/pattern_set_mining_k2.mzn_AND_benchmarks/pattern-set-mining/german-credit.dzn,1,2,"[(u'bprolog', 782.73)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3041_5.dzn,1,2,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack002.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack004.dzn,1,2,"[(u'bprolog', 897.76)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack013.dzn,1,2,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack017.dzn,1,2,"[(u'bprolog', 897.62)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack030.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack030.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack037.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la27_x2.dzn,1,2,"[(u'bprolog', 885.94)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack023.dzn,1,2,"[(u'bprolog', 897.78)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack047.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack054.dzn,1,2,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la25_x3.dzn,1,2,"[(u'bprolog', 881.94)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack002.dzn,1,2,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack003.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la28_x2.dzn,1,2,"[(u'bprolog', 885.93)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack026.dzn,1,2,"[(u'bprolog', 897.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack033.dzn,1,2,"[(u'bprolog', 897.93)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack038.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack012.dzn,1,2,"[(u'bprolog', 897.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack041.dzn,1,2,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack040.dzn,1,2,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack018.dzn,1,2,"[(u'bprolog', 897.69)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack034.dzn,1,2,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_11_2.dzn,1,2,"[(u'bprolog', 896.3)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_10.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_6.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_7.dzn,1,2,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_11_10.dzn,1,2,"[(u'bprolog', 896.96)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_8.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_14_4.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_14_8.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_20_9.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_7.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_17_10.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_7.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_17_9.dzn,1,2,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_18_4.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_1_3.dzn,1,2,"[(u'bprolog', 896.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_20_1.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_19_5.dzn,1,2,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_3.dzn,1,2,"[(u'bprolog', 896.38)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_22_2.dzn,1,2,"[(u'bprolog', 897.42)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_3.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_25_8.dzn,1,2,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_22_3.dzn,1,2,"[(u'bprolog', 897.34)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_20_3.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_23_6.dzn,1,2,"[(u'bprolog', 897.42)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_30_6.dzn,1,2,"[(u'bprolog', 897.54)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_24_5.dzn,1,2,"[(u'bprolog', 897.43)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_18_2.dzn,1,2,"[(u'bprolog', 897.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_2_6.dzn,1,2,"[(u'bprolog', 897.32)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_2_4.dzn,1,2,"[(u'bprolog', 897.33)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_4.dzn,1,2,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,2,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_18_10.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_4.dzn,1,2,"[(u'bprolog', 897.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_35_7.dzn,1,2,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_35_8.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_30_7.dzn,1,2,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_8.dzn,1,2,"[(u'bprolog', 897.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_28_6.dzn,1,2,"[(u'bprolog', 897.52)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv12.dzn,1,2,"[(u'bprolog', 711.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_31_6.dzn,1,2,"[(u'bprolog', 896.69)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_19_2.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_4.dzn,1,2,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_7.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_2.dzn,1,2,"[(u'bprolog', 897.34)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_5.dzn,1,2,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_33_9.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_40_4.dzn,1,2,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_37_9.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_35_3.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_9.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_8.dzn,1,2,"[(u'bprolog', 897.32)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_37_1.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_1.dzn,1,2,"[(u'bprolog', 896.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_1.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_6.dzn,1,2,"[(u'bprolog', 896.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_2.dzn,1,2,"[(u'bprolog', 895.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_42_9.dzn,1,2,"[(u'bprolog', 897.42)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_4.dzn,1,2,"[(u'bprolog', 896.61)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_8.dzn,1,2,"[(u'bprolog', 896.75)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_48_6.dzn,1,2,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_48_9.dzn,1,2,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_49_5.dzn,1,2,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_10.dzn,1,2,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_49_9.dzn,1,2,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_48_1.dzn,1,2,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_42_6.dzn,1,2,"[(u'bprolog', 897.05)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_49_10.dzn,1,2,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_52_2.dzn,1,2,"[(u'bprolog', 897.16)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_37_6.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_46_7.dzn,1,2,"[(u'bprolog', 892.86)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_4.dzn,1,2,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_6.dzn,1,2,"[(u'bprolog', 892.76)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_52_7.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_53_3.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_57_9.dzn,1,2,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_5.dzn,1,2,"[(u'bprolog', 892.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_51_8.dzn,1,2,"[(u'bprolog', 892.58)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_42_5.dzn,1,2,"[(u'bprolog', 896.96)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_8.dzn,1,2,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_56_10.dzn,1,2,"[(u'bprolog', 892.57)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_56_1.dzn,1,2,"[(u'bprolog', 892.82)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_57_8.dzn,1,2,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_2.dzn,1,2,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_60_5.dzn,1,2,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_50_2.dzn,1,2,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_6_3.dzn,1,2,"[(u'bprolog', 896.14)]"
