normalized-rand-2-40-80-103-800-7_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-8-753-100-58_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.94)]"
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.75)]"
normalized-rand-2-40-19-443-230-fcd-44_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1646.71)]"
normalized-rand-2-40-8-753-100-62_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.62)]"
normalized-rand-2-40-25-180-500-33_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1678.3)]"
normalized-rand-2-40-8-753-100-79_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.75)]"
normalized-rand-2-40-8-753-100-95_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.83)]"
normalized-rand-2-40-8-753-100-57_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.59)]"
normalized-rand-2-40-8-753-100-80_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.84)]"
normalized-rand-2-40-19-443-230-fcd-9_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1643.5)]"
normalized-rand-2-40-25-180-500-64_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1688.37)]"
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1683.3)]"
normalized-rand-2-40-25-180-500-56_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1672.05)]"
normalized-rand-2-40-25-180-500-59_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1683.04)]"
normalized-rand-2-40-25-180-500-87_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1680.68)]"
normalized-rand-2-40-25-180-500-75_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1675.13)]"
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1644.57)]"
normalized-rand-24-24-276-139-56021_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1560.76)]"
normalized-rand-24-24-276-139-48021_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1556.29)]"
normalized-rand-24-24-276-139-53021_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1559.51)]"
normalized-rcpsp25-34.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.96)]"
normalized-rcpsp20-07.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.96)]"
normalized-rcpsp25-25.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.95)]"
normalized-ruler-67-12-a3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1795.58)]"
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.74)]"
normalized-scen07-sub3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.75)]"
normalized-s4-4-3-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.24)]"
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1793.68)]"
normalized-ruler-70-12-a3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1795.59)]"
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.29)]"
normalized-rand-2-50-23-587-230-17_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1147.35)]"
normalized-scen6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.69)]"
normalized-scen11-f3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1788.37)]"
normalized-scen11-f1.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1788.39)]"
normalized-rand-2-50-23-587-230-40_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1168.79)]"
normalized-scen1-f8.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1787.15)]"
normalized-socialGolfer-6-4-7.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1787.02)]"
normalized-squaresUnsat-24-24.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1795.73)]"
normalized-squares-35-35.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1789.36)]"
normalized-rand-2-50-23-587-230-46_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1201.23)]"
normalized-super-jobShop-e0ddr2-6.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.11)]"
normalized-sudoku368.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.88)]"
normalized-super-jobShop-e0ddr2-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.11)]"
normalized-super-jobShop-e0ddr2-9.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.11)]"
normalized-squaresUnsat-32-32.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1789.31)]"
normalized-rand-2-50-23-587-230-33_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1129.74)]"
normalized-rand-2-50-23-587-230-28_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1130.25)]"
normalized-super-js-taillard-15-13.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1773.29)]"
normalized-super-js-taillard-15-17.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1772.99)]"
normalized-rand-25-25-300-147-51021_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1487.98)]"
normalized-super-js-taillard-15-24.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1773.32)]"
normalized-super-js-taillard-15-23.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1773.37)]"
normalized-super-os-taillard-10-13.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1791.26)]"
normalized-rand-2-50-23-587-230-8_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1193.74)]"
normalized-rand-2-50-23-587-230-fcd-31_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1170.42)]"
normalized-super-js-taillard-20-15-10.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1705.81)]"
normalized-rand-2-50-23-587-230-49_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1177.42)]"
normalized-rand-25-25-300-147-52021_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1496.94)]"
normalized-super-os-taillard-10-9.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1791.29)]"
normalized-super-js-taillard-20-15-25.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1706.17)]"
normalized-rand-2-50-23-587-230-fcd-27_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1145.7199999999998)]"
normalized-super-js-taillard-20-15-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1704.86)]"
normalized-super-os-taillard-4-3.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.88)]"
normalized-super-os-taillard-4-5.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.9)]"
normalized-super-os-taillard-5-8.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-7-16.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.6)]"
normalized-super-os-taillard-7-18.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.61)]"
normalized-rand-2-50-23-587-230-fcd-10_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1124.56)]"
normalized-super-os-taillard-7-5.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1796.61)]"
normalized-super-js-taillard-20-19.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1634.81)]"
normalized-t3002-11tsp11-1900554420.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.71)]"
normalized-rand-25-25-300-147-58021_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1492.9099999999999)]"
normalized-t3002-11tsp11-1900557362.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.74)]"
normalized-t3002-11tsp11-1900547389.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.6)]"
normalized-t3002-11tsp11-1900563250.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.65)]"
normalized-t3002-11tsp11-1900575442.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900667195.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.68)]"
normalized-t3002-11tsp11-1900584219.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1794.75)]"
normalized-zeroin-i-3-28.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1793.62)]"
normalized-zeroin-i-1-40.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1793.54)]"
black-hole/black-hole.mzn_AND_black-hole/16.dzn,1,3,"[(u'bprolog', 1797.91)]"
normalized-super-os-taillard-15-12.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1688.73)]"
black-hole/black-hole.mzn_AND_black-hole/9.dzn,1,3,"[(u'bprolog', 1797.92)]"
black-hole/black-hole.mzn_AND_black-hole/4.dzn,1,3,"[(u'bprolog', 1797.92)]"
black-hole/black-hole.mzn_AND_black-hole/19.dzn,1,3,"[(u'bprolog', 1797.91)]"
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,3,"[(u'bprolog', 1797.28)]"
cars/cars.mzn_AND_cars/cars_70_02.dzn,1,3,"[(u'bprolog', 1795.55)]"
normalized-super-os-taillard-15-15.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1687.32)]"
cars/cars.mzn_AND_cars/cars_80_07.dzn,1,3,"[(u'bprolog', 1795.51)]"
cars/cars.mzn_AND_cars/cars_60_01.dzn,1,3,"[(u'bprolog', 1795.54)]"
cars/cars.mzn_AND_cars/cars_65_09.dzn,1,3,"[(u'bprolog', 1795.67)]"
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,3,"[(u'bprolog', 1795.36)]"
cars/cars.mzn_AND_cars/cars_70_07.dzn,1,3,"[(u'bprolog', 1795.53)]"
cars/cars.mzn_AND_cars/cars_60_06.dzn,1,3,"[(u'bprolog', 1795.53)]"
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,3,"[(u'bprolog', 1795.84)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_0.dzn,1,3,"[(u'bprolog', 1792.54)]"
normalized-rand-26-26-325-155-61021_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1402.14)]"
normalized-super-os-taillard-15-27.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1688.25)]"
normalized-super-os-taillard-15-5.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1685.87)]"
costas-array/CostasArray.mzn_AND_costas-array/15.dzn,1,3,"[(u'bprolog', 1797.93)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_40.dzn,1,3,"[(u'bprolog', 1759.72)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_74.dzn,1,3,"[(u'bprolog', 1760.0)]"
normalized-super-js-taillard-20-8.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1632.91)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_51.dzn,1,3,"[(u'bprolog', 1761.49)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_57.dzn,1,3,"[(u'bprolog', 1763.17)]"
market_split/market_split.mzn_AND_market_split/u5-02.dzn,1,3,"[(u'bprolog', 1797.97)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,3,"[(u'bprolog', 1756.81)]"
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1688.14)]"
magicseq/magicseq.mzn_AND_magicseq/300.dzn,1,3,"[(u'bprolog', 1790.63)]"
nsp/nsp_1.mzn_AND_nsp/period_28/42.dzn,1,3,"[(u'bprolog', 1790.51)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_50.dzn,1,3,"[(u'bprolog', 1759.59)]"
nsp/nsp_1.mzn_AND_nsp/period_28/34.dzn,1,3,"[(u'bprolog', 1787.32)]"
nsp/nsp_1.mzn_AND_nsp/period_28/82.dzn,1,3,"[(u'bprolog', 1787.02)]"
nsp/nsp_1.mzn_AND_nsp/period_28/47.dzn,1,3,"[(u'bprolog', 1791.05)]"
nsp/nsp_1.mzn_AND_nsp/period_28/13.dzn,1,3,"[(u'bprolog', 1793.31)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_61.dzn,1,3,"[(u'bprolog', 1760.07)]"
nsp/nsp_1.mzn_AND_nsp/period_28/80.dzn,1,3,"[(u'bprolog', 1787.01)]"
nsp/nsp_1.mzn_AND_nsp/period_28/21.dzn,1,3,"[(u'bprolog', 1789.52)]"
nsp/nsp_1.mzn_AND_nsp/period_28/23.dzn,1,3,"[(u'bprolog', 1790.64)]"
nsp/nsp_1.mzn_AND_nsp/period_28/55.dzn,1,3,"[(u'bprolog', 1790.56)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_59.dzn,1,3,"[(u'bprolog', 1761.06)]"
nsp/nsp_1.mzn_AND_nsp/period_14/82.dzn,1,3,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/76.dzn,1,3,"[(u'bprolog', 1793.47)]"
nsp/nsp_1.mzn_AND_nsp/period_14/45.dzn,1,3,"[(u'bprolog', 1793.6)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_69.dzn,1,3,"[(u'bprolog', 1756.92)]"
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,3,"[(u'bprolog', 1793.52)]"
nsp/nsp_1.mzn_AND_nsp/period_14/21.dzn,1,3,"[(u'bprolog', 1793.56)]"
nsp/nsp_1.mzn_AND_nsp/period_14/4.dzn,1,3,"[(u'bprolog', 1795.02)]"
nsp/nsp_1.mzn_AND_nsp/period_14/69.dzn,1,3,"[(u'bprolog', 1793.45)]"
nsp/nsp_1.mzn_AND_nsp/period_14/97.dzn,1,3,"[(u'bprolog', 1793.44)]"
normalized-rand-27-27-351-163-59021_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1285.08)]"
normalized-ssa-6288-047_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1430.04)]"
normalized-rand-2-50-23-587-230-fcd-47_ext.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1114.69)]"
nsp/nsp_2.mzn_AND_nsp/period_28/6.dzn,1,3,"[(u'bprolog', 1714.82)]"
nsp/nsp_2.mzn_AND_nsp/period_28/16.dzn,1,3,"[(u'bprolog', 1679.06)]"
normalized-super-os-taillard-20-26.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1138.73)]"
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,3,"[(u'bprolog', 1776.22)]"
nsp/nsp_2.mzn_AND_nsp/period_14/34.dzn,1,3,"[(u'bprolog', 1762.79)]"
normalized-super-os-taillard-20-28.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1143.9099999999999)]"
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1139.27)]"
nsp/nsp_2.mzn_AND_nsp/period_14/56.dzn,1,3,"[(u'bprolog', 1742.73)]"
nsp/nsp_2.mzn_AND_nsp/period_28/52.dzn,1,3,"[(u'bprolog', 1619.41)]"
nsp/nsp_2.mzn_AND_nsp/period_28/33.dzn,1,3,"[(u'bprolog', 1586.03)]"
nsp/nsp_2.mzn_AND_nsp/period_14/100.dzn,1,3,"[(u'bprolog', 1711.85)]"
normalized-super-os-taillard-20-9.xml.mzn_AND_NODATA,1,3,"[(u'bprolog', 1137.73)]"
nsp/nsp_2.mzn_AND_nsp/period_14/12.dzn,1,3,"[(u'bprolog', 1772.82)]"
nsp/nsp_2.mzn_AND_nsp/period_14/15.dzn,1,3,"[(u'bprolog', 1766.45)]"
nsp/nsp_2.mzn_AND_nsp/period_14/83.dzn,1,3,"[(u'bprolog', 1712.26)]"
nsp/nsp_2.mzn_AND_nsp/period_14/52.dzn,1,3,"[(u'bprolog', 1750.73)]"
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,3,"[(u'bprolog', 1793.71)]"
prop_stress/prop_stress.mzn_AND_prop_stress/0400.dzn,1,3,"[(u'bprolog', 1785.76)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_false.dzn,1,3,"[(u'bprolog', 1795.91)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp21_true.dzn,1,3,"[(u'bprolog', 1797.15)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp22_false.dzn,1,3,"[(u'bprolog', 1797.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,3,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,3,"[(u'bprolog', 1796.16)]"
prop_stress/prop_stress.mzn_AND_prop_stress/0700.dzn,1,3,"[(u'bprolog', 1772.87)]"
nsp/nsp_2.mzn_AND_nsp/period_14/37.dzn,1,3,"[(u'bprolog', 1751.33)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,3,"[(u'bprolog', 1796.16)]"
nsp/nsp_2.mzn_AND_nsp/period_28/90.dzn,1,3,"[(u'bprolog', 1468.73)]"
solbat/sb.mzn_AND_solbat/sb_13_13_5_0.dzn,1,3,"[(u'bprolog', 1778.19)]"
nsp/nsp_2.mzn_AND_nsp/period_14/25.dzn,1,3,"[(u'bprolog', 1728.47)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10700_2600_100.dzn,1,3,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19800_2600_100.dzn,1,3,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15100_2600_100.dzn,1,3,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex11800_2600_100.dzn,1,3,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16500_2600_100.dzn,1,3,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08500_2600_100.dzn,1,3,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16700_2600_100.dzn,1,3,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10600_2600_100.dzn,1,3,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03560_2400_100.dzn,1,3,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05340_2400_100.dzn,1,3,"[(u'bprolog', 1797.04)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19000_2600_100.dzn,1,3,"[(u'bprolog', 1796.19)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15200_2600_100.dzn,1,3,"[(u'bprolog', 1796.15)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05060_2400_100.dzn,1,3,"[(u'bprolog', 1797.06)]"
nsp/nsp_2.mzn_AND_nsp/period_14/61.dzn,1,3,"[(u'bprolog', 1711.86)]"
solbat/sb.mzn_AND_solbat/sb_14_14_6_3.dzn,1,3,"[(u'bprolog', 1767.29)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04800_2400_100.dzn,1,3,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05200_2400_100.dzn,1,3,"[(u'bprolog', 1797.03)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18700_2600_100.dzn,1,3,"[(u'bprolog', 1796.15)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03100_2400_100.dzn,1,3,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05000_2400_100.dzn,1,3,"[(u'bprolog', 1797.04)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07400_2600_100.dzn,1,3,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17200_2600_100.dzn,1,3,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17500_2600_100.dzn,1,3,"[(u'bprolog', 1796.13)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08600_2600_100.dzn,1,3,"[(u'bprolog', 1796.14)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03540_2400_100.dzn,1,3,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03280_2400_100.dzn,1,3,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02320_2400_100.dzn,1,3,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05700_2400_100.dzn,1,3,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06780_2400_100.dzn,1,3,"[(u'bprolog', 1797.05)]"
nsp/nsp_2.mzn_AND_nsp/period_14/66.dzn,1,3,"[(u'bprolog', 1712.13)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03800_2400_100.dzn,1,3,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05740_2400_100.dzn,1,3,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,3,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03200_2400_100.dzn,1,3,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06800_2400_100.dzn,1,3,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04180_2400_100.dzn,1,3,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02380_2400_100.dzn,1,3,"[(u'bprolog', 1797.03)]"
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-03-08.dzn,1,3,"[(u'bprolog', 1793.29)]"
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-07-04.dzn,1,3,"[(u'bprolog', 1796.76)]"
nsp/nsp_2.mzn_AND_nsp/period_14/73.dzn,1,3,"[(u'bprolog', 1711.96)]"
nsp/nsp_2.mzn_AND_nsp/period_14/92.dzn,1,3,"[(u'bprolog', 1712.19)]"
nsp/nsp_2.mzn_AND_nsp/period_28/77.dzn,1,3,"[(u'bprolog', 1468.96)]"
nsp/nsp_2.mzn_AND_nsp/period_28/68.dzn,1,3,"[(u'bprolog', 1465.28)]"
nsp/nsp_2.mzn_AND_nsp/period_28/28.dzn,1,3,"[(u'bprolog', 1466.44)]"
nsp/nsp_2.mzn_AND_nsp/period_28/24.dzn,1,3,"[(u'bprolog', 1527.08)]"
nsp/nsp_2.mzn_AND_nsp/period_28/73.dzn,1,3,"[(u'bprolog', 1464.08)]"
