normalized-rand-2-40-80-103-800-48_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-40-135-650-54_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-80-103-800-71_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-53_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-19-443-230-fcd-17_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1631.58)]"
normalized-rand-2-40-80-103-800-47_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-80-103-800-75_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.14)]"
normalized-rand-2-40-8-753-100-0_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.81)]"
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.69)]"
normalized-rand-2-40-8-753-100-53_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.77)]"
normalized-rand-2-40-8-753-100-60_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.65)]"
normalized-rand-2-40-80-103-800-70_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-25-180-500-14_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1661.05)]"
normalized-rand-2-40-8-753-100-8_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.73)]"
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-8-753-100-98_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.81)]"
normalized-rand-2-40-8-753-100-73_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.68)]"
normalized-rand-2-40-25-180-500-61_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1688.66)]"
normalized-rand-2-40-25-180-500-55_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1685.69)]"
normalized-rand-2-40-25-180-500-48_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1682.57)]"
normalized-patat-08-comp-13.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 996.37)]"
normalized-rand-2-40-25-180-500-73_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1690.9)]"
normalized-rand-2-40-25-180-500-70_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1688.28)]"
normalized-rand-2-40-25-180-500-77_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1678.5)]"
normalized-rand-2-40-25-180-500-57_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1664.94)]"
normalized-patat-08-comp-16.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 951.05)]"
normalized-rand-2-40-25-180-500-97_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1690.96)]"
normalized-rand-2-40-25-180-500-81_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1680.0)]"
normalized-qcp-25-264-12_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1013.01)]"
normalized-rand-24-24-276-139-49021_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1557.05)]"
normalized-rand-24-24-276-139-57021_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1558.62)]"
normalized-qcp-25-264-4_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1010.8399999999999)]"
normalized-qcp-25-264-1_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1008.3199999999999)]"
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.96)]"
normalized-ruler-55-11-a3.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.91)]"
normalized-rand-2-50-23-587-230-16_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1206.11)]"
normalized-s4-4-3-5.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.12)]"
normalized-qcp-25-264-3_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1008.87)]"
normalized-rand-2-50-23-587-230-36_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1170.2199999999998)]"
normalized-scen11-f5.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1788.32)]"
normalized-rand-2-50-23-587-230-29_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1137.87)]"
normalized-scen9.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1788.26)]"
normalized-rand-2-50-23-587-230-22_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1145.52)]"
normalized-socialGolfer-6-3-6.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.14)]"
normalized-squares-17-17.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.36)]"
normalized-squares-23-23.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.06)]"
normalized-squaresUnsat-11-11.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.84)]"
normalized-squaresUnsat-9-9.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.89)]"
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.87)]"
normalized-squares-34-34.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1789.69)]"
normalized-squares-38-38.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1785.46)]"
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1795.44)]"
normalized-ssa-7552-159.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.8)]"
normalized-super-jobShop-ewddr2-9.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.07)]"
normalized-super-jobShop-ewddr2-2.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.08)]"
normalized-super-jobShop-enddr1-1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.11)]"
normalized-rand-2-50-23-587-230-2_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1140.1599999999999)]"
normalized-slangford-3-11-ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1765.84)]"
normalized-super-js-taillard-15-16.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1773.16)]"
normalized-super-js-taillard-15-9.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1773.68)]"
normalized-super-js-taillard-15-6.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1773.26)]"
normalized-super-os-taillard-10-1.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1791.16)]"
normalized-super-os-taillard-10-6.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1791.31)]"
normalized-super-os-taillard-10-27.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1791.33)]"
normalized-rand-25-25-300-147-53021_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1492.05)]"
normalized-rand-2-50-23-587-230-47_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1106.4)]"
normalized-super-js-taillard-20-15-28.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1705.99)]"
normalized-super-os-taillard-5-25.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.72)]"
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-5-5.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-7-12.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.57)]"
normalized-super-os-taillard-7-25.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.59)]"
normalized-super-os-taillard-7-4.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.59)]"
normalized-super-os-taillard-7-9.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1796.62)]"
normalized-super-js-taillard-20-11.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1632.32)]"
normalized-t3002-11tsp11-1900546076.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.72)]"
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1631.9)]"
normalized-t3002-11tsp11-1900557957.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900548667.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.72)]"
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1493.33)]"
normalized-t3002-11tsp11-1900561288.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900568186.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.74)]"
normalized-t3002-11tsp11-1900556231.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900569834.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900574864.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900568706.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.75)]"
normalized-t3002-11tsp11-1900563801.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900581320.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.74)]"
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900573901.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1794.73)]"
normalized-zeroin-i-3-15.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1793.61)]"
normalized-super-os-taillard-15-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1688.72)]"
normalized-super-os-taillard-15-14.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1688.16)]"
cars/cars.mzn_AND_cars/cars_60_04.dzn,1,1,"[(u'bprolog', 1795.99)]"
cars/cars.mzn_AND_cars/cars_90_04.dzn,1,1,"[(u'bprolog', 1794.96)]"
cars/cars.mzn_AND_cars/cars_70_03.dzn,1,1,"[(u'bprolog', 1795.25)]"
cars/cars.mzn_AND_cars/cars_90_07.dzn,1,1,"[(u'bprolog', 1795.28)]"
normalized-super-os-taillard-15-21.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1687.12)]"
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1631.72)]"
normalized-super-os-taillard-15-4.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1686.99)]"
normalized-super-os-taillard-15-9.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1688.49)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_18.dzn,1,1,"[(u'bprolog', 1772.41)]"
normalized-rand-26-26-325-155-56021_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1394.6100000000001)]"
costas-array/CostasArray.mzn_AND_costas-array/16.dzn,1,1,"[(u'bprolog', 1797.92)]"
fillomino/fillomino.mzn_AND_fillomino/21.dzn,1,1,"[(u'bprolog', 1797.28)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_54.dzn,1,1,"[(u'bprolog', 1761.45)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_58.dzn,1,1,"[(u'bprolog', 1761.61)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_37.dzn,1,1,"[(u'bprolog', 1766.83)]"
market_split/market_split.mzn_AND_market_split/u5-06.dzn,1,1,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/u5-07.dzn,1,1,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/u5-01.dzn,1,1,"[(u'bprolog', 1797.98)]"
market_split/market_split.mzn_AND_market_split/s5-08.dzn,1,1,"[(u'bprolog', 1797.96)]"
latin-squares/latin-squares-lp.mzn_AND_latin-squares/25.dzn,1,1,"[(u'bprolog', 1792.85)]"
nonogram/non.mzn_AND_nonogram/non_fast_6.dzn,1,1,"[(u'bprolog', 1795.59)]"
nonogram/non.mzn_AND_nonogram/non_awful_3.dzn,1,1,"[(u'bprolog', 1795.67)]"
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,1,"[(u'bprolog', 1795.52)]"
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,1,"[(u'bprolog', 1795.61)]"
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,1,"[(u'bprolog', 1791.12)]"
nsp/nsp_1.mzn_AND_nsp/period_28/79.dzn,1,1,"[(u'bprolog', 1787.24)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_76.dzn,1,1,"[(u'bprolog', 1756.7)]"
nsp/nsp_1.mzn_AND_nsp/period_28/78.dzn,1,1,"[(u'bprolog', 1787.13)]"
nsp/nsp_1.mzn_AND_nsp/period_14/14.dzn,1,1,"[(u'bprolog', 1794.35)]"
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,1,"[(u'bprolog', 1787.26)]"
nsp/nsp_1.mzn_AND_nsp/period_28/81.dzn,1,1,"[(u'bprolog', 1787.25)]"
langford/langford.mzn_AND_langford/l_4_24.dzn,1,1,"[(u'bprolog', 1763.52)]"
nsp/nsp_1.mzn_AND_nsp/period_28/92.dzn,1,1,"[(u'bprolog', 1787.21)]"
nsp/nsp_1.mzn_AND_nsp/period_14/59.dzn,1,1,"[(u'bprolog', 1793.57)]"
nsp/nsp_1.mzn_AND_nsp/period_14/75.dzn,1,1,"[(u'bprolog', 1793.44)]"
nsp/nsp_1.mzn_AND_nsp/period_14/30.dzn,1,1,"[(u'bprolog', 1793.56)]"
nsp/nsp_1.mzn_AND_nsp/period_14/15.dzn,1,1,"[(u'bprolog', 1793.69)]"
nsp/nsp_1.mzn_AND_nsp/period_14/38.dzn,1,1,"[(u'bprolog', 1793.57)]"
golfers/golfers1.mzn_AND_golfers/golfers_8_4_5.dzn,1,1,"[(u'bprolog', 1669.45)]"
nmseq/nmseq.mzn_AND_nmseq/100.dzn,1,1,"[(u'bprolog', 1667.71)]"
nsp/nsp_2.mzn_AND_nsp/period_28/49.dzn,1,1,"[(u'bprolog', 1568.03)]"
normalized-rand-2-50-23-587-230-fcd-44_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1120.62)]"
normalized-rand-27-27-351-163-61021_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1287.27)]"
nsp/nsp_2.mzn_AND_nsp/period_28/48.dzn,1,1,"[(u'bprolog', 1567.35)]"
normalized-rand-2-50-23-587-230-fcd-7_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1160.68)]"
nsp/nsp_2.mzn_AND_nsp/period_28/8.dzn,1,1,"[(u'bprolog', 1678.05)]"
normalized-super-os-taillard-20-6.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1135.51)]"
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1136.28)]"
normalized-super-os-taillard-20-30.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1148.38)]"
normalized-super-os-taillard-20-10.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1142.8)]"
normalized-super-os-taillard-20-13.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1141.1)]"
nsp/nsp_2.mzn_AND_nsp/period_28/41.dzn,1,1,"[(u'bprolog', 1584.66)]"
nsp/nsp_2.mzn_AND_nsp/period_14/82.dzn,1,1,"[(u'bprolog', 1711.58)]"
nsp/nsp_2.mzn_AND_nsp/period_14/3.dzn,1,1,"[(u'bprolog', 1766.65)]"
nsp/nsp_2.mzn_AND_nsp/period_14/76.dzn,1,1,"[(u'bprolog', 1711.82)]"
nsp/nsp_2.mzn_AND_nsp/period_14/63.dzn,1,1,"[(u'bprolog', 1712.23)]"
nsp/nsp_2.mzn_AND_nsp/period_28/30.dzn,1,1,"[(u'bprolog', 1531.07)]"
nsp/nsp_2.mzn_AND_nsp/period_14/5.dzn,1,1,"[(u'bprolog', 1766.45)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp23_false.dzn,1,1,"[(u'bprolog', 1797.0)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp29_false.dzn,1,1,"[(u'bprolog', 1795.6)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,1,"[(u'bprolog', 1796.44)]"
nsp/nsp_2.mzn_AND_nsp/period_28/100.dzn,1,1,"[(u'bprolog', 1466.58)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,1,"[(u'bprolog', 1795.61)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_true.dzn,1,1,"[(u'bprolog', 1797.54)]"
nsp/nsp_2.mzn_AND_nsp/period_28/87.dzn,1,1,"[(u'bprolog', 1465.48)]"
nsp/nsp_2.mzn_AND_nsp/period_14/90.dzn,1,1,"[(u'bprolog', 1712.08)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16200_2600_100.dzn,1,1,"[(u'bprolog', 1796.14)]"
nsp/nsp_2.mzn_AND_nsp/period_14/67.dzn,1,1,"[(u'bprolog', 1711.63)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16800_2600_100.dzn,1,1,"[(u'bprolog', 1796.18)]"
nsp/nsp_2.mzn_AND_nsp/period_28/39.dzn,1,1,"[(u'bprolog', 1511.07)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14900_2600_100.dzn,1,1,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex11400_2600_100.dzn,1,1,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05700_2600_100.dzn,1,1,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15800_2600_100.dzn,1,1,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,1,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09700_2600_100.dzn,1,1,"[(u'bprolog', 1796.16)]"
solbat/sb.mzn_AND_solbat/sb_13_13_6_3.dzn,1,1,"[(u'bprolog', 1775.23)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17300_2600_100.dzn,1,1,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12900_2600_100.dzn,1,1,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17100_2600_100.dzn,1,1,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,1,"[(u'bprolog', 1796.14)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04960_2400_100.dzn,1,1,"[(u'bprolog', 1797.06)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19200_2600_100.dzn,1,1,"[(u'bprolog', 1796.17)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,1,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04920_2400_100.dzn,1,1,"[(u'bprolog', 1797.04)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06600_2600_100.dzn,1,1,"[(u'bprolog', 1796.19)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05300_2400_100.dzn,1,1,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02540_2400_100.dzn,1,1,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05020_2400_100.dzn,1,1,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02600_2400_100.dzn,1,1,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05780_2400_100.dzn,1,1,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05440_2400_100.dzn,1,1,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05760_2400_100.dzn,1,1,"[(u'bprolog', 1797.05)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04020_2400_100.dzn,1,1,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,1,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03940_2400_100.dzn,1,1,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03420_2400_100.dzn,1,1,"[(u'bprolog', 1797.04)]"
solbat/sb.mzn_AND_solbat/sb_15_15_6_0.dzn,1,1,"[(u'bprolog', 1756.82)]"
solbat/sb.mzn_AND_solbat/sb_15_15_7_1.dzn,1,1,"[(u'bprolog', 1752.62)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20100_2600_100.dzn,1,1,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05580_2400_100.dzn,1,1,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04340_2400_100.dzn,1,1,"[(u'bprolog', 1797.05)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06740_2400_100.dzn,1,1,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06660_2400_100.dzn,1,1,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05520_2400_100.dzn,1,1,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06480_2400_100.dzn,1,1,"[(u'bprolog', 1797.02)]"
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,1,"[(u'bprolog', 1793.69)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,1,"[(u'bprolog', 1797.03)]"
solbat/sb.mzn_AND_solbat/sb_15_15_7_4.dzn,1,1,"[(u'bprolog', 1752.2)]"
nsp/nsp_2.mzn_AND_nsp/period_28/22.dzn,1,1,"[(u'bprolog', 1568.21)]"
nsp/nsp_2.mzn_AND_nsp/period_14/84.dzn,1,1,"[(u'bprolog', 1711.97)]"
nsp/nsp_2.mzn_AND_nsp/period_28/86.dzn,1,1,"[(u'bprolog', 1468.8600000000001)]"
normalized-rand-2-30-15-306-230-38_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1772.84)]"
normalized-rand-2-40-16-250-350-65_ext.xml.mzn_AND_NODATA,1,1,"[(u'bprolog', 1714.61)]"
