normalized-rand-2-40-40-135-650-65_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-25-180-500-45_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1731.61)]"
normalized-rand-2-40-40-135-650-72_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-80-103-800-1_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.1)]"
normalized-rand-2-40-40-135-650-98_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.92)]"
normalized-rand-2-40-80-103-800-41_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-19-443-230-fcd-22_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1627.29)]"
normalized-rand-2-40-40-135-650-96_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-80-103-800-6_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-80-103-800-83_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-0_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-8-753-100-40_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.78)]"
normalized-rand-2-40-80-103-800-59_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.65)]"
normalized-rand-2-40-8-753-100-74_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.83)]"
normalized-rand-2-40-8-753-100-41_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.83)]"
normalized-rand-2-40-8-753-100-85_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.76)]"
normalized-rand-2-40-80-103-800-94_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.16)]"
normalized-rand-2-40-8-753-100-94_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.76)]"
normalized-rand-2-40-8-753-100-1_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.72)]"
normalized-rand-2-40-8-753-100-65_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.56)]"
normalized-rand-2-40-8-753-100-46_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.61)]"
normalized-rand-2-40-8-753-100-3_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.72)]"
normalized-rand-2-40-8-753-100-83_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.78)]"
normalized-rand-2-40-25-180-500-50_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1690.06)]"
normalized-rand-2-40-8-753-100-63_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.82)]"
normalized-rand-2-40-8-753-100-99_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.78)]"
normalized-rand-2-40-80-103-800-50_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-25-180-500-29_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1660.85)]"
normalized-rand-2-40-25-180-500-46_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1682.03)]"
normalized-rand-2-40-25-180-500-31_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1664.83)]"
normalized-rand-2-40-25-180-500-66_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1692.44)]"
normalized-rand-2-40-25-180-500-96_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1714.59)]"
normalized-rand-2-40-25-180-500-94_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1702.38)]"
normalized-rand-2-40-25-180-500-5_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1646.98)]"
normalized-qcp-25-264-0_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1013.8599999999999)]"
normalized-rand-24-24-276-139-51021_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1556.04)]"
normalized-s4-4-3-10.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.87)]"
normalized-s4-4-3-4.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.17)]"
normalized-s4-4-3-9.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.91)]"
normalized-scen2-f25.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.84)]"
normalized-scen11-f6.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1788.46)]"
normalized-scen3-f10.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1793.83)]"
normalized-scen11-f7.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1788.33)]"
normalized-scen4.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1788.61)]"
normalized-rand-25-25-300-147-50021_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1491.46)]"
normalized-squares-16-16.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.48)]"
normalized-squares-29-29.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1793.2)]"
normalized-squaresUnsat-13-13.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.73)]"
normalized-squares-24-24.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1795.71)]"
normalized-squaresUnsat-33-33.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1789.97)]"
normalized-super-jobShop-e0ddr1-6.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.09)]"
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.1)]"
normalized-super-jobShop-enddr1-2.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.11)]"
normalized-rand-2-50-23-587-230-19_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1154.71)]"
normalized-super-jobShop-e0ddr1-5.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.08)]"
normalized-super-jobShop-e0ddr1-2.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.09)]"
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.1)]"
normalized-super-js-taillard-15-11.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1773.35)]"
normalized-super-js-taillard-15-18.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1773.29)]"
normalized-super-js-taillard-15-4.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1773.04)]"
normalized-super-os-taillard-10-11.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.24)]"
normalized-rand-2-50-23-587-230-fcd-16_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1201.04)]"
normalized-super-os-taillard-10-22.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.33)]"
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.24)]"
normalized-super-os-taillard-10-4.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1791.33)]"
normalized-super-js-taillard-20-15-19.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1706.15)]"
normalized-super-js-taillard-20-15-26.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1706.02)]"
normalized-super-js-taillard-20-15-27.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1705.05)]"
normalized-rand-2-50-23-587-230-fcd-32_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1169.65)]"
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1125.6100000000001)]"
normalized-super-os-taillard-5-6.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.75)]"
normalized-super-os-taillard-5-9.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1797.72)]"
normalized-super-os-taillard-7-10.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.62)]"
normalized-rand-2-50-23-587-230-fcd-26_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1138.88)]"
normalized-rand-2-50-23-587-230-fcd-28_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1131.2199999999998)]"
normalized-super-os-taillard-7-20.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1796.59)]"
normalized-t3002-11tsp11-1900553812.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.74)]"
normalized-super-js-taillard-20-26.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1633.72)]"
normalized-t3002-11tsp11-1900571132.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900670167.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.71)]"
normalized-rand-2-50-23-587-230-fcd-33_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1138.75)]"
normalized-t3002-11tsp11-1900570242.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1794.73)]"
black-hole/black-hole.mzn_AND_black-hole/11.dzn,1,8,"[(u'bprolog', 1797.91)]"
normalized-super-os-taillard-15-17.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1687.91)]"
normalized-super-js-taillard-20-16.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1633.43)]"
cars/cars.mzn_AND_cars/cars_21_90.dzn,1,8,"[(u'bprolog', 1797.28)]"
cars/cars.mzn_AND_cars/cars_85_08.dzn,1,8,"[(u'bprolog', 1795.36)]"
cars/cars.mzn_AND_cars/cars_85_03.dzn,1,8,"[(u'bprolog', 1794.98)]"
cars/cars.mzn_AND_cars/cars_60_02.dzn,1,8,"[(u'bprolog', 1796.04)]"
cars/cars.mzn_AND_cars/cars_65_06.dzn,1,8,"[(u'bprolog', 1795.55)]"
cars/cars.mzn_AND_cars/cars_85_05.dzn,1,8,"[(u'bprolog', 1795.36)]"
cars/cars.mzn_AND_cars/cars_85_06.dzn,1,8,"[(u'bprolog', 1795.26)]"
cars/cars.mzn_AND_cars/cars_65_07.dzn,1,8,"[(u'bprolog', 1795.53)]"
normalized-super-js-taillard-20-30.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1634.45)]"
normalized-rand-26-26-325-155-58021_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1396.33)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_3.dzn,1,8,"[(u'bprolog', 1789.99)]"
normalized-super-os-taillard-15-30.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1687.03)]"
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1686.39)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_8.dzn,1,8,"[(u'bprolog', 1792.27)]"
costas-array/CostasArray.mzn_AND_costas-array/17.dzn,1,8,"[(u'bprolog', 1797.92)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_4.dzn,1,8,"[(u'bprolog', 1789.6)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,8,"[(u'bprolog', 1791.15)]"
normalized-rand-2-50-23-587-230-fcd-2_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1136.96)]"
langford/langford.mzn_AND_langford/l_2_18.dzn,1,8,"[(u'bprolog', 1796.98)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,8,"[(u'bprolog', 1768.35)]"
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,8,"[(u'bprolog', 1797.97)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_34.dzn,1,8,"[(u'bprolog', 1763.23)]"
golfers/golfers3.mzn_AND_golfers/golfers_5_3_6.dzn,1,8,"[(u'bprolog', 1789.52)]"
golfers/golfers1.mzn_AND_golfers/golfers_5_5_6.dzn,1,8,"[(u'bprolog', 1784.7)]"
market_split/market_split.mzn_AND_market_split/u4-02.dzn,1,8,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/s5-01.dzn,1,8,"[(u'bprolog', 1797.97)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_21.dzn,1,8,"[(u'bprolog', 1767.08)]"
nonogram/non.mzn_AND_nonogram/non_fast_7.dzn,1,8,"[(u'bprolog', 1795.6)]"
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,8,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/u4-04.dzn,1,8,"[(u'bprolog', 1797.98)]"
nonogram/non.mzn_AND_nonogram/non_fast_4.dzn,1,8,"[(u'bprolog', 1796.58)]"
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,8,"[(u'bprolog', 1797.97)]"
nsp/nsp_1.mzn_AND_nsp/period_28/89.dzn,1,8,"[(u'bprolog', 1787.19)]"
nsp/nsp_1.mzn_AND_nsp/period_28/93.dzn,1,8,"[(u'bprolog', 1787.23)]"
nsp/nsp_1.mzn_AND_nsp/period_28/63.dzn,1,8,"[(u'bprolog', 1787.09)]"
nsp/nsp_1.mzn_AND_nsp/period_28/87.dzn,1,8,"[(u'bprolog', 1787.25)]"
nsp/nsp_1.mzn_AND_nsp/period_28/70.dzn,1,8,"[(u'bprolog', 1787.23)]"
nsp/nsp_1.mzn_AND_nsp/period_28/75.dzn,1,8,"[(u'bprolog', 1787.24)]"
nsp/nsp_1.mzn_AND_nsp/period_28/83.dzn,1,8,"[(u'bprolog', 1787.05)]"
nsp/nsp_1.mzn_AND_nsp/period_28/57.dzn,1,8,"[(u'bprolog', 1789.51)]"
nsp/nsp_1.mzn_AND_nsp/period_14/27.dzn,1,8,"[(u'bprolog', 1793.52)]"
nsp/nsp_1.mzn_AND_nsp/period_14/100.dzn,1,8,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/11.dzn,1,8,"[(u'bprolog', 1795.03)]"
nsp/nsp_1.mzn_AND_nsp/period_14/71.dzn,1,8,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,8,"[(u'bprolog', 1793.56)]"
nsp/nsp_1.mzn_AND_nsp/period_14/58.dzn,1,8,"[(u'bprolog', 1793.51)]"
nsp/nsp_1.mzn_AND_nsp/period_14/87.dzn,1,8,"[(u'bprolog', 1793.47)]"
nsp/nsp_1.mzn_AND_nsp/period_14/39.dzn,1,8,"[(u'bprolog', 1793.51)]"
nsp/nsp_1.mzn_AND_nsp/period_14/19.dzn,1,8,"[(u'bprolog', 1794.37)]"
nsp/nsp_1.mzn_AND_nsp/period_14/16.dzn,1,8,"[(u'bprolog', 1793.69)]"
nsp/nsp_1.mzn_AND_nsp/period_14/80.dzn,1,8,"[(u'bprolog', 1793.45)]"
nsp/nsp_1.mzn_AND_nsp/period_14/68.dzn,1,8,"[(u'bprolog', 1793.45)]"
nsp/nsp_1.mzn_AND_nsp/period_14/8.dzn,1,8,"[(u'bprolog', 1793.69)]"
nsp/nsp_1.mzn_AND_nsp/period_14/35.dzn,1,8,"[(u'bprolog', 1793.49)]"
nsp/nsp_1.mzn_AND_nsp/period_28/69.dzn,1,8,"[(u'bprolog', 1787.19)]"
nsp/nsp_2.mzn_AND_nsp/period_28/1.dzn,1,8,"[(u'bprolog', 1677.99)]"
nsp/nsp_2.mzn_AND_nsp/period_28/56.dzn,1,8,"[(u'bprolog', 1586.42)]"
nsp/nsp_2.mzn_AND_nsp/period_28/43.dzn,1,8,"[(u'bprolog', 1567.43)]"
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1186.33)]"
nsp/nsp_2.mzn_AND_nsp/period_28/9.dzn,1,8,"[(u'bprolog', 1678.1)]"
nsp/nsp_2.mzn_AND_nsp/period_28/27.dzn,1,8,"[(u'bprolog', 1528.1399999999999)]"
nsp/nsp_2.mzn_AND_nsp/period_14/20.dzn,1,8,"[(u'bprolog', 1776.03)]"
normalized-super-os-taillard-20-4.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1136.9699999999998)]"
nsp/nsp_2.mzn_AND_nsp/period_14/32.dzn,1,8,"[(u'bprolog', 1751.3)]"
nsp/nsp_2.mzn_AND_nsp/period_14/33.dzn,1,8,"[(u'bprolog', 1751.27)]"
nsp/nsp_2.mzn_AND_nsp/period_14/30.dzn,1,8,"[(u'bprolog', 1737.74)]"
nsp/nsp_2.mzn_AND_nsp/period_14/59.dzn,1,8,"[(u'bprolog', 1738.1)]"
nsp/nsp_2.mzn_AND_nsp/period_14/35.dzn,1,8,"[(u'bprolog', 1722.6)]"
nsp/nsp_2.mzn_AND_nsp/period_28/72.dzn,1,8,"[(u'bprolog', 1469.3600000000001)]"
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,8,"[(u'bprolog', 1793.36)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp20_false.dzn,1,8,"[(u'bprolog', 1797.36)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,8,"[(u'bprolog', 1797.45)]"
nsp/nsp_2.mzn_AND_nsp/period_28/83.dzn,1,8,"[(u'bprolog', 1468.8899999999999)]"
nsp/nsp_2.mzn_AND_nsp/period_14/80.dzn,1,8,"[(u'bprolog', 1712.1100000000001)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05100_2600_100.dzn,1,8,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex11500_2600_100.dzn,1,8,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16400_2600_100.dzn,1,8,"[(u'bprolog', 1796.17)]"
nsp/nsp_2.mzn_AND_nsp/period_28/23.dzn,1,8,"[(u'bprolog', 1567.05)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19600_2600_100.dzn,1,8,"[(u'bprolog', 1796.16)]"
solbat/sb.mzn_AND_solbat/sb_13_13_5_3.dzn,1,8,"[(u'bprolog', 1778.21)]"
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,8,"[(u'bprolog', 1782.52)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15700_2600_100.dzn,1,8,"[(u'bprolog', 1796.16)]"
solbat/sb.mzn_AND_solbat/sb_13_13_5_4.dzn,1,8,"[(u'bprolog', 1778.28)]"
nsp/nsp_2.mzn_AND_nsp/period_28/44.dzn,1,8,"[(u'bprolog', 1567.27)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13200_2600_100.dzn,1,8,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10000_2600_100.dzn,1,8,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,8,"[(u'bprolog', 1796.15)]"
nsp/nsp_2.mzn_AND_nsp/period_14/99.dzn,1,8,"[(u'bprolog', 1711.93)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09100_2600_100.dzn,1,8,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17400_2600_100.dzn,1,8,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06000_2600_100.dzn,1,8,"[(u'bprolog', 1796.16)]"
nsp/nsp_2.mzn_AND_nsp/period_14/22.dzn,1,8,"[(u'bprolog', 1742.32)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16600_2600_100.dzn,1,8,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,8,"[(u'bprolog', 1796.11)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07800_2600_100.dzn,1,8,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18900_2600_100.dzn,1,8,"[(u'bprolog', 1796.13)]"
nsp/nsp_2.mzn_AND_nsp/period_14/38.dzn,1,8,"[(u'bprolog', 1742.55)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,8,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,8,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03760_2400_100.dzn,1,8,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06860_2400_100.dzn,1,8,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,8,"[(u'bprolog', 1797.03)]"
solbat/sb.mzn_AND_solbat/sb_15_15_6_1.dzn,1,8,"[(u'bprolog', 1756.77)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02240_2400_100.dzn,1,8,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04620_2400_100.dzn,1,8,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04220_2400_100.dzn,1,8,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02920_2400_100.dzn,1,8,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04880_2400_100.dzn,1,8,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03680_2400_100.dzn,1,8,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04240_2400_100.dzn,1,8,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04540_2400_100.dzn,1,8,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,8,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04840_2400_100.dzn,1,8,"[(u'bprolog', 1797.01)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02500_2400_100.dzn,1,8,"[(u'bprolog', 1797.01)]"
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-28.dzn,1,8,"[(u'bprolog', 1797.59)]"
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-22.dzn,1,8,"[(u'bprolog', 1793.69)]"
nsp/nsp_2.mzn_AND_nsp/period_28/88.dzn,1,8,"[(u'bprolog', 1466.0)]"
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,8,"[(u'bprolog', 1510.17)]"
nsp/nsp_2.mzn_AND_nsp/period_28/92.dzn,1,8,"[(u'bprolog', 1466.79)]"
normalized-rand-2-30-15-306-230-fcd-33_ext.xml.mzn_AND_NODATA,1,8,"[(u'bprolog', 1773.23)]"
