ring_r4_ser--opt-11_-shuffled,1,2clsQ,68.79,ok
ring_r4_ser--opt-11_-shuffled,1,quantor,0.38,ok
ring_r4_ser--opt-11_-shuffled,1,QuBE,0.13,ok
ring_r4_ser--opt-11_-shuffled,1,sKizzo,0.08,ok
ring_r4_ser--opt-11_-shuffled,1,sSolve,1.14,ok
robots_1_5_2_10.2,1,2clsQ,278.61,ok
robots_1_5_2_10.2,1,quantor,1.02,ok
robots_1_5_2_10.2,1,QuBE,0.69,ok
robots_1_5_2_10.2,1,sKizzo,0.11,ok
robots_1_5_2_10.2,1,sSolve,1.06,ok
robots_1_5_2_75.8,1,2clsQ,3600,timeout
robots_1_5_2_75.8,1,quantor,3600,memout
robots_1_5_2_75.8,1,QuBE,1.08,ok
robots_1_5_2_75.8,1,sKizzo,1.02,ok
robots_1_5_2_75.8,1,sSolve,112.64,ok
robots_1_5_2_85.2,1,2clsQ,87.33,ok
robots_1_5_2_85.2,1,quantor,0.73,ok
robots_1_5_2_85.2,1,QuBE,0.24,ok
robots_1_5_2_85.2,1,sKizzo,0.1,ok
robots_1_5_2_85.2,1,sSolve,0.89,ok
robots_1_5_2_91.8,1,2clsQ,3600,timeout
robots_1_5_2_91.8,1,quantor,3600,memout
robots_1_5_2_91.8,1,QuBE,248.5,ok
robots_1_5_2_91.8,1,sKizzo,41.14,ok
robots_1_5_2_91.8,1,sSolve,3600,timeout
robots_1_5_4_32.2,1,2clsQ,15.57,ok
robots_1_5_4_32.2,1,quantor,1.26,ok
robots_1_5_4_32.2,1,QuBE,0.62,ok
robots_1_5_4_32.2,1,sKizzo,0.11,ok
robots_1_5_4_32.2,1,sSolve,1.02,ok
robots_1_5_4_59.2,1,2clsQ,19.97,ok
robots_1_5_4_59.2,1,quantor,1.35,ok
robots_1_5_4_59.2,1,QuBE,0.68,ok
robots_1_5_4_59.2,1,sKizzo,0.09,ok
robots_1_5_4_59.2,1,sSolve,1.06,ok
robots_1_5_4_75.2,1,2clsQ,17.33,ok
robots_1_5_4_75.2,1,quantor,1.2,ok
robots_1_5_4_75.2,1,QuBE,0.44,ok
robots_1_5_4_75.2,1,sKizzo,0.1,ok
robots_1_5_4_75.2,1,sSolve,0.92,ok
robots_1_5_5_100.8,1,2clsQ,3600,timeout
robots_1_5_5_100.8,1,quantor,3600,memout
robots_1_5_5_100.8,1,QuBE,5.81,ok
robots_1_5_5_100.8,1,sKizzo,3600,memout
robots_1_5_5_100.8,1,sSolve,1829.71,ok
robots_1_5_5_33.8,1,2clsQ,3600,timeout
robots_1_5_5_33.8,1,quantor,3600,memout
robots_1_5_5_33.8,1,QuBE,3.12,ok
robots_1_5_5_33.8,1,sKizzo,3600,memout
robots_1_5_5_33.8,1,sSolve,1005.1,ok
robots_1_5_5_66.8,1,2clsQ,25.83,ok
robots_1_5_5_66.8,1,quantor,3600,memout
robots_1_5_5_66.8,1,QuBE,0.96,ok
robots_1_5_5_66.8,1,sKizzo,1.06,ok
robots_1_5_5_66.8,1,sSolve,31.62,ok
robots_1_5_5_97.2,1,2clsQ,16.73,ok
robots_1_5_5_97.2,1,quantor,1.62,ok
robots_1_5_5_97.2,1,QuBE,0.66,ok
robots_1_5_5_97.2,1,sKizzo,0.09,ok
robots_1_5_5_97.2,1,sSolve,0.98,ok
s1196_d3_u-shuffled,1,2clsQ,3600,timeout
s1196_d3_u-shuffled,1,quantor,3600,timeout
s1196_d3_u-shuffled,1,QuBE,3600,memout
s1196_d3_u-shuffled,1,sKizzo,3600,memout
s1196_d3_u-shuffled,1,sSolve,3600,timeout
s298_d9_s-shuffled,1,2clsQ,3600,timeout
s298_d9_s-shuffled,1,quantor,3600,timeout
s298_d9_s-shuffled,1,QuBE,3600,memout
s298_d9_s-shuffled,1,sKizzo,3600,memout
s298_d9_s-shuffled,1,sSolve,3600,timeout
s499_d15_s-shuffled,1,2clsQ,3600,timeout
s499_d15_s-shuffled,1,quantor,3600,timeout
s499_d15_s-shuffled,1,QuBE,3600,memout
s499_d15_s-shuffled,1,sKizzo,3600,memout
s499_d15_s-shuffled,1,sSolve,3600,timeout
s510_d31_s-shuffled,1,2clsQ,3600,timeout
s510_d31_s-shuffled,1,quantor,3600,timeout
s510_d31_s-shuffled,1,QuBE,3600,memout
s510_d31_s-shuffled,1,sKizzo,3600,memout
s510_d31_s-shuffled,1,sSolve,3600,timeout
s510_d4_s-shuffled,1,2clsQ,3600,timeout
s510_d4_s-shuffled,1,quantor,3600,memout
s510_d4_s-shuffled,1,QuBE,3600,memout
s510_d4_s-shuffled,1,sKizzo,3600,memout
s510_d4_s-shuffled,1,sSolve,3600,timeout
s713_d5_s-shuffled,1,2clsQ,3600,timeout
s713_d5_s-shuffled,1,quantor,3600,timeout
s713_d5_s-shuffled,1,QuBE,3600,memout
s713_d5_s-shuffled,1,sKizzo,3600,memout
s713_d5_s-shuffled,1,sSolve,3600,timeout
s820_d7_s-shuffled,1,2clsQ,3600,timeout
s820_d7_s-shuffled,1,quantor,3600,timeout
s820_d7_s-shuffled,1,QuBE,3600,memout
s820_d7_s-shuffled,1,sKizzo,3600,memout
s820_d7_s-shuffled,1,sSolve,3600,timeout
S-adeu-0,1,2clsQ,3600,timeout
S-adeu-0,1,quantor,3600,memout
S-adeu-0,1,QuBE,1.42,ok
S-adeu-0,1,sKizzo,3600,memout
S-adeu-0,1,sSolve,8.34,ok
S-adeu-7,1,2clsQ,129.42,ok
S-adeu-7,1,quantor,3600,memout
S-adeu-7,1,QuBE,1.05,ok
S-adeu-7,1,sKizzo,561.4,ok
S-adeu-7,1,sSolve,6.88,ok
S-adeu-8,1,2clsQ,3.62,ok
S-adeu-8,1,quantor,3600,memout
S-adeu-8,1,QuBE,1.2,ok
S-adeu-8,1,sKizzo,681.57,ok
S-adeu-8,1,sSolve,8.05,ok
sortnetsort10.AE.stepl.012,1,2clsQ,3600,timeout
sortnetsort10.AE.stepl.012,1,quantor,3600,memout
sortnetsort10.AE.stepl.012,1,QuBE,3600,timeout
sortnetsort10.AE.stepl.012,1,sKizzo,3600,memout
sortnetsort10.AE.stepl.012,1,sSolve,3600,timeout
sortnetsort9.AE.stepl.004,1,2clsQ,3600,timeout
sortnetsort9.AE.stepl.004,1,quantor,3600,memout
sortnetsort9.AE.stepl.004,1,QuBE,10.36,ok
sortnetsort9.AE.stepl.004,1,sKizzo,3600,memout
sortnetsort9.AE.stepl.004,1,sSolve,3600,timeout
ssa7552-159-90-shuffled,1,2clsQ,95.17,ok
ssa7552-159-90-shuffled,1,quantor,3600,timeout
ssa7552-159-90-shuffled,1,QuBE,1.29,ok
ssa7552-159-90-shuffled,1,sKizzo,3600,memout
ssa7552-159-90-shuffled,1,sSolve,3600,timeout
stmt19_125_302,1,2clsQ,3600,timeout
stmt19_125_302,1,quantor,3600,memout
stmt19_125_302,1,QuBE,3600,timeout
stmt19_125_302,1,sKizzo,4.66,ok
stmt19_125_302,1,sSolve,3600,timeout
stmt19_261_266,1,2clsQ,3600,timeout
stmt19_261_266,1,quantor,3600,memout
stmt19_261_266,1,QuBE,3600,timeout
stmt19_261_266,1,sKizzo,2.85,ok
stmt19_261_266,1,sSolve,3600,timeout
stmt19_66_90,1,2clsQ,3600,memout
stmt19_66_90,1,quantor,3600,memout
stmt19_66_90,1,QuBE,3600,timeout
stmt19_66_90,1,sKizzo,3600,memout
stmt19_66_90,1,sSolve,3600,timeout
stmt19_90_133,1,2clsQ,3600,memout
stmt19_90_133,1,quantor,3600,memout
stmt19_90_133,1,QuBE,3600,timeout
stmt19_90_133,1,sKizzo,3600,memout
stmt19_90_133,1,sSolve,3600,timeout
stmt21_252_310,1,2clsQ,3600,timeout
stmt21_252_310,1,quantor,3600,memout
stmt21_252_310,1,QuBE,3600,timeout
stmt21_252_310,1,sKizzo,3600,memout
stmt21_252_310,1,sSolve,3600,timeout
stmt21_71_304,1,2clsQ,3600,timeout
stmt21_71_304,1,quantor,3600,memout
stmt21_71_304,1,QuBE,3600,timeout
stmt21_71_304,1,sKizzo,3600,memout
stmt21_71_304,1,sSolve,3600,timeout
stmt21_79_91,1,2clsQ,3600,memout
stmt21_79_91,1,quantor,3600,memout
stmt21_79_91,1,QuBE,3600,timeout
stmt21_79_91,1,sKizzo,3600,memout
stmt21_79_91,1,sSolve,3600,timeout
stmt2_976_999,1,2clsQ,3600,timeout
stmt2_976_999,1,quantor,3600,memout
stmt2_976_999,1,QuBE,3600,timeout
stmt2_976_999,1,sKizzo,3600,memout
stmt2_976_999,1,sSolve,3600,timeout
stmt31_22_23,1,2clsQ,3600,memout
stmt31_22_23,1,quantor,29.53,ok
stmt31_22_23,1,QuBE,3600,timeout
stmt31_22_23,1,sKizzo,3600,memout
stmt31_22_23,1,sSolve,3600,timeout
stmt37_941_942,1,2clsQ,3600,timeout
stmt37_941_942,1,quantor,3600,memout
stmt37_941_942,1,QuBE,3600,timeout
stmt37_941_942,1,sKizzo,3600,memout
stmt37_941_942,1,sSolve,3600,timeout
stmt41_36_37,1,2clsQ,3600,timeout
stmt41_36_37,1,quantor,8.59,ok
stmt41_36_37,1,QuBE,3600,timeout
stmt41_36_37,1,sKizzo,3600,memout
stmt41_36_37,1,sSolve,3600,timeout
stmt44_107_108,1,2clsQ,0,ok
stmt44_107_108,1,quantor,0,ok
stmt44_107_108,1,QuBE,0.03,ok
stmt44_107_108,1,sKizzo,0,ok
stmt44_107_108,1,sSolve,1.56,ok
stmt70_495_501,1,2clsQ,3600,timeout
stmt70_495_501,1,quantor,3600,memout
stmt70_495_501,1,QuBE,3600,timeout
stmt70_495_501,1,sKizzo,3600,memout
stmt70_495_501,1,sSolve,3600,timeout
stmt7_33_34,1,2clsQ,3600,timeout
stmt7_33_34,1,quantor,0.99,ok
stmt7_33_34,1,QuBE,3600,timeout
stmt7_33_34,1,sKizzo,2757.86,ok
stmt7_33_34,1,sSolve,4.71,ok
T-adeu-3,1,2clsQ,3600,timeout
T-adeu-3,1,quantor,3600,memout
T-adeu-3,1,QuBE,4.37,ok
T-adeu-3,1,sKizzo,4.84,ok
T-adeu-3,1,sSolve,1.12,ok
T-edau-1,1,2clsQ,3.17,ok
T-edau-1,1,quantor,3600,memout
T-edau-1,1,QuBE,2.41,ok
T-edau-1,1,sKizzo,2.64,ok
T-edau-1,1,sSolve,1.28,ok
T-edau-2,1,2clsQ,2.17,ok
T-edau-2,1,quantor,3600,memout
T-edau-2,1,QuBE,2.74,ok
T-edau-2,1,sKizzo,3.07,ok
T-edau-2,1,sSolve,1.24,ok
term1.blif_0.10_0.20_0_1_inp_exact-shuffled,1,2clsQ,0.88,ok
term1.blif_0.10_0.20_0_1_inp_exact-shuffled,1,quantor,71.48,ok
term1.blif_0.10_0.20_0_1_inp_exact-shuffled,1,QuBE,0.3,ok
term1.blif_0.10_0.20_0_1_inp_exact-shuffled,1,sKizzo,2534.33,ok
term1.blif_0.10_0.20_0_1_inp_exact-shuffled,1,sSolve,0.83,ok
test4_quant2,1,2clsQ,3600,timeout
test4_quant2,1,quantor,3600,memout
test4_quant2,1,QuBE,3600,timeout
test4_quant2,1,sKizzo,3600,memout
test4_quant2,1,sSolve,3600,timeout
test5_quant_squaring5-shuffled,1,2clsQ,3600,timeout
test5_quant_squaring5-shuffled,1,quantor,3600,timeout
test5_quant_squaring5-shuffled,1,QuBE,3600,memout
test5_quant_squaring5-shuffled,1,sKizzo,3600,memout
test5_quant_squaring5-shuffled,1,sSolve,3600,timeout
toilet_a_02_01.2-shuffled,1,2clsQ,3600,memout
toilet_a_02_01.2-shuffled,1,quantor,0,ok
toilet_a_02_01.2-shuffled,1,QuBE,0.05,ok
toilet_a_02_01.2-shuffled,1,sKizzo,0,ok
toilet_a_02_01.2-shuffled,1,sSolve,0.85,ok
toilet_a_06_10.2-shuffled,1,2clsQ,0.01,ok
toilet_a_06_10.2-shuffled,1,quantor,0,ok
toilet_a_06_10.2-shuffled,1,QuBE,0.05,ok
toilet_a_06_10.2-shuffled,1,sKizzo,0.02,ok
toilet_a_06_10.2-shuffled,1,sSolve,0.87,ok
toilet_c_02_01.2-shuffled,1,2clsQ,0,ok
toilet_c_02_01.2-shuffled,1,quantor,0,ok
toilet_c_02_01.2-shuffled,1,QuBE,0.06,ok
toilet_c_02_01.2-shuffled,1,sKizzo,0,ok
toilet_c_02_01.2-shuffled,1,sSolve,0.8,ok
toilet_c_08_01.16-shuffled,1,2clsQ,3.32,ok
toilet_c_08_01.16-shuffled,1,quantor,0.01,ok
toilet_c_08_01.16-shuffled,1,QuBE,0.05,ok
toilet_c_08_01.16-shuffled,1,sKizzo,0.02,ok
toilet_c_08_01.16-shuffled,1,sSolve,0.82,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000003,1,2clsQ,795.69,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000003,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.2S.000003,1,QuBE,3600,timeout
Umbrella_tbm_14.tex.moduleQ2.2S.000003,1,sKizzo,3398.17,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000003,1,sSolve,3600,timeout
Umbrella_tbm_24.tex.module.000131,1,2clsQ,77.25,ok
Umbrella_tbm_24.tex.module.000131,1,quantor,3600,memout
Umbrella_tbm_24.tex.module.000131,1,QuBE,15.27,ok
Umbrella_tbm_24.tex.module.000131,1,sKizzo,6.04,ok
Umbrella_tbm_24.tex.module.000131,1,sSolve,3600,timeout
Umbrella_tbm_25.tex.module.000031,1,2clsQ,3600,timeout
Umbrella_tbm_25.tex.module.000031,1,quantor,3600,memout
Umbrella_tbm_25.tex.module.000031,1,QuBE,3600,timeout
Umbrella_tbm_25.tex.module.000031,1,sKizzo,415.13,ok
Umbrella_tbm_25.tex.module.000031,1,sSolve,3600,timeout
Umbrella_tbm_26.tex.module.000021,1,2clsQ,3600,timeout
Umbrella_tbm_26.tex.module.000021,1,quantor,3600,memout
Umbrella_tbm_26.tex.module.000021,1,QuBE,2624.66,ok
Umbrella_tbm_26.tex.module.000021,1,sKizzo,155.2,ok
Umbrella_tbm_26.tex.module.000021,1,sSolve,3600,timeout
vis.coherence^1.E-d4-shuffled,1,2clsQ,665.6,ok
vis.coherence^1.E-d4-shuffled,1,quantor,3600,memout
vis.coherence^1.E-d4-shuffled,1,QuBE,2062.37,ok
vis.coherence^1.E-d4-shuffled,1,sKizzo,74.69,ok
vis.coherence^1.E-d4-shuffled,1,sSolve,12.13,ok
x120.8,1,2clsQ,3600,timeout
x120.8,1,quantor,3600,memout
x120.8,1,QuBE,37.65,ok
x120.8,1,sKizzo,3600,memout
x120.8,1,sSolve,3600,timeout
x240.2,1,2clsQ,3600,timeout
x240.2,1,quantor,3600,memout
x240.2,1,QuBE,3600,timeout
x240.2,1,sKizzo,3600,memout
x240.2,1,sSolve,3600,timeout
x240.6,1,2clsQ,3600,timeout
x240.6,1,quantor,3600,memout
x240.6,1,QuBE,3600,timeout
x240.6,1,sKizzo,3600,memout
x240.6,1,sSolve,3600,timeout
x30.5,1,2clsQ,0.47,ok
x30.5,1,quantor,18.53,ok
x30.5,1,QuBE,0.14,ok
x30.5,1,sKizzo,9,ok
x30.5,1,sSolve,4.94,ok
x30.7,1,2clsQ,2.26,ok
x30.7,1,quantor,25.87,ok
x30.7,1,QuBE,0.1,ok
x30.7,1,sKizzo,9,ok
x30.7,1,sSolve,1.86,ok
