SAT_RACE2008/cmu-bmc-longmult15.cnf,1,7807.0,24351.0,1804.0,10295.0,3.3276,1.3653,0.1752,0.3234,0.5176,0.0,1.0,0.9448,0.0018,0.3347,0.0011,0.01,1.0757,0.0,0.1273,0.797,0.0018,1.179,0.0007,0.0236,2.5562,0.0884,0.0801,0.0,0.7838,2.2025,0.0009,1.259,0.0003,0.0126,2.2596,0.5361,0.0014,0.9753,0.0006,0.0122,0.0064,0.8916,0.0006,0.0253,4.3578,0.1375,0.6792,0.0149,0.4108,3.1844,10.7266,0.0733,9.0,12.0,1.167,3419.25,0.1125,2796.0,3845.0,3845.0,2796.0,3845.0,3485.0,3551.0,35.3566,0.1193,32.1963,42.5849,42.5849,32.1963,42.5849,32.7346,33.9107,0.2515,0.8521,0.0,0.9743,0.6664,0.0267,0.3016,0.1043,0.1837,0.0267,0.717,0.0,0.1622,0.0474,0.0087,0.0419,0.012,0.0264,88.5556,0.2173,387.541,0.0391,387.0,368.0,408.0,0.7989,0.2396,0.8367,0.0235,101.01,0.0999,387.764,0.039,388.0,367.0,409.0,0.3308,0.2749,0.8457,0.016,0.1774,0.9438
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-01.cnf,1,81870.0,318353.0,6244.0,32960.0,12.1118,8.6588,0.1894,0.3532,0.9147,0.0,1.0,1.8179,0.0006,0.9734,0.0003,0.0117,1.6664,0.0,0.3302,0.6914,0.0006,1.246,0.0,0.0101,3.3171,0.2402,0.2131,0.0,1.0,3.4414,0.0003,1.025,0.0,0.0049,2.7101,0.513,0.0008,1.0764,0.0,0.0159,0.0023,1.0416,0.0,0.0289,5.2222,0.157,0.7654,0.0,0.75,3.5848,8.1834,0.0766,7.0,10.0,0.9414,163.7143,0.2444,112.0,237.0,237.0,112.0,182.0,115.0,169.0,4.8509,0.073,4.4371,5.625,5.625,4.4371,4.9704,4.6444,4.7088,0.5026,0.6287,0.0001,1.0,0.9249,0.0633,0.8043,0.1982,0.4917,0.0964,1.1359,0.0,1.0,0.2042,0.0052,0.128,0.0324,0.0626,46.525,4.0528,1711.58,0.1631,1751.5,1719.0,1778.0,0.8423,0.4769,0.9178,0.0768,169.015,0.543,1732.68,0.1243,1762.0,1710.0,1795.0,0.4344,0.7356,0.9418,0.0393,0.0526,0.3472
SAT-Race-2010-CNF/hardware-verification/ibm/2004_rb10Sd.k85.cnf,1,265398.0,1053961.0,90107.0,595701.0,1.9454,0.7693,0.1513,0.3271,1.0716,0.0,1.0,1.8363,0.0,0.6744,0.0,0.0003,1.5865,0.0,0.5003,0.7018,0.0,1.3351,0.0,0.0006,3.4745,0.1796,0.1487,0.0,0.8182,3.3577,0.0,1.3308,0.0,0.0003,2.7888,0.6123,0.0,1.1329,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,86.1579,0.027,83.0,89.0,1.3535,439.6667,0.4813,250.0,735.0,735.0,250.0,735.0,250.0,334.0,10.9557,0.3821,6.008,16.2455,16.2455,6.008,16.2455,6.008,10.6136,0.5435,0.5474,0.0,0.9998,0.8852,0.091,0.8139,0.2787,0.6169,0.0405,1.2631,0.0,0.4229,0.1053,0.0003,0.052,0.0065,0.0245,43223.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3306,0.0,1.8407,0.0,5451.5,0.2468,28423.0,0.0056,28423.0,28311.0,28311.0,1.6271,0.6212,0.9576,0.0164,0.0171,0.07
SAT-Race-2010-CNF/mixed/palacios/sortnet-8-ipc5-h19-sat.cnf,1,361125.0,1254773.0,43082.0,600262.0,7.3823,1.0904,0.0718,0.3373,0.9215,0.0,1.0,1.9957,0.0001,1.0023,0.0,0.0013,1.9839,0.0,0.401,0.5813,0.0001,4.1274,0.0,0.0079,4.1473,0.249,0.249,0.0,0.9487,3.7986,0.0001,5.6882,0.0,0.0077,3.1744,0.6514,0.0001,2.3254,0.0,0.0052,?,?,?,?,?,?,?,?,?,?,20.3333,0.0232,20.0,21.0,0.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507,0.4575,0.0,1.0,0.9498,0.1596,0.8867,0.3948,0.7812,0.0404,1.1166,0.0,0.3646,0.1091,0.0,0.073,0.0,0.0233,4592.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1873,0.0,1.0643,0.0,4183.0,0.474,6828.0,1.4142,6828.0,0.0,0.0,3.4294,0.992,1.0259,0.0677,0.2712,0.5161
SAT_RACE2008/mizh-md5-47-3.cnf,1,65604.0,273522.0,26131.0,153779.0,1.5106,0.7787,0.1699,0.4052,0.4127,0.0,1.0,1.0057,0.0001,0.1824,0.0001,0.0002,0.9025,0.0,0.0722,0.5427,0.0001,0.604,0.0,0.0005,2.3705,0.0207,0.0385,0.0,0.3333,0.9811,0.0001,0.5862,0.0,0.0002,2.0694,0.5294,0.0001,0.4858,0.0,0.0002,0.0002,0.4266,0.0,0.0005,3.7178,0.2768,0.2238,0.1026,0.4822,3.0913,12.7959,0.0507,12.0,14.0,0.9644,210.1447,0.3427,76.0,449.0,294.0,124.0,254.0,155.0,206.0,6.6322,0.1856,4.5313,10.809,8.4514,5.4145,7.3362,5.7725,6.417,0.0826,1.7381,0.0,0.6755,0.3675,0.0,0.0896,0.0001,0.0107,0.0312,0.5794,0.0,0.1579,0.0485,0.0001,0.0407,0.0231,0.0291,2413.0,0.4952,5145.0,0.0074,5145.0,5118.0,5118.0,1.0427,0.9181,0.8668,0.0943,2535.0,0.3363,4578.78,0.3751,5138.0,0.0,5188.0,0.4324,1.7327,0.9195,0.2031,0.0358,0.0869
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,180045.0,538304.0,60973.0,277731.0,1.9529,0.9382,0.2195,0.429,0.7544,0.0,1.0,1.2944,0.0,0.6089,0.0,0.0011,1.1049,0.0,0.2989,0.8358,0.0,1.6876,0.0,0.0038,2.1363,0.0871,0.0857,0.0,0.9568,1.7409,0.0,1.6966,0.0,0.0015,1.7779,0.5618,0.0,2.1062,0.0,0.0024,?,?,?,?,?,?,?,?,?,?,10.883,0.1305,9.0,16.0,1.0117,527.625,0.4223,169.0,993.0,993.0,169.0,664.0,439.0,523.0,29.8862,1.4825,8.3647,146.7633,146.7633,8.3647,20.8223,12.2649,13.4239,0.2783,0.7573,0.0,1.0,0.5808,0.0348,0.4731,0.0928,0.2192,0.0362,0.55,0.0,0.2799,0.0533,0.0185,0.0471,0.0246,0.0334,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7433,0.0,1.3609,0.0,4110.33,0.2172,12932.7,0.0041,12926.0,12883.0,12926.0,0.6268,0.6696,0.8665,0.0271,0.0578,0.246
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05X15.cnf,1,4740.0,41379.0,4043.0,39932.0,0.1724,0.0362,0.1012,0.6659,0.6395,0.0,1.0,1.0412,0.0012,0.7226,0.0005,0.0109,2.0501,0.0,0.2503,0.4874,0.0012,2.3027,0.0002,0.0129,1.7602,0.3748,0.2054,0.2143,0.9556,1.5172,0.0009,2.7757,0.0001,0.0124,1.6735,0.92,0.0007,1.109,0.0005,0.0077,?,?,?,?,?,?,?,?,?,?,6.4124,0.0907,5.0,7.0,0.852,1395.4167,0.2893,662.0,1957.0,1908.0,972.0,1800.0,1090.0,1557.0,34.7183,0.2329,23.7016,49.4717,48.4108,25.2081,41.6843,30.3064,33.9311,0.8222,0.0526,0.1251,0.9795,0.8746,0.7998,0.8357,0.8045,0.8111,0.0187,1.5168,0.0,0.1545,0.0678,0.0011,0.0162,0.0024,0.0076,81.3571,1.4283,1593.43,0.2882,1711.0,1676.0,1748.0,1.4176,0.2473,0.9603,0.053,176.375,0.9827,1605.25,0.2673,1699.0,1670.0,1745.0,1.2058,0.4127,0.9845,0.074,0.3219,0.7129
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,98935.0,296405.0,32667.0,167814.0,2.0286,0.7663,0.1947,0.4964,0.7469,0.0,1.0,1.582,0.0001,0.3386,0.0001,0.0014,1.3554,0.0,0.2859,0.7131,0.0001,0.9157,0.0,0.0011,3.0819,0.1458,0.1074,0.0,0.6,2.991,0.0,0.9093,0.0,0.0004,2.2975,0.4972,0.0001,0.8975,0.0,0.001,0.0003,0.7476,0.0,0.002,4.5593,0.1381,0.5841,0.0201,0.7692,3.2988,13.797,0.0477,12.0,15.0,0.9297,682.5833,0.2949,330.0,937.0,926.0,377.0,904.0,525.0,728.0,13.5144,0.3003,7.6667,23.0693,17.5205,9.6667,16.8628,10.9714,13.3511,0.3893,0.5425,0.0,0.9957,0.6679,0.0928,0.5459,0.2245,0.385,0.0397,0.7793,0.0,0.2229,0.0829,0.0032,0.0583,0.0154,0.0337,4351.0,1.1945,4269.0,1.4142,4269.0,0.0,0.0,1.6197,1.0881,1.1795,0.4153,2342.67,0.3521,7570.11,0.375,8514.0,0.0,8540.0,0.4557,1.4434,0.926,0.1291,0.0263,0.0978
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,370048.0,1118066.0,64407.0,397874.0,4.7455,1.8101,0.1619,0.5183,0.748,0.0,1.0,1.4959,0.0001,1.7641,0.0,0.0029,1.2545,0.0,0.4233,0.8494,0.0001,2.591,0.0,0.0094,3.1201,0.1528,0.1727,0.0,1.0,3.0313,0.0,1.7458,0.0,0.0041,2.5546,0.4774,0.0001,2.0724,0.0,0.0076,?,?,?,?,?,?,?,?,?,?,8.6923,0.0531,8.0,9.0,0.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418,0.4977,0.0,1.0,0.9919,0.1241,0.9333,0.3665,0.7375,0.0482,1.3637,0.0,0.4958,0.1291,0.0,0.0758,0.0006,0.0214,14445.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3698,0.0,1.2781,0.0,4355.0,0.499,13652.0,0.6667,18178.0,0.0,18248.0,1.2783,1.0131,0.9817,0.1007,0.1487,0.7313
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-11.cnf,1,1004933.0,4426834.0,134915.0,861225.0,6.4486,4.1402,0.1567,0.2812,1.091,0.0,1.0,1.4569,0.0,0.4168,0.0,0.0001,1.27,0.0,0.4719,0.7833,0.0,10.6282,0.0,0.0215,2.6179,0.2221,0.2412,0.0,0.8889,2.7545,0.0,15.7756,0.0,0.0211,2.3768,0.7037,0.0,12.4845,0.0,0.0155,?,?,?,?,?,?,?,?,?,?,11.6667,0.0404,11.0,12.0,0.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.6148,0.0,1.0,0.9827,0.0553,0.9158,0.2238,0.5865,0.037,1.1682,0.0,0.305,0.0867,0.0014,0.0585,0.0045,0.0221,71236.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3997,0.0,1.934,0.0,38377.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5509,0.0,1.3603,0.0,0.1934,0.5978
SAT_RACE2006/SAT-Race_TS_1/velev-eng-uns-1.0-04.cnf,1,6944.0,66654.0,5049.0,62239.0,0.3753,0.0709,0.0811,0.543,0.8268,0.0,1.0,1.6003,0.0006,1.1097,0.0004,0.0093,1.155,0.0,0.7405,0.8402,0.0006,2.2171,0.0001,0.0225,3.9397,0.3439,0.2225,0.0,0.8857,3.988,0.0003,1.8252,0.0,0.0103,3.5822,0.8224,0.0009,1.5991,0.0001,0.0201,?,?,?,?,?,?,?,?,?,?,4.3033,0.1068,4.0,5.0,0.6136,3035.0,0.0306,2906.0,3164.0,3164.0,2906.0,3164.0,3011.0,3059.0,74.4415,0.1614,54.0847,85.2942,85.2942,54.0847,85.2942,79.0791,79.3079,0.7685,0.3327,0.0019,0.9993,0.9717,0.2804,0.9415,0.7109,0.8739,0.0181,1.883,0.0,0.2072,0.071,0.0,0.0171,0.0001,0.0019,99.5185,2.1719,1935.56,0.2009,2012.0,1949.0,2054.0,2.9234,0.4727,0.9779,0.0246,289.837,0.1915,1982.47,0.1571,2023.0,1981.0,2075.0,3.983,0.2014,0.9936,0.0099,0.2437,0.9817
SAT_RACE2008/velev-engi-uns-1.0-4nd.cnf,1,7000.0,67586.0,5106.0,63162.0,0.3709,0.07,0.0808,0.5461,0.8221,0.0,1.0,1.5953,0.0006,1.1113,0.0004,0.0092,1.1497,0.0,0.7426,0.841,0.0006,2.2027,0.0001,0.0222,3.9501,0.3446,0.2222,0.0,0.8841,4.0084,0.0003,1.8082,0.0,0.0102,3.5933,0.8232,0.0009,1.5913,0.0001,0.0199,?,?,?,?,?,?,?,?,?,?,4.3024,0.1068,4.0,5.0,0.6129,3206.3333,0.1309,2629.0,3615.0,3615.0,2629.0,3615.0,2629.0,3375.0,86.6409,0.1337,70.5428,97.2927,97.2927,70.5428,97.2927,70.5428,92.0871,0.7678,0.3302,0.0006,0.9993,0.9703,0.2902,0.9416,0.7081,0.8718,0.0181,1.9005,0.0,0.2146,0.0692,0.0,0.017,0.0001,0.0019,106.0,2.2337,1978.69,0.1932,2048.0,2003.0,2091.0,3.0549,0.4423,0.9796,0.0291,295.925,0.0768,2012.21,0.1412,2045.0,1998.0,2096.0,4.0665,0.1989,0.9935,0.0053,0.2394,0.9266
SAT_RACE2008/ibm-2002-31_1r3-k30.cnf,1,43575.0,194072.0,13328.0,89610.0,2.2694,1.1657,0.1487,0.3109,1.168,0.0,1.0,1.8072,0.0003,0.6744,0.0002,0.0013,1.5059,0.0,0.5811,0.7194,0.0003,0.9905,0.0001,0.0027,3.5424,0.1927,0.1577,0.0,0.7647,3.4699,0.0001,0.933,0.0,0.0013,3.0293,0.6716,0.0003,0.8101,0.0,0.0026,?,?,?,?,?,?,?,?,?,?,26.9272,0.0372,24.0,29.0,1.3701,688.0769,0.0981,603.0,862.0,781.0,606.0,701.0,648.0,686.0,15.7133,0.2585,9.6813,25.0768,19.5008,10.1641,17.2795,13.551,15.5651,0.5802,0.4914,0.0001,0.9909,0.8946,0.1252,0.8233,0.3267,0.6646,0.0334,1.1588,0.0,0.2227,0.0837,0.0005,0.0475,0.0045,0.0203,1859.5,2.6524,3968.9,0.3515,4408.0,0.0,4462.0,0.9194,0.4081,0.8368,0.3514,713.349,0.2079,4318.63,0.1565,4417.0,4348.0,4479.0,0.791,0.5552,0.959,0.0256,0.1073,0.365
SAT_Competition2011/SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,1,50073.0,210223.0,20577.0,120346.0,1.4334,0.7468,0.171,0.4093,0.4341,0.0,1.0,1.0359,0.0002,0.1864,0.0001,0.0002,0.9174,0.0,0.0807,0.5286,0.0002,0.5124,0.0,0.0005,2.5577,0.0189,0.0382,0.0,0.4,0.8221,0.0001,0.5015,0.0,0.0002,2.3058,0.5289,0.0001,0.5197,0.0,0.0002,0.0003,0.4278,0.0,0.0007,3.7307,0.2547,0.2817,0.0887,0.5714,3.2829,13.3056,0.0346,13.0,14.0,0.6155,261.5818,0.3299,104.0,504.0,403.0,167.0,310.0,197.0,241.0,8.236,0.2506,5.1929,17.0385,11.1407,6.1667,9.2315,6.7563,7.7703,0.0753,1.9015,0.0,0.7618,0.3649,0.0,0.061,0.0001,0.0044,0.0308,0.7281,0.0,0.2106,0.0447,0.0007,0.0415,0.0222,0.0262,1713.33,0.4739,3942.33,0.0027,3944.0,3931.0,3944.0,0.9093,0.7675,0.837,0.0785,1782.75,0.0249,3944.38,0.0113,3948.0,3888.0,3996.0,0.1823,0.2898,0.8428,0.0045,0.0351,0.1129
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf,1,1430.0,87044.0,871.0,86161.0,0.6418,0.0102,0.0101,0.4888,0.5762,0.0,1.0,0.7395,0.005,1.0399,0.0023,0.031,0.5424,0.0,0.0244,0.9015,0.005,1.1364,0.0001,0.0166,4.085,0.2672,0.2908,0.0,0.921,2.3619,0.0031,0.894,0.0001,0.0084,4.1937,0.9015,0.0021,0.9143,0.0001,0.0058,?,?,?,?,?,?,?,?,?,?,3.6398,0.1319,3.0,4.0,0.6535,1917.0,0.0245,1870.0,1964.0,1964.0,1870.0,1964.0,1870.0,1964.0,88.1081,0.0467,83.9941,92.222,92.222,83.9941,92.222,83.9941,92.222,0.5267,0.4825,0.0015,0.9664,0.9573,0.1252,0.6118,0.4513,0.5248,0.0055,3.051,0.0,0.1681,0.0218,0.0,0.0003,0.0,0.0,74.6111,0.5432,299.778,0.2549,318.0,293.0,335.0,20.4157,0.3371,0.9963,0.006,101.167,0.4008,307.222,0.2555,322.5,293.0,340.0,20.6298,0.3686,0.9986,0.0061,0.5424,0.8561
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,570.0,4625.0,404.0,3634.0,0.4109,0.2727,0.1112,0.9634,0.1301,0.0,1.0,0.3247,0.0067,0.7067,0.005,0.0248,0.5787,0.0,0.8536,0.8564,0.0067,0.4925,0.003,0.019,2.8547,0.2959,0.1777,0.0,1.0,1.9147,0.0042,0.5809,0.0,0.0129,2.9305,0.8536,0.0122,0.7071,0.0039,0.0526,0.0096,1.4427,0.0,0.0875,3.7086,0.1263,0.5329,0.0,0.4,2.9646,3.9727,0.076,3.0,5.0,0.3662,3713.8,0.0689,3117.0,4177.0,4177.0,3515.0,3825.0,3683.0,3742.0,33.7432,0.1265,28.5494,42.4251,42.4251,30.2702,35.0701,31.5698,32.147,0.6848,0.1449,0.1519,1.0,0.7546,0.5707,0.7378,0.6004,0.7047,0.0284,1.1553,0.0,0.1168,0.088,0.0001,0.0419,0.0015,0.0179,1.7132,1.1104,109.278,0.0723,109.0,100.0,119.0,4.4512,0.1752,0.9786,0.0077,4.1872,0.6404,109.347,0.0757,109.0,99.0,120.0,2.1686,0.4259,0.9818,0.0073,0.6362,0.9316
SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-24s.cnf,1,576.0,67872.0,576.0,67872.0,0.0,0.0,0.0085,0.5001,0.771,0.0,1.0,1.0494,0.0046,0.2856,0.0035,0.0417,0.6749,0.0,0.3914,0.9993,0.0046,0.0058,0.0044,0.0046,0.7668,0.5229,0.0021,0.5163,0.5333,0.3614,0.0026,0.2364,0.0016,0.0035,4.141,0.5968,0.0025,0.086,0.0013,0.0026,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1950.0,0.2589,1361.0,2594.0,2594.0,1361.0,2594.0,1361.0,1895.0,43.9808,0.132,35.845,49.0063,49.0063,35.845,49.0063,35.845,47.0911,0.6935,0.0033,0.6857,0.704,0.6986,0.6895,0.6934,0.6934,0.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9235,0.1621,272.406,0.0446,272.0,256.0,288.0,37.3191,0.1122,0.9993,0.0004,18.386,0.1466,274.233,0.0453,274.0,258.0,290.0,39.605,0.0998,0.9996,0.0003,0.7991,0.9396
SAT_Competition2011/SAT_RACE08/cnf/ibm-2002-30r-k85.cnf,1,181484.0,890298.0,87587.0,676058.0,1.072,0.3169,0.1296,0.2687,1.3182,0.0,1.0,1.5838,0.0,0.7966,0.0,0.0002,1.3418,0.0,0.6204,0.7904,0.0,0.9595,0.0,0.0003,3.4781,0.2324,0.2054,0.0,0.907,3.4396,0.0,1.0149,0.0,0.0002,3.2232,0.7078,0.0,0.7488,0.0,0.0002,?,?,?,?,?,?,?,?,?,?,82.7551,0.0108,81.0,84.0,1.223,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,9.9467,0.0,9.9467,9.9467,9.9467,9.9467,9.9467,9.9467,9.9467,0.5441,0.5928,0.0,0.9866,0.9363,0.0623,0.8409,0.221,0.626,0.0401,1.334,0.0,0.3217,0.1211,0.0013,0.0541,0.0047,0.0146,34836.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6009,0.0,1.3911,0.0,9674.33,0.9224,18567.0,0.866,27759.0,0.0,27759.0,2.7703,0.98,1.0366,0.1293,0.0716,0.1918
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug5.cnf,1,520770.0,13380350.0,483133.0,13294664.0,0.0779,0.0064,0.0363,0.5832,0.6954,0.0,1.0,1.2841,0.0,3.795,0.0,0.0138,0.9332,0.0,0.6352,0.9589,0.0,13.3742,0.0,0.0165,4.3568,0.4835,0.2697,0.0,1.0,4.1235,0.0,9.189,0.0,0.0083,4.2321,0.9569,0.0001,1.3038,0.0,0.0089,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131,0.2157,0.0,1.0,1.0,0.5,1.0,0.9749,0.9987,0.057,2.2487,0.0,0.5,0.2406,0.0,0.0231,0.0,0.0012,1942460.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.88,0.0,3.5496,0.0,1721100.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.19,0.0,2.7286,0.0,0.3925,0.5129
SAT_Competition2011/SAT07/industrial/babic/dspam/dspam_dump_vc949.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1,569795.0,8562505.0,420833.0,8244707.0,0.354,0.0385,0.051,0.7417,0.5516,0.0,1.0,1.125,0.0,2.2924,0.0,0.0004,0.7485,0.0,0.8645,0.9094,0.0,5.0609,0.0,0.0034,3.5571,0.3087,0.278,0.0,0.9672,3.0266,0.0,4.3539,0.0,0.0017,3.3303,0.9126,0.0,3.701,0.0,0.005,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389,0.1898,0.0,1.0,1.0,0.8593,1.0,0.9701,1.0,0.0418,2.1585,0.0,0.5,0.1667,0.0,0.0367,0.0,0.0,1508330.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.53,0.0,5.7402,0.0,1422580.0,0.0,0.0,0.0,0.0,0.0,0.0,993.857,0.0,4.5874,0.0,0.3469,0.3469
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02-w08-18.cnf,1,120367.0,425316.0,48452.0,274277.0,1.4843,0.5507,0.1767,0.4658,0.9217,0.0,1.0,1.6091,0.0001,0.5679,0.0,0.0004,1.3558,0.0,0.5844,0.7666,0.0001,0.9847,0.0,0.0009,3.2443,0.1657,0.1293,0.0,0.8125,3.2054,0.0,0.9006,0.0,0.0005,2.6789,0.5748,0.0001,0.9008,0.0,0.0009,?,?,?,?,?,?,?,?,?,?,15.5862,0.0851,13.0,18.0,1.6484,402.0,0.0742,365.0,438.0,438.0,365.0,438.0,365.0,403.0,7.7734,0.0449,7.337,8.1918,8.1918,7.337,8.1918,7.337,7.7916,0.56,0.4976,0.0001,0.9936,0.8954,0.1366,0.8039,0.3252,0.619,0.031,1.1913,0.0,0.4551,0.0746,0.0012,0.0425,0.0062,0.0198,6289.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9809,0.0,1.1484,0.0,2638.75,0.0166,15114.0,0.0046,15112.5,15031.0,15127.0,0.5212,0.1718,0.9398,0.001,0.0784,0.1807
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,156721.0,469046.0,27583.0,200818.0,4.6818,1.3357,0.1374,0.5297,0.664,0.0,1.0,1.742,0.0001,0.396,0.0001,0.0017,1.4884,0.0,0.1805,0.5318,0.0001,2.3942,0.0,0.0035,2.8329,0.1312,0.104,0.0,0.9412,2.6911,0.0,1.7933,0.0,0.001,2.4122,0.4323,0.0001,1.9332,0.0,0.0022,?,?,?,?,?,?,?,?,?,?,12.7699,0.1334,9.0,15.0,1.7464,2087.0,0.0645,1956.0,2272.0,2272.0,1956.0,2272.0,1956.0,2033.0,25.3465,0.3095,17.8332,36.1741,36.1741,17.8332,36.1741,17.8332,22.0322,0.5152,0.4021,0.0,0.9954,0.7853,0.228,0.6626,0.3625,0.53,0.0665,0.6724,0.0,0.2939,0.124,0.0004,0.0994,0.0257,0.0679,1161.0,0.8916,7497.0,0.0045,7497.0,7473.0,7473.0,1.1707,0.655,0.8979,0.0471,1442.67,0.4906,7352.78,0.0198,7340.0,7132.0,7560.0,0.4933,1.4447,0.9005,0.0352,0.0614,0.3871
SAT_Competition2007/industrial/industrial/narain/clauses-2.cnf,1,75528.0,272784.0,21302.0,101116.0,2.5456,1.6977,0.2107,0.3955,1.0366,0.0,1.0,1.5341,0.0002,1.0215,0.0001,0.0026,1.4639,0.0,0.5209,0.7464,0.0002,4.7313,0.0001,0.024,2.2121,0.3212,0.1801,0.0,0.9911,2.5689,0.0001,6.4486,0.0,0.0238,2.335,0.8352,0.0003,2.0975,0.0,0.0167,?,?,?,?,?,?,?,?,?,?,7.2523,0.077,6.0,9.0,0.8313,1497.0,0.2374,1001.0,1901.0,1901.0,1001.0,1901.0,1329.0,1757.0,64.3477,0.3775,43.5993,104.4748,104.4748,43.5993,104.4748,46.5255,62.7912,0.6781,0.2733,0.0011,1.0,0.8827,0.4492,0.7774,0.6344,0.6994,0.0733,0.7693,0.0,0.2351,0.1569,0.0008,0.128,0.0283,0.0676,1329.75,0.8156,5561.0,0.6667,7395.5,0.0,7425.0,1.5647,0.291,1.013,0.1314,1234.55,1.0529,6822.82,0.3319,7467.0,7341.0,7603.0,0.8805,0.7574,0.9983,0.1529,0.4026,0.7948
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net60-40-10.shuffled.cnf,1,4800.0,14281.0,2885.0,10774.0,0.6638,0.3255,0.2678,0.4756,0.8781,0.0,1.0,1.4245,0.001,0.6972,0.0007,0.0218,1.1485,0.0,0.5295,0.8528,0.001,0.3152,0.0006,0.003,2.2961,0.1511,0.1128,0.0,0.6667,2.502,0.0005,0.3447,0.0001,0.0022,1.9148,0.5972,0.0012,0.7172,0.0005,0.0066,0.0012,0.7011,0.0004,0.0236,3.0227,0.1853,0.3768,0.0416,0.5934,2.977,7.9959,0.0411,6.0,9.0,0.4141,1132.6,0.3135,621.0,1598.0,1598.0,633.0,1484.0,794.0,1235.0,29.2582,0.2024,20.7773,40.996,40.996,22.2866,32.5398,23.8426,30.3055,0.4864,0.4461,0.0003,0.9853,0.747,0.1599,0.6529,0.333,0.5113,0.0443,0.8343,0.0,0.2866,0.0881,0.0099,0.0586,0.0197,0.0356,41.3793,1.9886,757.414,0.0878,760.0,735.0,787.0,0.6089,0.4065,0.8395,0.1309,111.869,0.0831,766.091,0.027,767.0,740.0,793.0,0.4605,0.233,0.8661,0.0122,0.3997,0.9772
