SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,ebglucose,1169.55,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,ebminisat,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,glucose2,814.65,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,glueminisat,254.89,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,lingeling,23.75,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,lrglshr,20.45,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,minisatpsm,1200.999,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,mphaseSAT64,69.76,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,precosat,23.49,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,qutersat,43.83,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,rcl,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,restartsat,574.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,cryptominisat2011,41.42,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,spear-sw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,spear-hw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,mphaseSATm,160.01,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,mxc09,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,clasp2,184.84,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,clasp1,111.3,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,picosat,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,mphaseSAT,157.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,sapperlot,82.03,ok
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,ebglucose,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,ebminisat,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,glucose2,1200.999,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,glueminisat,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,lingeling,21.19,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,lrglshr,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,minisatpsm,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,mphaseSAT64,5.27,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,precosat,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,qutersat,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,rcl,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,restartsat,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,cryptominisat2011,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,spear-sw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,spear-hw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,mphaseSATm,87.83,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,mxc09,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,clasp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,clasp1,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,picosat,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,mphaseSAT,87.07,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,sapperlot,514.12,ok
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-k2f-gr-rcs-w8.cnf,1,sol,535.83,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,ebglucose,900.54,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,ebminisat,668.06,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,glucose2,949.38,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,glueminisat,751.18,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,lingeling,565.42,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,lrglshr,578.18,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,minisatpsm,554.52,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,mphaseSAT64,604.76,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,precosat,754.71,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,qutersat,1130.04,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,rcl,965.29,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,restartsat,664.63,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,cryptominisat2011,1200.999,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,spear-sw,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,spear-hw,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,eagleup,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,sparrow,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,marchrw,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,mphaseSATm,880.25,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,satime11,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,tnm,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,mxc09,1071.27,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,sattime,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,sattimep,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,clasp2,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,clasp1,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,picosat,1200,timeout
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,mphaseSAT,802.28,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,sapperlot,840.43,ok
SAT_RACE2008/schup-l2s-bc56s-1-k391.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,lingeling,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,precosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,qutersat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,rcl,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,restartsat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-15-u.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,glueminisat,1114.06,ok
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,lingeling,1200.999,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,qutersat,1074.71,ok
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,cryptominisat2011,1200.999,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,ebglucose,1.25,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,ebminisat,0.98,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,glucose2,1.03,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,glueminisat,0.8,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,lingeling,4.0,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,lrglshr,0.78,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,minisatpsm,0.93,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,mphaseSAT64,4.15,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,precosat,1.94,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,qutersat,1.97,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,rcl,1.11,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,restartsat,0.93,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,cryptominisat2011,4.65,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,spear-sw,1.91,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,spear-hw,2.93,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,mphaseSATm,2.87,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,mxc09,1.07,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,clasp2,0.95,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,clasp1,1.05,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,picosat,1.55,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,mphaseSAT,2.53,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,sapperlot,1.95,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-f6b.cnf,1,sol,5.48,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,ebglucose,52.86,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,ebminisat,44.54,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,glucose2,253.4,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,glueminisat,54.23,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,lingeling,48.87,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,lrglshr,43.78,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,minisatpsm,15.55,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,mphaseSAT64,15.23,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,precosat,81.96,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,qutersat,91.72,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,rcl,79.88,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,restartsat,42.41,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,cryptominisat2011,81.93,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,spear-sw,10.48,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,mphaseSATm,20.07,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,mxc09,14.99,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,clasp2,851.62,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,clasp1,44.98,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,picosat,199.05,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,mphaseSAT,19.77,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,sapperlot,41.96,ok
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,sol,105.66,ok
SAT_RACE2008/cmu-bmc-longmult15.cnf,1,ebglucose,13.96,ok
