normalized-rand-2-40-40-135-650-3_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.88)]"
normalized-rand-2-40-25-180-500-27_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1700.6)]"
normalized-rand-2-40-40-135-650-47_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.88)]"
normalized-rand-2-40-19-443-230-fcd-15_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1637.8)]"
normalized-rand-2-40-40-135-650-59_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.92)]"
normalized-rand-2-40-80-103-800-12_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.1)]"
normalized-rand-2-40-40-135-650-79_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.92)]"
normalized-rand-2-40-40-135-650-50_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.92)]"
normalized-rand-2-40-80-103-800-14_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-80-103-800-28_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-80-103-800-13_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-80-103-800-56_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-80-103-800-61_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-54_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.1)]"
normalized-rand-2-40-25-180-500-23_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1677.58)]"
normalized-rand-2-40-80-103-800-78_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-62_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-80-103-800-74_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-80-103-800-40_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-80_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-25-180-500-36_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1677.28)]"
normalized-rand-2-40-19-443-230-fcd-5_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1658.92)]"
normalized-rand-2-40-8-753-100-21_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1794.77)]"
normalized-rand-2-40-25-180-500-53_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1706.48)]"
normalized-rand-2-40-8-753-100-72_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1794.77)]"
normalized-rand-2-40-8-753-100-77_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1794.77)]"
normalized-rand-2-40-8-753-100-44_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1794.6)]"
normalized-rand-2-40-80-103-800-23_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1692.98)]"
normalized-rand-2-40-25-180-500-7_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1669.38)]"
normalized-rand-2-40-25-180-500-84_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1647.58)]"
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1555.74)]"
normalized-rcpsp25-21.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.96)]"
normalized-rcpsp20-17.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.96)]"
normalized-rcpsptight25-21.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.95)]"
normalized-qcp-25-264-8_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1007.77)]"
normalized-rcpsptight25-22.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.95)]"
normalized-rcpsptight25-33.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.96)]"
normalized-robin12.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1786.13)]"
normalized-ruler-67-12-a4.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1793.69)]"
normalized-rand-2-50-23-587-230-34_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1174.9)]"
normalized-scen07-sub2.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.79)]"
normalized-rand-2-50-23-587-230-23_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1183.4699999999998)]"
normalized-s4-4-3-1.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.21)]"
normalized-scen10-w1-f3.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.78)]"
normalized-scen7-w1-f5.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.55)]"
normalized-rand-2-50-23-587-230-1_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1191.4499999999998)]"
normalized-scen1-f9.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1787.47)]"
normalized-scen11-f11.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1788.3)]"
normalized-rand-2-50-23-587-230-25_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1157.9499999999998)]"
normalized-scen11-f8.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1788.34)]"
normalized-series-90.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1793.0)]"
normalized-rand-2-50-23-587-230-24_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1139.49)]"
normalized-squares-20-20.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.88)]"
normalized-s4-4-3-7.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.19)]"
normalized-squares-22-22.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.36)]"
normalized-school1-14.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1791.06)]"
normalized-socialGolfer-6-3-7.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1790.82)]"
normalized-squares-31-31.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1790.45)]"
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1789.75)]"
normalized-ssa-2670-130.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1793.81)]"
normalized-rand-2-50-23-587-230-50_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1188.1)]"
normalized-super-jobShop-e0ddr2-8.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.1)]"
normalized-super-jobShop-ewddr2-7.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.08)]"
normalized-ssa-7552-158.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1793.89)]"
normalized-rand-2-50-23-587-230-42_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1151.3600000000001)]"
normalized-super-jobShop-ewddr2-3.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.11)]"
normalized-socialGolfer-8-4-8.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1770.55)]"
normalized-super-js-taillard-15-8.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1772.86)]"
normalized-super-js-taillard-15-21.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1773.0)]"
normalized-rand-2-50-23-587-230-fcd-35_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1188.26)]"
normalized-super-js-taillard-20-15-1.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1706.01)]"
normalized-super-js-taillard-20-15-16.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1706.32)]"
normalized-rand-2-50-23-587-230-9_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1144.34)]"
normalized-rand-2-50-23-587-230-fcd-1_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1185.19)]"
normalized-super-js-taillard-20-15-17.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1705.54)]"
normalized-super-js-taillard-20-15-23.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1705.42)]"
normalized-super-js-taillard-20-15-13.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1705.25)]"
normalized-rand-2-50-23-587-230-fcd-14_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1135.9899999999998)]"
normalized-super-js-taillard-20-15-4.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1705.85)]"
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1151.9)]"
normalized-super-os-taillard-4-30.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.87)]"
normalized-super-js-taillard-20-15-7.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1705.15)]"
normalized-super-os-taillard-5-29.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.74)]"
normalized-super-os-taillard-5-2.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1797.73)]"
normalized-super-os-taillard-7-24.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.58)]"
normalized-rand-25-25-300-147-59021_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1494.15)]"
normalized-super-queens-10.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1793.57)]"
normalized-super-os-taillard-7-27.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1796.63)]"
normalized-rand-2-50-23-587-230-fcd-40_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1177.25)]"
normalized-t3002-11tsp11-1900559676.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900566157.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1794.74)]"
normalized-zeroin-i-1-10.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1793.54)]"
normalized-zeroin-i-1-20.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1793.54)]"
normalized-zeroin-i-1-25.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1793.54)]"
black-hole/black-hole.mzn_AND_black-hole/14.dzn,1,6,"[(u'bprolog', 1797.92)]"
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1793.62)]"
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,6,"[(u'bprolog', 1797.92)]"
normalized-super-os-taillard-15-18.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1688.82)]"
cars/cars.mzn_AND_cars/cars_70_05.dzn,1,6,"[(u'bprolog', 1795.53)]"
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,6,"[(u'bprolog', 1795.35)]"
cars/cars.mzn_AND_cars/cars_75_04.dzn,1,6,"[(u'bprolog', 1795.6)]"
cars/cars.mzn_AND_cars/cars_80_02.dzn,1,6,"[(u'bprolog', 1795.44)]"
cars/cars.mzn_AND_cars/cars_65_10.dzn,1,6,"[(u'bprolog', 1795.43)]"
cars/cars.mzn_AND_cars/cars_65_02.dzn,1,6,"[(u'bprolog', 1795.69)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_6.dzn,1,6,"[(u'bprolog', 1790.8)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_5.dzn,1,6,"[(u'bprolog', 1790.89)]"
normalized-rand-26-26-325-155-53021_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1394.81)]"
cars/cars.mzn_AND_cars/cars_70_01.dzn,1,6,"[(u'bprolog', 1795.34)]"
normalized-super-os-taillard-15-2.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1686.96)]"
fillomino/fillomino.mzn_AND_fillomino/14.dzn,1,6,"[(u'bprolog', 1797.29)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_17.dzn,1,6,"[(u'bprolog', 1768.96)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_45.dzn,1,6,"[(u'bprolog', 1761.41)]"
langford/langford.mzn_AND_langford/l_2_14.dzn,1,6,"[(u'bprolog', 1797.56)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_73.dzn,1,6,"[(u'bprolog', 1750.37)]"
market_split/market_split.mzn_AND_market_split/u5-08.dzn,1,6,"[(u'bprolog', 1797.97)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_75.dzn,1,6,"[(u'bprolog', 1754.64)]"
market_split/market_split.mzn_AND_market_split/s4-04.dzn,1,6,"[(u'bprolog', 1797.97)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_65.dzn,1,6,"[(u'bprolog', 1756.89)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_63.dzn,1,6,"[(u'bprolog', 1759.65)]"
nonogram/non.mzn_AND_nonogram/non_awful_2.dzn,1,6,"[(u'bprolog', 1795.66)]"
nonogram/non.mzn_AND_nonogram/non_fast_9.dzn,1,6,"[(u'bprolog', 1795.53)]"
nsp/nsp_1.mzn_AND_nsp/period_28/17.dzn,1,6,"[(u'bprolog', 1793.4)]"
nsp/nsp_1.mzn_AND_nsp/period_28/2.dzn,1,6,"[(u'bprolog', 1793.31)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_22.dzn,1,6,"[(u'bprolog', 1761.46)]"
normalized-vdw-k3-l5-n550.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1716.16)]"
nsp/nsp_1.mzn_AND_nsp/period_28/45.dzn,1,6,"[(u'bprolog', 1790.62)]"
nsp/nsp_1.mzn_AND_nsp/period_28/90.dzn,1,6,"[(u'bprolog', 1787.17)]"
nsp/nsp_1.mzn_AND_nsp/period_28/6.dzn,1,6,"[(u'bprolog', 1793.45)]"
nsp/nsp_1.mzn_AND_nsp/period_28/19.dzn,1,6,"[(u'bprolog', 1793.4)]"
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,6,"[(u'bprolog', 1790.59)]"
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,6,"[(u'bprolog', 1789.62)]"
nsp/nsp_1.mzn_AND_nsp/period_14/96.dzn,1,6,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/40.dzn,1,6,"[(u'bprolog', 1793.56)]"
nsp/nsp_1.mzn_AND_nsp/period_14/12.dzn,1,6,"[(u'bprolog', 1794.36)]"
nsp/nsp_1.mzn_AND_nsp/period_14/81.dzn,1,6,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/66.dzn,1,6,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/92.dzn,1,6,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/95.dzn,1,6,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/6.dzn,1,6,"[(u'bprolog', 1795.0)]"
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1187.0500000000002)]"
nsp/nsp_2.mzn_AND_nsp/period_28/47.dzn,1,6,"[(u'bprolog', 1583.53)]"
normalized-rand-27-27-351-163-57021_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1286.29)]"
nsp/nsp_2.mzn_AND_nsp/period_14/14.dzn,1,6,"[(u'bprolog', 1772.89)]"
normalized-super-os-taillard-20-15.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1147.25)]"
nsp/nsp_2.mzn_AND_nsp/period_14/7.dzn,1,6,"[(u'bprolog', 1763.1)]"
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,6,"[(u'bprolog', 1776.14)]"
nsp/nsp_2.mzn_AND_nsp/period_14/29.dzn,1,6,"[(u'bprolog', 1727.95)]"
nsp/nsp_2.mzn_AND_nsp/period_14/27.dzn,1,6,"[(u'bprolog', 1728.1)]"
nsp/nsp_2.mzn_AND_nsp/period_14/45.dzn,1,6,"[(u'bprolog', 1751.1)]"
nsp/nsp_2.mzn_AND_nsp/period_14/47.dzn,1,6,"[(u'bprolog', 1751.35)]"
nsp/nsp_2.mzn_AND_nsp/period_14/13.dzn,1,6,"[(u'bprolog', 1776.09)]"
nsp/nsp_2.mzn_AND_nsp/period_14/49.dzn,1,6,"[(u'bprolog', 1737.99)]"
nsp/nsp_2.mzn_AND_nsp/period_14/9.dzn,1,6,"[(u'bprolog', 1781.8)]"
nsp/nsp_2.mzn_AND_nsp/period_14/72.dzn,1,6,"[(u'bprolog', 1712.03)]"
nsp/nsp_2.mzn_AND_nsp/period_14/51.dzn,1,6,"[(u'bprolog', 1742.64)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,6,"[(u'bprolog', 1797.61)]"
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,6,"[(u'bprolog', 1467.0)]"
search_stress2/search_stress2.mzn_AND_search_stress2/06_05.dzn,1,6,"[(u'bprolog', 1797.97)]"
nsp/nsp_2.mzn_AND_nsp/period_28/82.dzn,1,6,"[(u'bprolog', 1469.1)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp30_false.dzn,1,6,"[(u'bprolog', 1795.25)]"
prop_stress/prop_stress.mzn_AND_prop_stress/0500.dzn,1,6,"[(u'bprolog', 1782.33)]"
nsp/nsp_2.mzn_AND_nsp/period_28/93.dzn,1,6,"[(u'bprolog', 1466.44)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp23_true.dzn,1,6,"[(u'bprolog', 1796.85)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12000_2600_100.dzn,1,6,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05500_2600_100.dzn,1,6,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07600_2600_100.dzn,1,6,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19500_2600_100.dzn,1,6,"[(u'bprolog', 1796.16)]"
nsp/nsp_2.mzn_AND_nsp/period_14/88.dzn,1,6,"[(u'bprolog', 1711.77)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14100_2600_100.dzn,1,6,"[(u'bprolog', 1796.14)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14600_2600_100.dzn,1,6,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07100_2600_100.dzn,1,6,"[(u'bprolog', 1796.16)]"
nsp/nsp_2.mzn_AND_nsp/period_28/21.dzn,1,6,"[(u'bprolog', 1529.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07300_2600_100.dzn,1,6,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03020_2400_100.dzn,1,6,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03060_2400_100.dzn,1,6,"[(u'bprolog', 1797.03)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15600_2600_100.dzn,1,6,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15400_2600_100.dzn,1,6,"[(u'bprolog', 1796.14)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05500_2400_100.dzn,1,6,"[(u'bprolog', 1797.05)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,6,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02880_2400_100.dzn,1,6,"[(u'bprolog', 1797.05)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,6,"[(u'bprolog', 1797.04)]"
nsp/nsp_2.mzn_AND_nsp/period_14/31.dzn,1,6,"[(u'bprolog', 1728.21)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06520_2400_100.dzn,1,6,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02700_2400_100.dzn,1,6,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04400_2400_100.dzn,1,6,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06840_2400_100.dzn,1,6,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02440_2400_100.dzn,1,6,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03120_2400_100.dzn,1,6,"[(u'bprolog', 1797.03)]"
solbat/sb.mzn_AND_solbat/sb_15_15_6_4.dzn,1,6,"[(u'bprolog', 1757.07)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03960_2400_100.dzn,1,6,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02820_2400_100.dzn,1,6,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05380_2400_100.dzn,1,6,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02900_2400_100.dzn,1,6,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05720_2400_100.dzn,1,6,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05840_2400_100.dzn,1,6,"[(u'bprolog', 1797.04)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15000_2600_100.dzn,1,6,"[(u'bprolog', 1796.14)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04000_2400_100.dzn,1,6,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02460_2400_100.dzn,1,6,"[(u'bprolog', 1797.02)]"
nsp/nsp_2.mzn_AND_nsp/period_28/75.dzn,1,6,"[(u'bprolog', 1466.32)]"
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,6,"[(u'bprolog', 1752.42)]"
nsp/nsp_2.mzn_AND_nsp/period_14/98.dzn,1,6,"[(u'bprolog', 1711.68)]"
nsp/nsp_2.mzn_AND_nsp/period_28/57.dzn,1,6,"[(u'bprolog', 1528.34)]"
nsp/nsp_2.mzn_AND_nsp/period_28/61.dzn,1,6,"[(u'bprolog', 1465.6399999999999)]"
nsp/nsp_2.mzn_AND_nsp/period_28/84.dzn,1,6,"[(u'bprolog', 1466.32)]"
normalized-rand-2-40-16-250-350-27_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1718.48)]"
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,6,"[(u'bprolog', 1621.71)]"
