real/rlfapGraphsMod/graph2-f25.xml,1,cryptominisat_support,6.052,memout
real/rlfapGraphsMod/graph2-f25.xml,1,gecode,3600.005199,timeout
real/rlfapGraphsMod/graph2-f25.xml,1,glucose_direct,5.104,memout
real/rlfapGraphsMod/graph2-f25.xml,1,glucose_directorder,5.631,memout
real/rlfapGraphsMod/graph2-f25.xml,1,glucose_support,5.309,memout
real/rlfapGraphsMod/graph2-f25.xml,1,lingeling_direct,6.601,memout
real/rlfapGraphsMod/graph2-f25.xml,1,lingeling_directorder,5.123,memout
real/rlfapGraphsMod/graph2-f25.xml,1,lingeling_support,5.511,memout
real/rlfapGraphsMod/graph2-f25.xml,1,minisat22_direct,5.186,memout
real/rlfapGraphsMod/graph2-f25.xml,1,minisat22_directorder,5.844,memout
real/rlfapGraphsMod/graph2-f25.xml,1,minisat22_support,6.088,memout
real/rlfapGraphsMod/graph2-f25.xml,1,mistral_nj,0.607,crash
real/rlfapGraphsMod/graph2-f25.xml,1,riss3g_direct,5.686,memout
real/rlfapGraphsMod/graph2-f25.xml,1,riss3g_directorder,5.779,memout
real/rlfapGraphsMod/graph2-f25.xml,1,riss3g_support,5.978,memout
real/rlfapGraphsMod/graph13-w1.xml,1,abscon,2.127,ok
real/rlfapGraphsMod/graph13-w1.xml,1,choco,3.958,ok
real/rlfapGraphsMod/graph13-w1.xml,1,claspcnf_direct,5.243,memout
real/rlfapGraphsMod/graph13-w1.xml,1,claspcnf_directorder,5.455,memout
real/rlfapGraphsMod/graph13-w1.xml,1,claspcnf_support,5.404,memout
real/rlfapGraphsMod/graph13-w1.xml,1,cryptominisat_direct,5.505,memout
real/rlfapGraphsMod/graph13-w1.xml,1,cryptominisat_directorder,6.069,memout
real/rlfapGraphsMod/graph13-w1.xml,1,cryptominisat_support,5.269,memout
real/rlfapGraphsMod/graph13-w1.xml,1,gecode,3600.004233,timeout
real/rlfapGraphsMod/graph13-w1.xml,1,glucose_direct,5.087,memout
real/rlfapGraphsMod/graph13-w1.xml,1,glucose_directorder,5.227,memout
real/rlfapGraphsMod/graph13-w1.xml,1,glucose_support,5.437,memout
real/rlfapGraphsMod/graph13-w1.xml,1,lingeling_direct,5.229,memout
real/rlfapGraphsMod/graph13-w1.xml,1,lingeling_directorder,5.127,memout
real/rlfapGraphsMod/graph13-w1.xml,1,lingeling_support,6.747,memout
real/rlfapGraphsMod/graph13-w1.xml,1,minisat22_direct,6.026,memout
real/rlfapGraphsMod/graph13-w1.xml,1,minisat22_directorder,5.393,memout
real/rlfapGraphsMod/graph13-w1.xml,1,minisat22_support,5.599,memout
real/rlfapGraphsMod/graph13-w1.xml,1,mistral_nj,0.559,crash
real/rlfapGraphsMod/graph13-w1.xml,1,riss3g_direct,5.128,memout
real/rlfapGraphsMod/graph13-w1.xml,1,riss3g_directorder,5.054,memout
real/rlfapGraphsMod/graph13-w1.xml,1,riss3g_support,5.501,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,abscon,6.73,ok
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,choco,3600.064513,timeout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,claspcnf_direct,11.351,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,claspcnf_directorder,15.8,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,claspcnf_support,12.407,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,cryptominisat_direct,15.235,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,cryptominisat_directorder,12.644,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,cryptominisat_support,11.305,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,gecode,3600.008724,timeout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,glucose_direct,11.033,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,glucose_directorder,12.369,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,glucose_support,11.381,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,lingeling_direct,10.811,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,lingeling_directorder,12.599,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,lingeling_support,11.52,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,minisat22_direct,11.14,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,minisat22_directorder,14.986,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,minisat22_support,11.665,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,mistral_nj,8.566,crash
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,riss3g_direct,11.699,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,riss3g_directorder,11.236,memout
real/fapp01-05/fapp05/fapp05-0350-7.xml,1,riss3g_support,11.06,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,abscon,8.545,ok
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,choco,3600.016316,timeout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,claspcnf_direct,12.664,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,claspcnf_directorder,13.958,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,claspcnf_support,11.298,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,cryptominisat_direct,12.39,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,cryptominisat_directorder,12.235,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,cryptominisat_support,11.245,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,gecode,3600.008564,timeout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,glucose_direct,11.825,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,glucose_directorder,11.857,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,glucose_support,11.955,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,lingeling_direct,11.267,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,lingeling_directorder,12.375,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,lingeling_support,11.06,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,minisat22_direct,14.249,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,minisat22_directorder,12.049,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,minisat22_support,11.968,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,mistral_nj,6.793,crash
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,riss3g_direct,14.104,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,riss3g_directorder,11.58,memout
real/fapp01-05/fapp05/fapp05-0350-9.xml,1,riss3g_support,12.18,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,abscon,6.238,ok
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,choco,3600.016811,timeout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,claspcnf_direct,10.853,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,claspcnf_directorder,12.049,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,claspcnf_support,14.717,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,cryptominisat_direct,11.449,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,cryptominisat_directorder,11.784,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,cryptominisat_support,11.789,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,gecode,3600.008425,timeout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,glucose_direct,12.267,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,glucose_directorder,12.499,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,glucose_support,11.76,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,lingeling_direct,12.195,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,lingeling_directorder,12.557,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,lingeling_support,11.706,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,minisat22_direct,12.282,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,minisat22_directorder,12.695,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,minisat22_support,12.214,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,mistral_nj,6.58,crash
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,riss3g_direct,11.815,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,riss3g_directorder,12.628,memout
real/fapp01-05/fapp05/fapp05-0350-4.xml,1,riss3g_support,13.891,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,abscon,6.471,ok
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,choco,10.228,timeout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,claspcnf_direct,10.258,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,claspcnf_directorder,10.563,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,claspcnf_support,9.657,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,cryptominisat_direct,13.103,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,cryptominisat_directorder,14.391,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,cryptominisat_support,10.539,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,gecode,3600.008878,timeout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,glucose_direct,11.16,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,glucose_directorder,11.114,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,glucose_support,11.449,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,lingeling_direct,9.714,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,lingeling_directorder,11.385,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,lingeling_support,12.882,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,minisat22_direct,10.783,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,minisat22_directorder,10.718,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,minisat22_support,10.804,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,mistral_nj,5.418,crash
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,riss3g_direct,10.891,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,riss3g_directorder,10.01,memout
real/fapp01-05/fapp03/fapp03-0300-0.xml,1,riss3g_support,10.341,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,abscon,5.498,ok
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,choco,3600.016077,timeout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,claspcnf_direct,7.211,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,claspcnf_directorder,7.284,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,claspcnf_support,8.826,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,cryptominisat_direct,7.593,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,cryptominisat_directorder,8.713,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,cryptominisat_support,7.588,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,gecode,3600.004478,timeout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,glucose_direct,6.82,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,glucose_directorder,8.415,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,glucose_support,7.003,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,lingeling_direct,6.907,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,lingeling_directorder,7.649,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,lingeling_support,6.612,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,minisat22_direct,6.806,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,minisat22_directorder,8.566,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,minisat22_support,7.681,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,mistral_nj,1.968,crash
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,riss3g_direct,6.572,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,riss3g_directorder,7.311,memout
real/fapp01-05/fapp01/fapp01-0200-1.xml,1,riss3g_support,8.018,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,abscon,6.076,ok
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,choco,6.828,ok
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,claspcnf_direct,8.899,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,claspcnf_directorder,7.169,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,claspcnf_support,7.454,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,cryptominisat_direct,8.626,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,cryptominisat_directorder,8.291,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,cryptominisat_support,6.645,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,gecode,3600.008875,timeout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,glucose_direct,6.934,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,glucose_directorder,7.628,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,glucose_support,6.984,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,lingeling_direct,7.217,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,lingeling_directorder,8.102,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,lingeling_support,6.912,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,minisat22_direct,8.17,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,minisat22_directorder,7.97,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,minisat22_support,7.153,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,mistral_nj,1.989,crash
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,riss3g_direct,8.106,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,riss3g_directorder,7.796,memout
real/fapp01-05/fapp01/fapp01-0200-10.xml,1,riss3g_support,7.161,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,abscon,8.467,ok
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,choco,48.767,ok
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,claspcnf_direct,10.944,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,claspcnf_directorder,10.755,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,claspcnf_support,9.298,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,cryptominisat_direct,9.58,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,cryptominisat_directorder,10.385,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,cryptominisat_support,9.598,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,gecode,3600.009116,timeout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,glucose_direct,8.945,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,glucose_directorder,10.253,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,glucose_support,8.725,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,lingeling_direct,8.799,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,lingeling_directorder,12.75,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,lingeling_support,9.492,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,minisat22_direct,9.629,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,minisat22_directorder,10.761,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,minisat22_support,8.948,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,mistral_nj,4.566,crash
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,riss3g_direct,11.252,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,riss3g_directorder,9.441,memout
real/fapp01-05/fapp04/fapp04-0300-7.xml,1,riss3g_support,9.637,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,abscon,7.038,ok
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,choco,11.446,ok
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,claspcnf_direct,11.254,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,claspcnf_directorder,12.627,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,claspcnf_support,10.488,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,cryptominisat_direct,10.026,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,cryptominisat_directorder,10.618,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,cryptominisat_support,10.003,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,gecode,3600.008845,timeout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,glucose_direct,10.506,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,glucose_directorder,10.635,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,glucose_support,10.104,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,lingeling_direct,10.568,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,lingeling_directorder,10.543,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,lingeling_support,10.309,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,minisat22_direct,10.008,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,minisat22_directorder,13.856,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,minisat22_support,9.952,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,mistral_nj,5.08,crash
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,riss3g_direct,10.236,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,riss3g_directorder,13.034,memout
real/fapp16-20/fapp17/fapp17-0300-6.xml,1,riss3g_support,9.184,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,abscon,6.289,ok
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,choco,51.061,ok
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,claspcnf_direct,23.994,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,claspcnf_directorder,22.656,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,claspcnf_support,23.237,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,cryptominisat_direct,21.128,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,cryptominisat_directorder,28.37,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,cryptominisat_support,20.863,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,gecode,3600.004153,timeout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,glucose_direct,21.062,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,glucose_directorder,21.23,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,glucose_support,22.371,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,lingeling_direct,20.624,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,lingeling_directorder,21.755,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,lingeling_support,20.709,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,minisat22_direct,21.222,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,minisat22_directorder,21.429,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,minisat22_support,21.634,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,mistral_nj,24.686,crash
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,riss3g_direct,21.776,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,riss3g_directorder,22.148,memout
real/fapp16-20/fapp19/fapp19-0350-4.xml,1,riss3g_support,20.791,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,abscon,5.947,ok
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,choco,29.986,timeout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,claspcnf_direct,12.11,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,claspcnf_directorder,13.623,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,claspcnf_support,12.34,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,cryptominisat_direct,15.128,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,cryptominisat_directorder,15.879,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,cryptominisat_support,11.217,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,gecode,3600.008597,timeout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,glucose_direct,11.051,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,glucose_directorder,11.946,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,glucose_support,11.317,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,lingeling_direct,14.03,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,lingeling_directorder,11.714,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,lingeling_support,10.809,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,minisat22_direct,11.367,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,minisat22_directorder,12.519,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,minisat22_support,11.861,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,mistral_nj,8.883,crash
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,riss3g_direct,13.704,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,riss3g_directorder,11.514,memout
real/fapp16-20/fapp20/fapp20-0420-2.xml,1,riss3g_support,11.186,memout
real/bmc/bmc-ibm-05-04.xml,1,abscon,40.051,ok
real/bmc/bmc-ibm-05-04.xml,1,choco,25.628,ok
real/bmc/bmc-ibm-05-04.xml,1,claspcnf_direct,37.809,ok
real/bmc/bmc-ibm-05-04.xml,1,claspcnf_directorder,72.68,ok
real/bmc/bmc-ibm-05-04.xml,1,claspcnf_support,1154.305,ok
real/bmc/bmc-ibm-05-04.xml,1,cryptominisat_direct,51.354,ok
real/bmc/bmc-ibm-05-04.xml,1,cryptominisat_directorder,123.724,ok
real/bmc/bmc-ibm-05-04.xml,1,cryptominisat_support,53.306,ok
real/bmc/bmc-ibm-05-04.xml,1,gecode,10.041,crash
real/bmc/bmc-ibm-05-04.xml,1,glucose_direct,44.941,ok
real/bmc/bmc-ibm-05-04.xml,1,glucose_directorder,108.404,ok
real/bmc/bmc-ibm-05-04.xml,1,glucose_support,529.761,ok
real/bmc/bmc-ibm-05-04.xml,1,lingeling_direct,68.57,ok
real/bmc/bmc-ibm-05-04.xml,1,lingeling_directorder,126.708,ok
real/bmc/bmc-ibm-05-04.xml,1,lingeling_support,80.138,ok
real/bmc/bmc-ibm-05-04.xml,1,minisat22_direct,43.106,ok
real/bmc/bmc-ibm-05-04.xml,1,minisat22_directorder,106.665,ok
real/bmc/bmc-ibm-05-04.xml,1,minisat22_support,40.42,ok
real/bmc/bmc-ibm-05-04.xml,1,mistral_nj,3600.016346,timeout
real/bmc/bmc-ibm-05-04.xml,1,riss3g_direct,44.994,ok
real/bmc/bmc-ibm-05-04.xml,1,riss3g_directorder,81.604,ok
real/bmc/bmc-ibm-05-04.xml,1,riss3g_support,48.593,ok
real/bmc/bmc-ibm-07-16.xml,1,abscon,6.665,ok
real/bmc/bmc-ibm-07-16.xml,1,choco,17.772,ok
real/bmc/bmc-ibm-07-16.xml,1,claspcnf_direct,22.506,memout
real/bmc/bmc-ibm-07-16.xml,1,claspcnf_directorder,24.173,memout
real/bmc/bmc-ibm-07-16.xml,1,claspcnf_support,19.162,memout
real/bmc/bmc-ibm-07-16.xml,1,cryptominisat_direct,21.507,memout
real/bmc/bmc-ibm-07-16.xml,1,cryptominisat_directorder,22.707,memout
real/bmc/bmc-ibm-07-16.xml,1,cryptominisat_support,25.307,memout
real/bmc/bmc-ibm-07-16.xml,1,gecode,1.892,timeout
real/bmc/bmc-ibm-07-16.xml,1,glucose_direct,18.826,memout
real/bmc/bmc-ibm-07-16.xml,1,glucose_directorder,26.718,memout
real/bmc/bmc-ibm-07-16.xml,1,glucose_support,17.614,memout
real/bmc/bmc-ibm-07-16.xml,1,lingeling_direct,17.231,memout
real/bmc/bmc-ibm-07-16.xml,1,lingeling_directorder,22.073,memout
real/bmc/bmc-ibm-07-16.xml,1,lingeling_support,17.869,memout
real/bmc/bmc-ibm-07-16.xml,1,minisat22_direct,17.923,memout
real/bmc/bmc-ibm-07-16.xml,1,minisat22_directorder,20.08,memout
real/bmc/bmc-ibm-07-16.xml,1,minisat22_support,17.415,memout
real/bmc/bmc-ibm-07-16.xml,1,mistral_nj,25.083,timeout
real/bmc/bmc-ibm-07-16.xml,1,riss3g_direct,17.429,memout
real/bmc/bmc-ibm-07-16.xml,1,riss3g_directorder,20.173,memout
real/bmc/bmc-ibm-07-16.xml,1,riss3g_support,18.771,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,abscon,7.637,ok
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,choco,1715.465,timeout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,claspcnf_direct,15.258,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,claspcnf_directorder,16.842,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,claspcnf_support,15.696,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,cryptominisat_direct,15.274,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,cryptominisat_directorder,15.105,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,cryptominisat_support,14.594,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,gecode,3600.008294,timeout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,glucose_direct,13.06,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,glucose_directorder,14.185,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,glucose_support,13.519,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,lingeling_direct,14.122,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,lingeling_directorder,15.211,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,lingeling_support,14.506,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,minisat22_direct,13.537,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,minisat22_directorder,15.38,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,minisat22_support,13.462,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,mistral_nj,9.106,crash
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,riss3g_direct,14.362,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,riss3g_directorder,14.959,memout
real/fapp06-10/fapp08/fapp08-0700-3.xml,1,riss3g_support,12.989,memout
real/fapp06-10/fapp09/fapp09-0800-6.xml,1,abscon,10.54,ok
real/fapp06-10/fapp09/fapp09-0800-6.xml,1,choco,3600.016053,timeout
real/fapp06-10/fapp09/fapp09-0800-6.xml,1,claspcnf_direct,16.183,memout
real/fapp06-10/fapp09/fapp09-0800-6.xml,1,claspcnf_directorder,18.012,memout
real/fapp06-10/fapp09/fapp09-0800-6.xml,1,claspcnf_support,16.218,memout
