patt/super-os/super-os-taillard-5/super-os-taillard-5-13.xml,1,?,0.977499,1,0.789881,0,0.005621
patt/super-os/super-os-taillard-5/super-os-taillard-5-17.xml,1,?,1.025801,1,0.779854,0,0.005897
patt/super-os/super-os-taillard-5/super-os-taillard-5-5.xml,1,?,1.005087,1,0.784974,0,0.005854
patt/super-os/super-os-taillard-5/super-os-taillard-5-14.xml,1,?,1.005867,1,0.784032,0,0.005818
patt/super-os/super-os-taillard-5/super-os-taillard-5-8.xml,1,?,1.067184,1,0.770911,0,0.006216
patt/super-os/super-os-taillard-4/super-os-taillard-4-7.xml,1,?,1.159882,1,0.760395,0,0.009361
patt/super-os/super-os-taillard-4/super-os-taillard-4-14.xml,1,?,0.982363,1,0.799876,0,0.007571
patt/super-os/super-os-taillard-4/super-os-taillard-4-13.xml,1,?,0.9359,1,0.810089,0,0.006946
patt/super-os/super-os-taillard-4/super-os-taillard-4-18.xml,1,?,1.073072,1,0.784092,0,0.008467
patt/super-os/super-os-taillard-10/super-os-taillard-10-5.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-18.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-8.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-42.xml,1,?,?,?,?,?,?
patt/jobShop-enddr1/enddr1-10-by-5-6.xml,1,0,1.630182,1,0.657071,0,0.011257
patt/jobShop-enddr1/enddr1-10-by-5-8.xml,1,0,1.673062,1,0.648996,0,0.01174
patt/jobShop-enddr1/enddr1-10-by-5-7.xml,1,0,1.657707,1,0.652098,0,0.011591
patt/jobShop-enddr1/enddr1-10-by-5-1.xml,1,0,1.671672,1,0.652443,0,0.011921
patt/rcpspTighter/rcpsptight25-29.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-35.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-05.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-37.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-3-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-3-5.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-2-1.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-3-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-2-3.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-2-5.xml,1,?,?,?,?,?,?
acad/nengfa/color.xml,1,0,?,?,?,?,?
acad/nengfa/schur.xml,1,?,?,?,?,?,?
acad/nengfa/sudoku368.xml,1,0.546445,?,?,?,?,?
acad/socialGolfers/socialGolfer-6-3-5.xml,1,0.549608,?,?,?,?,?
acad/socialGolfers/socialGolfer-8-4-8.xml,1,0.608266,0.683363,1,0.98689,4.187729,0.178465
acad/socialGolfers/socialGolfer-6-4-7.xml,1,0.606028,?,?,?,?,?
acad/socialGolfers/socialGolfer-6-3-8.xml,1,0.600057,0.722709,1,0.989929,4.242014,0.187411
acad/magicSquare/magicSquare-4_glb.xml,1,0,?,?,?,?,?
acad/magicSquare/magicSquare-10_glb.xml,1,?,?,?,?,?,?
acad/allIntervalSeries/series-13.xml,1,0.490089,1.347829,1,0.702817,0.03799,0.060476
acad/pigeons_glb/pigeons-30_ext.xml,1,0,?,?,?,?,?
acad/domino/domino-1000-100.xml,1,0,?,?,?,?,?
acad/domino/domino-800-100.xml,1,0,?,?,?,?,?
acad/ramsey3/ramsey-10-3.xml,1,0.319486,?,?,?,?,?
acad/ramsey3/ramsey-16-3.xml,1,0.55539,?,?,?,?,?
acad/ramsey3/ramsey-13-3.xml,1,0.438619,?,?,?,?,?
acad/QG6/quasigroup6-7.xml,1,1.46335,1.454138,1,0.564876,0.788087,0.057559
acad/costasArray/costasArray-13.xml,1,0,1.162992,1,0.789239,0.024818,0.050549
acad/allsquaresUnsat/squaresUnsat-25-25.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-9-9.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-20-20.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-27-27.xml,1,?,?,?,?,?,?
acad/largeQueens/queens-500.xml,1,?,?,?,?,?,?
acad/langford2/langford-2-5.xml,1,0.771365,1.597602,1,0.563798,3.043027,0.089021
acad/langford2/langford-2-12.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-40.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-30.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-11.xml,1,1.046424,?,?,?,?,?
acad/langford2/langford-2-4.xml,1,0.680426,?,?,?,?,?
acad/langford2/langford-2-15.xml,1,0,?,?,?,?,?
acad/langford2/langford-2-2.xml,1,0.383278,?,?,?,?,?
acad/golombRulerArity3/ruler-55-11-a3.xml,1,0,1.126386,1,0.635289,0.679865,0.01311
acad/golombRulerArity3/ruler-67-12-a3.xml,1,0,?,?,?,?,?
acad/golombRulerArity3/ruler-17-7-a3.xml,1,0.85301,?,?,?,?,?
acad/QG3/quasigroup3-6.xml,1,0.41526,?,?,?,?,?
acad/chessboardColoration/cc-25-25-2.xml,1,?,?,?,?,?,?
acad/chessboardColoration/cc-9-9-3.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-25-25-3.xml,1,?,?,?,?,?,?
acad/chessboardColoration/cc-8-8-2.xml,1,0,0,1,0,29.5,0.040816
acad/chessboardColoration/cc-8-8-3.xml,1,0,0.77112,1,0.495408,0.163652,0.085166
acad/langford4/langford-4-2.xml,1,0.599433,?,?,?,?,?
acad/allsquares/squares-36-36.xml,1,?,?,?,?,?,?
acad/allsquares/squares-12-12.xml,1,?,?,?,?,?,?
acad/allsquares/squares-9-9.xml,1,?,?,?,?,?,?
acad/allsquares/squares-2-2.xml,1,?,?,?,?,?,?
acad/allsquares/squares-32-32.xml,1,?,?,?,?,?,?
acad/ramsey4/ramsey-34-4.xml,1,0,?,?,?,?,?
acad/ramsey4/ramsey-30-4.xml,1,0,?,?,?,?,?
acad/bibd8/bibd-8-42-21-4-9_glb.xml,1,0.754294,?,?,?,?,?
acad/bibd9/bibd-9-12-4-3-1_glb.xml,1,0.597456,0.878068,1,0.976505,0.531326,0.222712
acad/bibd6/bibd-6-30-15-3-6_glb.xml,1,0.672947,0.75377,1,0.988549,0.492517,0.155556
acad/queenAttacking/queenAttacking-4.xml,1,0.592921,1.402544,1,0.615974,0.068716,0.123212
acad/bibdVariousK/bibd-22-22-7-7-2_glb.xml,1,0.688233,0.810672,1,0.987228,0.498411,0.167802
acad/bibdVariousK/bibd-16-80-15-3-2_glb.xml,1,0,0.681464,1,0.994697,0.4703,0.079997
acad/bibdVariousK/bibd-15-15-7-7-3_glb.xml,1,0.631591,0.897613,1,0.964717,0.550474,0.200915
acad/knights/knights-20-9.xml,1,0,0.321737,1,0.970859,0.001,0.008662
acad/knights/knights-80-9.xml,1,?,?,?,?,?,?
acad/langford3/langford-3-9.xml,1,0,1.715048,1,0.580189,3.820029,0.02939
acad/queensKnights/queensKnights-50-5-add.xml,1,?,?,?,?,?,?
acad/queensKnights/queensKnights-10-5-mul.xml,1,0,1.047006,1,0.927596,0.005204,0.058074
acad/QG7/quasigroup7-8.xml,1,0,1.420895,1,0.5546,0.803266,0.047758
