rand-26-26-325-155-56021_ext.xml.minion.gz,1,standard,5000,timeout
rand-26-26-325-155-56021_ext.xml.minion.gz,1,learning,5000,timeout
rand-27-27-351-163-57021_ext.xml.minion.gz,1,standard,5000,timeout
rand-27-27-351-163-57021_ext.xml.minion.gz,1,learning,5000,timeout
renault-mgd_ext.xml.minion.converted.minion.gz,1,standard,1.964701,ok
renault-mgd_ext.xml.minion.converted.minion.gz,1,learning,2.046689,ok
ruler-17-6-a4.xml.minion.conv.minion,1,standard,0.168974,ok
ruler-17-6-a4.xml.minion.conv.minion,1,learning,0.19097,ok
ruler-44-9-a4.xml.minion.conv.minion,1,standard,0.333949,ok
ruler-44-9-a4.xml.minion.conv.minion,1,learning,676.045995,ok
series-6.xml.minion.conv.minion,1,standard,0.162975,ok
series-6.xml.minion.conv.minion,1,learning,0.183972,ok
socialGolfer-6-3-8.xml.minion,1,standard,5000,timeout
socialGolfer-6-3-8.xml.minion,1,learning,5000,timeout
socialGolfer-7-4-8.xml.minion,1,standard,5000,timeout
socialGolfer-7-4-8.xml.minion,1,learning,5000,timeout
ssa-6288-047_ext.xml.minion.converted.minion.gz,1,standard,2.111679,ok
ssa-6288-047_ext.xml.minion.converted.minion.gz,1,learning,4.371338,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,standard,16.70346,ok
tsp-20-142_ext.xml.minion.converted.minion.gz,1,learning,2219.546983,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,standard,72.238018,ok
tsp-25-312_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
tsp-25-523_ext.xml.minion.converted.minion.gz,1,standard,111.318077,ok
tsp-25-523_ext.xml.minion.converted.minion.gz,1,learning,306.30198,ok
will199GPIA-6.xml.watchless.minion.gz,1,standard,0.251961,ok
will199GPIA-6.xml.watchless.minion.gz,1,learning,0.601909,ok
