benchmarks/ghoulomb/ghoulomb.mzn_AND_benchmarks/ghoulomb/3-7-20.dzn,1,3,"[(u'bprolog', 897.3)]"
benchmarks/filters/filter.mzn_AND_benchmarks/filters/dct_2_3.dzn,1,3,"[(u'bprolog', 897.91)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la18.dzn,1,3,"[(u'bprolog', 897.59)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST5.dzn,1,3,"[(u'bprolog', 895.74)]"
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type14_TEST4.dzn,1,3,"[(u'bprolog', 894.55)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la26.dzn,1,3,"[(u'bprolog', 891.44)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbop_10_20_1.dzn,1,3,"[(u'bprolog', 897.52)]"
benchmarks/p1f/p1f.mzn_AND_benchmarks/p1f/12.dzn,1,3,"[(u'bprolog', 897.11)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la24.dzn,1,3,"[(u'bprolog', 896.39)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_orb03.dzn,1,3,"[(u'bprolog', 897.59)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la38.dzn,1,3,"[(u'bprolog', 894.67)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/problem_30_15_1.dzn,1,3,"[(u'bprolog', 896.13)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-8.dzn,1,3,"[(u'bprolog', 897.47)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la21.dzn,1,3,"[(u'bprolog', 896.38)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/wbp_30_15_1.dzn,1,3,"[(u'bprolog', 896.13)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/25-5-5-6.dzn,1,3,"[(u'bprolog', 897.47)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/28-4-7-2.dzn,1,3,"[(u'bprolog', 897.23)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la16.dzn,1,3,"[(u'bprolog', 897.58)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/30-5-6-3.dzn,1,3,"[(u'bprolog', 897.03)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/problem_20_20_1.dzn,1,3,"[(u'bprolog', 896.51)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la30.dzn,1,3,"[(u'bprolog', 891.55)]"
benchmarks/radiation/radiation.mzn_AND_benchmarks/radiation/04.dzn,1,3,"[(u'bprolog', 897.82)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv05.dzn,1,3,"[(u'bprolog', 891.46)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/32-4-8-8.dzn,1,3,"[(u'bprolog', 896.76)]"
benchmarks/radiation/radiation.mzn_AND_benchmarks/radiation/03.dzn,1,3,"[(u'bprolog', 897.88)]"
benchmarks/prize-collecting/pc.mzn_AND_benchmarks/prize-collecting/32-4-8-4.dzn,1,3,"[(u'bprolog', 896.77)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la35.dzn,1,3,"[(u'bprolog', 880.1)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/problem_40_20_1.dzn,1,3,"[(u'bprolog', 893.57)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la32.dzn,1,3,"[(u'bprolog', 880.08)]"
benchmarks/open_stacks/open_stacks_01.mzn_AND_benchmarks/open_stacks/problem_30_30_1.dzn,1,3,"[(u'bprolog', 893.01)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_c_314.dzn,1,3,"[(u'bprolog', 897.19)]"
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_d_13.dzn,1,3,"[(u'bprolog', 897.2)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/04.dzn,1,3,"[(u'bprolog', 897.6)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la31.dzn,1,3,"[(u'bprolog', 880.15)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_14.dzn,1,3,"[(u'bprolog', 891.84)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv03.dzn,1,3,"[(u'bprolog', 891.42)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_26.dzn,1,3,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_15.dzn,1,3,"[(u'bprolog', 889.27)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_37.dzn,1,3,"[(u'bprolog', 892.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_23.dzn,1,3,"[(u'bprolog', 897.73)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_27.dzn,1,3,"[(u'bprolog', 897.83)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_28.dzn,1,3,"[(u'bprolog', 897.28)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st103/st103_7.dzn,1,3,"[(u'bprolog', 888.98)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2003.dzn,1,3,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2016.dzn,1,3,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2501.dzn,1,3,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_47.dzn,1,3,"[(u'bprolog', 897.71)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st27/st27_48.dzn,1,3,"[(u'bprolog', 897.6)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_35.dzn,1,3,"[(u'bprolog', 897.1)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_14.dzn,1,3,"[(u'bprolog', 896.44)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_22.dzn,1,3,"[(u'bprolog', 896.01)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_36.dzn,1,3,"[(u'bprolog', 893.35)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_39.dzn,1,3,"[(u'bprolog', 893.96)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_44.dzn,1,3,"[(u'bprolog', 893.35)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_45.dzn,1,3,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_47.dzn,1,3,"[(u'bprolog', 894.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_bl/Bl2506.dzn,1,3,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_at/st51/st51_7.dzn,1,3,"[(u'bprolog', 894.73)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3013_6.dzn,1,3,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3021_9.dzn,1,3,"[(u'bprolog', 897.9)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3025_3.dzn,1,3,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3045_1.dzn,1,3,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3045_3.dzn,1,3,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3045_5.dzn,1,3,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_ksd15_d/j3033_6.dzn,1,3,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la05_x3.dzn,1,3,"[(u'bprolog', 897.16)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la06_x2.dzn,1,3,"[(u'bprolog', 897.17)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la10_x2.dzn,1,3,"[(u'bprolog', 897.17)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la08_x3.dzn,1,3,"[(u'bprolog', 896.15)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la09_x3.dzn,1,3,"[(u'bprolog', 896.14)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la12_x2.dzn,1,3,"[(u'bprolog', 896.56)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la17_x2.dzn,1,3,"[(u'bprolog', 895.37)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la21_x2.dzn,1,3,"[(u'bprolog', 891.73)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la20_x3.dzn,1,3,"[(u'bprolog', 891.74)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la24_x2.dzn,1,3,"[(u'bprolog', 891.74)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack010.dzn,1,3,"[(u'bprolog', 897.89)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack018.dzn,1,3,"[(u'bprolog', 897.69)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack019.dzn,1,3,"[(u'bprolog', 897.74)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack021.dzn,1,3,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack031.dzn,1,3,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack055.dzn,1,3,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la22_x3.dzn,1,3,"[(u'bprolog', 881.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack010.dzn,1,3,"[(u'bprolog', 897.87)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack011.dzn,1,3,"[(u'bprolog', 897.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack027.dzn,1,3,"[(u'bprolog', 897.73)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack051.dzn,1,3,"[(u'bprolog', 897.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack052.dzn,1,3,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack022.dzn,1,3,"[(u'bprolog', 897.62)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack032.dzn,1,3,"[(u'bprolog', 897.91)]"
benchmarks/pattern-set-mining/pattern_set_mining_k1.mzn_AND_benchmarks/pattern-set-mining/mushroom.dzn,1,3,"[(u'bprolog', 748.37)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack037.dzn,1,3,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack038.dzn,1,3,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack_d/pack026.dzn,1,3,"[(u'bprolog', 897.79)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack044.dzn,1,3,"[(u'bprolog', 897.86)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack009.dzn,1,3,"[(u'bprolog', 897.65)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_14_9.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack053.dzn,1,3,"[(u'bprolog', 897.92)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack025.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack054.dzn,1,3,"[(u'bprolog', 897.91)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_2.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_10_3.dzn,1,3,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_10_4.dzn,1,3,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_11_7.dzn,1,3,"[(u'bprolog', 896.18)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_3.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack023.dzn,1,3,"[(u'bprolog', 897.78)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_12_8.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack029.dzn,1,3,"[(u'bprolog', 897.81)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_pack/pack024.dzn,1,3,"[(u'bprolog', 897.63)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_14_5.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_1_1.dzn,1,3,"[(u'bprolog', 896.88)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_20_4.dzn,1,3,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_13_6.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_16_3.dzn,1,3,"[(u'bprolog', 897.44)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_18_5.dzn,1,3,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_14_2.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_22_4.dzn,1,3,"[(u'bprolog', 897.41)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_20_8.dzn,1,3,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_1.dzn,1,3,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_21_7.dzn,1,3,"[(u'bprolog', 896.43)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_2_2.dzn,1,3,"[(u'bprolog', 897.44)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_11_9.dzn,1,3,"[(u'bprolog', 897.42)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_7.dzn,1,3,"[(u'bprolog', 897.35)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_28_9.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv14.dzn,1,3,"[(u'bprolog', 711.49)]"
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_swv11.dzn,1,3,"[(u'bprolog', 710.8199999999999)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_22_6.dzn,1,3,"[(u'bprolog', 897.18)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_3.dzn,1,3,"[(u'bprolog', 897.27)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_35_4.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_28_10.dzn,1,3,"[(u'bprolog', 897.44)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_1.dzn,1,3,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_3.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_31_9.dzn,1,3,"[(u'bprolog', 896.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_32_4.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_5.dzn,1,3,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_26_6.dzn,1,3,"[(u'bprolog', 892.77)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_6.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_30_4.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_27_9.dzn,1,3,"[(u'bprolog', 897.12)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_24_10.dzn,1,3,"[(u'bprolog', 897.53)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_30_8.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_5.dzn,1,3,"[(u'bprolog', 896.63)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_31_2.dzn,1,3,"[(u'bprolog', 893.06)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_37_7.dzn,1,3,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_15_8.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_9.dzn,1,3,"[(u'bprolog', 895.31)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_38_10.dzn,1,3,"[(u'bprolog', 897.46)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_38_7.dzn,1,3,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_10.dzn,1,3,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_3.dzn,1,3,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_39_7.dzn,1,3,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_35_5.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_3_5.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_40_6.dzn,1,3,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_42_10.dzn,1,3,"[(u'bprolog', 897.21)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_41_9.dzn,1,3,"[(u'bprolog', 896.69)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_31_7.dzn,1,3,"[(u'bprolog', 895.16)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_42_8.dzn,1,3,"[(u'bprolog', 897.13)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_34_8.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_38_1.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_31_5.dzn,1,3,"[(u'bprolog', 893.29)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_43_4.dzn,1,3,"[(u'bprolog', 897.38)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_4.dzn,1,3,"[(u'bprolog', 897.29)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_48_2.dzn,1,3,"[(u'bprolog', 897.48)]"
benchmarks/pattern-set-mining/pattern_set_mining_k2.mzn_AND_benchmarks/pattern-set-mining/yeast.dzn,1,3,"[(u'bprolog', 725.71)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_47_8.dzn,1,3,"[(u'bprolog', 896.8)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_38_8.dzn,1,3,"[(u'bprolog', 897.48)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_46_2.dzn,1,3,"[(u'bprolog', 892.7)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_46_3.dzn,1,3,"[(u'bprolog', 892.85)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_49_6.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_50_10.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_7.dzn,1,3,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_49_1.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_36_4.dzn,1,3,"[(u'bprolog', 894.16)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_48_7.dzn,1,3,"[(u'bprolog', 897.52)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_49_4.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_52_10.dzn,1,3,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_46_1.dzn,1,3,"[(u'bprolog', 893.02)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_50_4.dzn,1,3,"[(u'bprolog', 897.49)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_35_9.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_2.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_9.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_52_9.dzn,1,3,"[(u'bprolog', 897.5)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_53_9.dzn,1,3,"[(u'bprolog', 897.47)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_37_8.dzn,1,3,"[(u'bprolog', 897.51)]"
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_55_6.dzn,1,3,"[(u'bprolog', 897.49)]"
