rankfunc49_signed_32,1,sKizzo,3600,memout
rankfunc49_signed_32,1,sSolve,3600,timeout
rankfunc56_signed_16,1,2clsQ,3600,memout
rankfunc56_signed_16,1,quantor,3600,memout
rankfunc56_signed_16,1,QuBE,3600,timeout
rankfunc56_signed_16,1,sKizzo,3600,memout
rankfunc56_signed_16,1,sSolve,3600,timeout
rankfunc57_unsigned_64,1,2clsQ,3600,timeout
rankfunc57_unsigned_64,1,quantor,3600,memout
rankfunc57_unsigned_64,1,QuBE,3600,timeout
rankfunc57_unsigned_64,1,sKizzo,3600,memout
rankfunc57_unsigned_64,1,sSolve,3600,timeout
rankfunc5_signed_64,1,2clsQ,3600,memout
rankfunc5_signed_64,1,quantor,3600,memout
rankfunc5_signed_64,1,QuBE,3600,timeout
rankfunc5_signed_64,1,sKizzo,0.03,ok
rankfunc5_signed_64,1,sSolve,3600,timeout
robots_1_5_2_45.4,1,2clsQ,2891.91,ok
robots_1_5_2_45.4,1,quantor,3600,memout
robots_1_5_2_45.4,1,QuBE,4.52,ok
robots_1_5_2_45.4,1,sKizzo,1.07,ok
robots_1_5_2_45.4,1,sSolve,7.37,ok
robots_1_5_2_61.8,1,2clsQ,3600,timeout
robots_1_5_2_61.8,1,quantor,3600,memout
robots_1_5_2_61.8,1,QuBE,4.54,ok
robots_1_5_2_61.8,1,sKizzo,330.08,ok
robots_1_5_2_61.8,1,sSolve,3349.48,ok
robots_1_5_3_100.2,1,2clsQ,322.65,ok
robots_1_5_3_100.2,1,quantor,0.87,ok
robots_1_5_3_100.2,1,QuBE,0.54,ok
robots_1_5_3_100.2,1,sKizzo,0.09,ok
robots_1_5_3_100.2,1,sSolve,0.91,ok
robots_1_5_3_24.4,1,2clsQ,3600,timeout
robots_1_5_3_24.4,1,quantor,3600,memout
robots_1_5_3_24.4,1,QuBE,5.67,ok
robots_1_5_3_24.4,1,sKizzo,0.9,ok
robots_1_5_3_24.4,1,sSolve,11.3,ok
robots_1_5_3_55.8,1,2clsQ,3600,timeout
robots_1_5_3_55.8,1,quantor,3600,memout
robots_1_5_3_55.8,1,QuBE,5.34,ok
robots_1_5_3_55.8,1,sKizzo,448.26,ok
robots_1_5_3_55.8,1,sSolve,3433.39,ok
robots_1_5_4_2.4,1,2clsQ,880.92,ok
robots_1_5_4_2.4,1,quantor,3600,memout
robots_1_5_4_2.4,1,QuBE,3.57,ok
robots_1_5_4_2.4,1,sKizzo,0.51,ok
robots_1_5_4_2.4,1,sSolve,17.71,ok
robots_1_5_4_56.8,1,2clsQ,3456.15,ok
robots_1_5_4_56.8,1,quantor,3600,memout
robots_1_5_4_56.8,1,QuBE,3.23,ok
robots_1_5_4_56.8,1,sKizzo,3600,memout
robots_1_5_4_56.8,1,sSolve,447.75,ok
robots_1_5_5_14.8,1,2clsQ,3600,timeout
robots_1_5_5_14.8,1,quantor,3600,memout
robots_1_5_5_14.8,1,QuBE,20.84,ok
robots_1_5_5_14.8,1,sKizzo,227.59,ok
robots_1_5_5_14.8,1,sSolve,3600,timeout
robots_1_5_5_15.2,1,2clsQ,14.5,ok
robots_1_5_5_15.2,1,quantor,1.2,ok
robots_1_5_5_15.2,1,QuBE,0.47,ok
robots_1_5_5_15.2,1,sKizzo,0.09,ok
robots_1_5_5_15.2,1,sSolve,0.92,ok
robots_1_5_5_24.2,1,2clsQ,3.78,ok
robots_1_5_5_24.2,1,quantor,0.78,ok
robots_1_5_5_24.2,1,QuBE,0.23,ok
robots_1_5_5_24.2,1,sKizzo,0.09,ok
robots_1_5_5_24.2,1,sSolve,0.97,ok
robots_1_5_5_50.8,1,2clsQ,3600,timeout
robots_1_5_5_50.8,1,quantor,3600,memout
robots_1_5_5_50.8,1,QuBE,8.48,ok
robots_1_5_5_50.8,1,sKizzo,3600,memout
robots_1_5_5_50.8,1,sSolve,3600,timeout
robots_1_5_5_87.4,1,2clsQ,573.63,ok
robots_1_5_5_87.4,1,quantor,3600,memout
robots_1_5_5_87.4,1,QuBE,2.82,ok
robots_1_5_5_87.4,1,sKizzo,0.46,ok
robots_1_5_5_87.4,1,sSolve,6.72,ok
s298_d5_s-shuffled,1,2clsQ,3600,timeout
s298_d5_s-shuffled,1,quantor,105.36,ok
s298_d5_s-shuffled,1,QuBE,3600,memout
s298_d5_s-shuffled,1,sKizzo,3600,memout
s298_d5_s-shuffled,1,sSolve,3600,timeout
s3330_d4_s-shuffled,1,2clsQ,3600,timeout
s3330_d4_s-shuffled,1,quantor,3600,timeout
s3330_d4_s-shuffled,1,QuBE,3600,memout
s3330_d4_s-shuffled,1,sKizzo,3600,memout
s3330_d4_s-shuffled,1,sSolve,3600,timeout
S-adeu-2,1,2clsQ,3600,timeout
S-adeu-2,1,quantor,3600,memout
S-adeu-2,1,QuBE,1.57,ok
S-adeu-2,1,sKizzo,3600,memout
S-adeu-2,1,sSolve,7.37,ok
S-adeu-5,1,2clsQ,41.01,ok
S-adeu-5,1,quantor,3600,memout
S-adeu-5,1,QuBE,1.05,ok
S-adeu-5,1,sKizzo,124.87,ok
S-adeu-5,1,sSolve,7.34,ok
S-edau-0,1,2clsQ,4.09,ok
S-edau-0,1,quantor,3600,memout
S-edau-0,1,QuBE,0.87,ok
S-edau-0,1,sKizzo,3600,memout
S-edau-0,1,sSolve,2.45,ok
S-edau-6,1,2clsQ,3.28,ok
S-edau-6,1,quantor,3600,memout
S-edau-6,1,QuBE,0.75,ok
S-edau-6,1,sKizzo,3600,memout
S-edau-6,1,sSolve,2.47,ok
sortnetsort10.v.stepl.006,1,2clsQ,3600,timeout
sortnetsort10.v.stepl.006,1,quantor,3600,timeout
sortnetsort10.v.stepl.006,1,QuBE,3600,timeout
sortnetsort10.v.stepl.006,1,sKizzo,3600,memout
sortnetsort10.v.stepl.006,1,sSolve,3600,timeout
sortnetsort5.AE.stepl.007,1,2clsQ,27.53,ok
sortnetsort5.AE.stepl.007,1,quantor,3600,memout
sortnetsort5.AE.stepl.007,1,QuBE,0.36,ok
sortnetsort5.AE.stepl.007,1,sKizzo,3600,memout
sortnetsort5.AE.stepl.007,1,sSolve,3600,timeout
sortnetsort6.AE.stepl.003,1,2clsQ,20.07,ok
sortnetsort6.AE.stepl.003,1,quantor,3600,memout
sortnetsort6.AE.stepl.003,1,QuBE,0.4,ok
sortnetsort6.AE.stepl.003,1,sKizzo,3600,memout
sortnetsort6.AE.stepl.003,1,sSolve,2171.68,ok
sortnetsort6.AE.stepl.006,1,2clsQ,2346.53,ok
sortnetsort6.AE.stepl.006,1,quantor,3600,memout
sortnetsort6.AE.stepl.006,1,QuBE,2.28,ok
sortnetsort6.AE.stepl.006,1,sKizzo,3600,memout
sortnetsort6.AE.stepl.006,1,sSolve,3600,timeout
sortnetsort8.AE.stepl.005,1,2clsQ,3600,timeout
sortnetsort8.AE.stepl.005,1,quantor,3600,memout
sortnetsort8.AE.stepl.005,1,QuBE,3600,timeout
sortnetsort8.AE.stepl.005,1,sKizzo,3600,memout
sortnetsort8.AE.stepl.005,1,sSolve,3600,timeout
ssa7552-160-50-shuffled,1,2clsQ,15.78,ok
ssa7552-160-50-shuffled,1,quantor,3600,memout
ssa7552-160-50-shuffled,1,QuBE,1.62,ok
ssa7552-160-50-shuffled,1,sKizzo,3600,memout
ssa7552-160-50-shuffled,1,sSolve,3600,timeout
stmt17_18_19,1,2clsQ,343.62,ok
stmt17_18_19,1,quantor,1.75,ok
stmt17_18_19,1,QuBE,3600,timeout
stmt17_18_19,1,sKizzo,0.45,ok
stmt17_18_19,1,sSolve,0.91,ok
stmt17_99_98,1,2clsQ,3600,timeout
stmt17_99_98,1,quantor,3600,memout
stmt17_99_98,1,QuBE,3600,timeout
stmt17_99_98,1,sKizzo,3600,memout
stmt17_99_98,1,sSolve,3600,timeout
stmt19_313_412,1,2clsQ,3600,timeout
stmt19_313_412,1,quantor,3600,memout
stmt19_313_412,1,QuBE,3600,timeout
stmt19_313_412,1,sKizzo,3600,memout
stmt19_313_412,1,sSolve,3600,timeout
stmt21_134_418,1,2clsQ,3600,timeout
stmt21_134_418,1,quantor,3600,memout
stmt21_134_418,1,QuBE,3600,timeout
stmt21_134_418,1,sKizzo,14.81,ok
stmt21_134_418,1,sSolve,3600,timeout
stmt21_143_258,1,2clsQ,3600,timeout
stmt21_143_258,1,quantor,3600,memout
stmt21_143_258,1,QuBE,3600,timeout
stmt21_143_258,1,sKizzo,3.12,ok
stmt21_143_258,1,sSolve,3600,timeout
stmt24_765_766,1,2clsQ,3600,timeout
stmt24_765_766,1,quantor,3600,memout
stmt24_765_766,1,QuBE,3600,timeout
stmt24_765_766,1,sKizzo,3600,memout
stmt24_765_766,1,sSolve,3600,timeout
stmt31_100_276,1,2clsQ,3600,timeout
stmt31_100_276,1,quantor,3600,memout
stmt31_100_276,1,QuBE,3600,timeout
stmt31_100_276,1,sKizzo,3.99,ok
stmt31_100_276,1,sSolve,3600,timeout
stmt32_122_129,1,2clsQ,0,ok
stmt32_122_129,1,quantor,0,ok
stmt32_122_129,1,QuBE,0.08,ok
stmt32_122_129,1,sKizzo,0,ok
stmt32_122_129,1,sSolve,0.75,ok
stmt39_34_107,1,2clsQ,3600,timeout
stmt39_34_107,1,quantor,3600,memout
stmt39_34_107,1,QuBE,3600,timeout
stmt39_34_107,1,sKizzo,3600,memout
stmt39_34_107,1,sSolve,3600,timeout
stmt52_54_55,1,2clsQ,3600,timeout
stmt52_54_55,1,quantor,50.86,ok
stmt52_54_55,1,QuBE,3600,timeout
stmt52_54_55,1,sKizzo,3600,memout
stmt52_54_55,1,sSolve,3600,timeout
stmt53_208_245,1,2clsQ,3600,timeout
stmt53_208_245,1,quantor,3600,memout
stmt53_208_245,1,QuBE,3600,timeout
stmt53_208_245,1,sKizzo,3600,memout
stmt53_208_245,1,sSolve,3600,timeout
stmt6_13_14,1,2clsQ,0,ok
stmt6_13_14,1,quantor,0,ok
stmt6_13_14,1,QuBE,0.06,ok
stmt6_13_14,1,sKizzo,0,ok
stmt6_13_14,1,sSolve,0.75,ok
T-adeu-1,1,2clsQ,3600,timeout
T-adeu-1,1,quantor,3600,memout
T-adeu-1,1,QuBE,3.72,ok
T-adeu-1,1,sKizzo,3.05,ok
T-adeu-1,1,sSolve,1.32,ok
T-edau-6,1,2clsQ,4.38,ok
T-edau-6,1,quantor,3600,memout
T-edau-6,1,QuBE,2.85,ok
T-edau-6,1,sKizzo,2.71,ok
T-edau-6,1,sSolve,1.3,ok
term1.blif_0.10_0.20_0_0_out_exact-shuffled,1,2clsQ,53.58,ok
term1.blif_0.10_0.20_0_0_out_exact-shuffled,1,quantor,2547.78,ok
term1.blif_0.10_0.20_0_0_out_exact-shuffled,1,QuBE,3600,timeout
term1.blif_0.10_0.20_0_0_out_exact-shuffled,1,sKizzo,3600,memout
term1.blif_0.10_0.20_0_0_out_exact-shuffled,1,sSolve,3600,timeout
test3_quant4,1,2clsQ,3600,timeout
test3_quant4,1,quantor,3600,memout
test3_quant4,1,QuBE,3600,timeout
test3_quant4,1,sKizzo,3600,memout
test3_quant4,1,sSolve,3600,timeout
toilet_a_10_01.11-shuffled,1,2clsQ,23.15,ok
toilet_a_10_01.11-shuffled,1,quantor,1.22,ok
toilet_a_10_01.11-shuffled,1,QuBE,1.17,ok
toilet_a_10_01.11-shuffled,1,sKizzo,0.84,ok
toilet_a_10_01.11-shuffled,1,sSolve,30.97,ok
Umbrella_tbm_05.tex.module.000064,1,2clsQ,3600,timeout
Umbrella_tbm_05.tex.module.000064,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000064,1,QuBE,1953.26,ok
Umbrella_tbm_05.tex.module.000064,1,sKizzo,331.52,ok
Umbrella_tbm_05.tex.module.000064,1,sSolve,3600,timeout
Umbrella_tbm_14.tex.moduleQ2.1S.000773,1,2clsQ,1194.69,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000773,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.1S.000773,1,QuBE,7.46,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000773,1,sKizzo,97.1,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000773,1,sSolve,3003.98,ok
Umbrella_tbm_21.tex.module.000024,1,2clsQ,3600,timeout
Umbrella_tbm_21.tex.module.000024,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000024,1,QuBE,1739.08,ok
Umbrella_tbm_21.tex.module.000024,1,sKizzo,178.76,ok
Umbrella_tbm_21.tex.module.000024,1,sSolve,3600,timeout
Umbrella_tbm_24.tex.moduleQ2.1S.000136,1,2clsQ,667.31,ok
Umbrella_tbm_24.tex.moduleQ2.1S.000136,1,quantor,3600,memout
Umbrella_tbm_24.tex.moduleQ2.1S.000136,1,QuBE,245.84,ok
Umbrella_tbm_24.tex.moduleQ2.1S.000136,1,sKizzo,2183.22,ok
Umbrella_tbm_24.tex.moduleQ2.1S.000136,1,sSolve,3600,timeout
Umbrella_tbm_26.tex.module.000004,1,2clsQ,0.31,ok
Umbrella_tbm_26.tex.module.000004,1,quantor,3600,memout
Umbrella_tbm_26.tex.module.000004,1,QuBE,0.13,ok
Umbrella_tbm_26.tex.module.000004,1,sKizzo,3600,memout
Umbrella_tbm_26.tex.module.000004,1,sSolve,3600,timeout
Umbrella_tbm_26.tex.moduleQ3.2S.000020,1,2clsQ,3600,timeout
Umbrella_tbm_26.tex.moduleQ3.2S.000020,1,quantor,3600,memout
Umbrella_tbm_26.tex.moduleQ3.2S.000020,1,QuBE,708.7,ok
Umbrella_tbm_26.tex.moduleQ3.2S.000020,1,sKizzo,3600,memout
Umbrella_tbm_26.tex.moduleQ3.2S.000020,1,sSolve,41,ok
vis.prodcell^01.E-d4-shuffled,1,2clsQ,225.71,ok
vis.prodcell^01.E-d4-shuffled,1,quantor,3600,memout
vis.prodcell^01.E-d4-shuffled,1,QuBE,77.43,ok
vis.prodcell^01.E-d4-shuffled,1,sKizzo,1760.69,ok
vis.prodcell^01.E-d4-shuffled,1,sSolve,1.98,ok
W3-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,2clsQ,221.44,ok
W3-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,quantor,3600,memout
W3-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,QuBE,4.69,ok
W3-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,sKizzo,3600,memout
W3-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,sSolve,3600,timeout
W4-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,2clsQ,3600,timeout
W4-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,quantor,3600,memout
W4-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,QuBE,3600,timeout
W4-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,sKizzo,3600,memout
W4-Umbrella_tbm_21.tex.moduleQ3.6S.000001,1,sSolve,3600,timeout
W5-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,2clsQ,3600,timeout
W5-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,quantor,3600,memout
W5-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,QuBE,3600,timeout
W5-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,sKizzo,3600,memout
W5-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,sSolve,3600,timeout
x120.0,1,2clsQ,3600,timeout
x120.0,1,quantor,3600,memout
x120.0,1,QuBE,1.22,ok
x120.0,1,sKizzo,3600,memout
x120.0,1,sSolve,3600,timeout
x120.2,1,2clsQ,5.87,ok
x120.2,1,quantor,3600,memout
x120.2,1,QuBE,1.15,ok
x120.2,1,sKizzo,3600,memout
x120.2,1,sSolve,3600,timeout
x240.5,1,2clsQ,3600,timeout
x240.5,1,quantor,3600,memout
x240.5,1,QuBE,3577.76,ok
x240.5,1,sKizzo,3600,memout
x240.5,1,sSolve,3600,timeout
x30.1,1,2clsQ,3.97,ok
x30.1,1,quantor,15.25,ok
x30.1,1,QuBE,0.32,ok
x30.1,1,sKizzo,8.82,ok
x30.1,1,sSolve,4.32,ok
x30.3,1,2clsQ,2.86,ok
x30.3,1,quantor,26.22,ok
x30.3,1,QuBE,0.44,ok
x30.3,1,sKizzo,7.57,ok
x30.3,1,sSolve,9.17,ok
x30.6,1,2clsQ,1.74,ok
x30.6,1,quantor,20.09,ok
x30.6,1,QuBE,0.37,ok
x30.6,1,sKizzo,6.21,ok
x30.6,1,sSolve,7.44,ok
