mutex-32-s,1,2706.0,128.0,2834.0,3667.0,9015.0,1.0,1.0,2.0,1.0,1984.0,1682.0,2638.0,2704.0,1.9828197436596673,0.4755931278974639,2706.0,0.23834196891191708,0.23725115898554677,1.4163726182074805,13.625,6.828125,2.524347212420607,13.625,6.828125,7.787878787878788,0.5547420965058237,0.3483083749306711,0.5681474350158162,0.8260347930413917,0.09650582362728787,1.0045977011494251,0.8026394721055788,0.8446960576094945,0.47991189849880644,0.5011467889908257,0.5681474350158162,0.8651081313670747,1.0045977011494254,0.45868557403872373,0.7373875102263431,0.5607270047893896,0.40384737742636045,1.1827547433378363,0.43185256498418373,0.9193539822149435,2.1093236695137976
ncf_16_32_8_d.8,1,1830.0,484.0,2314.0,4809.0,12719.0,5.0,5.0,10.0,0.0,4146.0,663.0,4642.0,3265.0,1.9238927011852776,0.7209399043460178,366.0,0.32543148263672284,0.39550842170929507,2.06914433880726,7.163223140495868,3.2334710743801653,15.313310285220398,42.320247933884296,18.026859504132233,45.31912568306011,0.6235553109521189,0.2534004245616794,0.651642888024211,0.7601815660068088,0.1495400581806746,0.8228180862250264,0.6037069726390115,0.9198032116660372,0.5993832212640011,0.45139890395154314,0.651642888024211,0.9612350512239101,0.8228180862250263,0.13786650031191516,0.6789353295903514,0.6571790679450094,0.3267541011097343,0.5438590291153148,0.322273166023166,0.9531334599408908,0.8275659643511701
ncf_8_16_4_d.1,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1153.0,775.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3189009159034138,0.3646960865945046,1.8021148036253776,5.949275362318841,2.7753623188405796,8.590634441087614,22.094202898550726,10.05072463768116,21.450381679389313,0.6157809983896941,0.26086956521739135,0.6453590192644483,0.7709205020920502,0.14106280193236717,0.8744292237442921,0.6239539748953975,0.9293112561615715,0.5997394008678443,0.466504263093788,0.6453590192644483,0.9739491839407199,0.8744292237442922,0.15736885928393005,0.6452955870108243,0.6410855159356263,0.3428490216529885,0.5031734054083717,0.3360425132854017,0.9552387459278359,0.7848772010923067
ncf_8_16_4_d.3,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1163.0,787.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3288925895087427,0.3547044129891757,1.8051359516616314,5.949275362318841,2.86231884057971,8.590634441087614,22.094202898550726,10.485507246376812,22.240458015267176,0.6151368760064413,0.25764895330112725,0.6497373029772329,0.7769633507853403,0.13719806763285025,0.9272300469483568,0.6256544502617801,0.9293112561615715,0.6038081892048038,0.48112058465286234,0.6497373029772329,0.9815834698852964,0.9272300469483568,0.15736885928393005,0.6552872606161532,0.6410855159356263,0.33806508181597006,0.4850083005199829,0.33135354798374494,0.9419098331939592,0.7565422840853643
ncf_8_16_4_edau.1,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1153.0,775.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3189009159034138,0.3646960865945046,1.8021148036253776,5.949275362318841,2.7753623188405796,8.261329305135952,18.58695652173913,8.471014492753623,21.450381679389313,0.6157809983896941,0.26086956521739135,0.6453590192644483,0.7709205020920502,0.14106280193236717,0.8744292237442921,0.6239539748953975,0.9293112561615715,0.5997394008678443,0.466504263093788,0.6453590192644483,0.9739491839407199,0.8744292237442922,0.15736885928393005,0.6452955870108243,0.6439684916346592,0.3536516338839661,0.4359581813155658,0.3360425132854017,0.9933155509401358,0.6769868199745659
ncf_8_16_4_euad.8,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1147.0,769.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.31548117154811717,0.36652719665271966,1.7930513595166162,5.905797101449275,2.7318840579710146,7.787009063444109,21.8768115942029,9.833333333333334,19.35114503816794,0.6156088082901554,0.2623056994818653,0.6436427628684558,0.769594950026302,0.14183937823834195,0.860730593607306,0.6244082062072593,0.9299269766246093,0.5985407685005735,0.46257668711656447,0.6436427628684558,0.9722745361019312,0.860730593607306,0.1581589958158996,0.6435146443514644,0.653631660283545,0.32239714044355133,0.535697279358708,0.32012811867835467,0.9307927529042432,0.8195705806636155
ncf_8_16_4_u.4,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1163.0,787.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3288925895087427,0.3547044129891757,1.8051359516616314,5.949275362318841,2.86231884057971,7.515105740181269,18.58695652173913,8.789855072463768,20.061068702290076,0.6151368760064413,0.25764895330112725,0.6497373029772329,0.7769633507853403,0.13719806763285025,0.9272300469483568,0.6256544502617801,0.9293112561615715,0.6038081892048038,0.48112058465286234,0.6497373029772329,0.9815834698852964,0.9272300469483568,0.15736885928393005,0.6552872606161532,0.6564938203410895,0.328160997389411,0.4478133784036657,0.31565698942775633,0.9553277839579576,0.6821288556394921
nusmv.syncarb10^2.B-f4,1,1771.0,60.0,1831.0,5104.0,11908.0,2.0,1.0,3.0,1.0,3402.0,1701.0,3979.0,3144.0,2.2170846394984327,0.11598746081504702,885.5,0.05799373040752351,0.05799373040752351,2.7875477880939377,9.866666666666667,4.933333333333334,7.758601856908793,19.733333333333334,9.866666666666667,38.643139469226426,0.5713805844810211,0.40376217668794084,0.5751148815835984,0.9564961787184009,0.024857238831037954,1.0,0.7501469723691946,0.9824804016943754,0.565039099878667,0.5,0.5751148815835985,0.988901469922864,1.0,0.3332680250783699,0.6159874608150471,0.5760921460969205,0.4200056977491667,0.5390864963794064,0.4211210096510765,0.990794800997471,0.935764356504023
par8-1-c-50-shuffled,1,378.0,64.0,442.0,1077.0,2661.0,2.0,1.0,3.0,0.0,852.0,225.0,932.0,601.0,1.7623026926648098,0.7084493964716806,189.0,0.35468895078922935,0.35376044568245124,2.436651583710407,11.921875,5.96875,4.585972850678733,23.84375,11.9375,14.399470899470899,0.5952649379932357,0.2611800075159714,0.6338250790305584,0.759469696969697,0.1431792559188275,1.0026246719160106,0.6799242424242423,0.8340302507908671,0.5286292896213978,0.5006553079947575,0.6338250790305584,0.8880571588904921,1.0026246719160106,0.20891364902506965,0.5580315691736305,0.6364777618364419,0.2648567557104143,0.9437881097560976,0.3118518518518519,0.7285847409182388,1.4828296703296704
par8-2-c-50-shuffled,1,400.0,68.0,468.0,1144.0,2828.0,2.0,1.0,3.0,0.0,903.0,241.0,985.0,641.0,1.7622377622377623,0.7097902097902098,200.0,0.3548951048951049,0.3548951048951049,2.4444444444444446,11.941176470588236,5.970588235294118,4.598290598290598,23.88235294117647,11.941176470588236,14.96,0.5954738330975955,0.260961810466761,0.6339285714285714,0.7589073634204275,0.14356435643564355,1.0,0.6793349168646081,0.8340594059405941,0.5287340876944837,0.5,0.6339285714285714,0.8879216152019002,1.0,0.21066433566433568,0.5603146853146853,0.6368545393182585,0.264562942963213,0.9430426237319093,0.3114830311483031,0.7285315985130112,1.480781819882166
Qq2k3k3v100v100m1000s3,1,100.0,100.0,200.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,121.0,128.0,3.0,3.0,100.0,1.488,1.512,15.1,30.0,14.88,22.76,30.0,14.88,454.24,0.49666666666666665,0.25533333333333336,0.48933333333333334,0.4926174496644295,0.252,0.9841269841269841,1.0134228187919463,1.0,0.48933333333333334,0.49600000000000005,0.48933333333333334,0.985234899328859,0.9841269841269842,1.0,0.128,0.4942222222222222,0.6808888888888889,0.33599999999999997,0.5106666666666667,1.3462214411247801,0.6798561151079137
Qq2k3k3v100v100m1200s7,1,100.0,100.0,200.0,1200.0,7200.0,1.0,1.0,2.0,0.0,0.0,1200.0,141.0,139.0,3.0,3.0,100.0,1.5008333333333332,1.4991666666666668,18.02,36.0,18.01,27.035,36.0,18.01,649.58,0.4994444444444444,0.2504166666666667,0.4991666666666667,0.49972191323692994,0.24986111111111112,1.0011117287381877,1.0022246941045605,1.0,0.49916666666666665,0.5002777777777778,0.49916666666666665,0.9994438264738598,1.001111728738188,1.0,0.11583333333333333,0.4993518518518518,0.6677777777777778,0.33314814814814814,0.5008333333333334,1.333826521176253,0.667161134804376
Qq2k3k3v100v100m1400s7,1,100.0,100.0,200.0,1400.0,8400.0,1.0,1.0,2.0,0.0,0.0,1400.0,159.0,166.0,3.0,3.0,100.0,1.4985714285714287,1.5014285714285713,21.125,42.0,20.98,31.76,42.0,20.98,884.2,0.49702380952380953,0.2532142857142857,0.49357142857142855,0.4965269461077844,0.2502380952380952,0.9980970504281638,1.0119760479041917,1.0,0.4935714285714286,0.49952380952380954,0.4935714285714286,0.9930538922155688,0.9980970504281637,1.0,0.11857142857142858,0.49587301587301585,0.6752380952380952,0.33365079365079364,0.5064285714285715,1.3394206549118386,0.6728553137003841
Qq2k3k3v100v100m400s1,1,100.0,100.0,200.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,42.0,44.0,3.0,3.0,100.0,1.4825,1.5175,6.09,12.0,5.93,9.215,12.0,5.93,71.76,0.4925,0.2604166666666667,0.4791666666666667,0.48646362098138746,0.2529166666666667,0.9769357495881383,1.030456852791878,1.0,0.4791666666666667,0.49416666666666664,0.4791666666666667,0.9729272419627749,0.9769357495881383,1.0,0.11,0.4880555555555556,0.6944444444444444,0.33722222222222226,0.5208333333333334,1.3564839934888768,0.690950483779169
Qq2k3k3v100v100m400s6,1,100.0,100.0,200.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,45.0,54.0,3.0,3.0,100.0,1.555,1.445,6.11,12.0,6.22,9.11,12.0,6.22,72.46,0.4908333333333333,0.25,0.5,0.5093378607809848,0.24083333333333334,1.0761245674740483,1.037351443123939,1.0,0.5,0.5183333333333333,0.5,1.0186757215619695,1.0761245674740483,1.0,0.135,0.49388888888888893,0.6666666666666666,0.3211111111111111,0.5,1.3172338090010978,0.6501687289088863
Qq2k3k3v20v20m120s2,1,20.0,20.0,40.0,120.0,720.0,1.0,1.0,2.0,0.0,0.0,120.0,14.0,10.0,3.0,3.0,20.0,1.475,1.525,8.95,18.0,8.85,13.475,18.0,8.85,162.8,0.5027777777777778,0.2513888888888889,0.49722222222222223,0.494475138121547,0.25416666666666665,0.9672131147540984,0.9889502762430937,1.0,0.4972222222222222,0.49166666666666664,0.4972222222222222,0.9889502762430937,0.9672131147540983,1.0,0.08333333333333333,0.5009259259259259,0.6703703703703704,0.3388888888888889,0.5027777777777778,1.3432282003710576,0.6765249537892791
Qq2k3k3v20v20m240s3,1,20.0,20.0,40.0,240.0,1440.0,1.0,1.0,2.0,0.0,0.0,240.0,33.0,31.0,3.0,3.0,20.0,1.4833333333333334,1.5166666666666666,18.175,36.0,17.8,27.45,36.0,17.8,639.6,0.49513888888888885,0.2576388888888889,0.4847222222222222,0.4894810659186536,0.25277777777777777,0.9780219780219781,1.0196353436185135,1.0,0.4847222222222222,0.49444444444444446,0.4847222222222222,0.9789621318373072,0.9780219780219781,1.0,0.12916666666666668,0.4916666666666667,0.6870370370370371,0.337037037037037,0.5152777777777778,1.3515482695810566,0.6854990583804143
Qq2k3k3v20v20m280s2,1,20.0,20.0,40.0,280.0,1680.0,1.0,1.0,2.0,0.0,0.0,280.0,33.0,32.0,3.0,3.0,20.0,1.5178571428571428,1.4821428571428572,21.275,42.0,21.25,31.925,42.0,21.25,891.7,0.493452380952381,0.25357142857142856,0.4928571428571429,0.49939686369119424,0.24702380952380953,1.0240963855421685,1.0265379975874547,1.0,0.4928571428571428,0.5059523809523809,0.4928571428571428,0.9987937273823884,1.0240963855421688,1.0,0.11428571428571428,0.4932539682539682,0.6761904761904762,0.32936507936507936,0.5071428571428571,1.3343774471417384,0.667739340305712
Qq2k3k3v20v20m280s3,1,20.0,20.0,40.0,280.0,1680.0,1.0,1.0,2.0,0.0,0.0,280.0,36.0,34.0,3.0,3.0,20.0,1.4678571428571427,1.5321428571428573,21.15,42.0,20.55,32.025,42.0,20.55,879.8,0.49642857142857144,0.25892857142857145,0.48214285714285715,0.4856115107913669,0.2553571428571429,0.9580419580419579,1.014388489208633,1.0,0.48214285714285715,0.4892857142857143,0.48214285714285715,0.9712230215827338,0.9580419580419581,1.0,0.12142857142857143,0.4916666666666667,0.6904761904761905,0.3404761904761905,0.5178571428571429,1.3583138173302107,0.6924939467312348
Qq2k3k3v20v20m280s6,1,20.0,20.0,40.0,280.0,1680.0,1.0,1.0,2.0,0.0,0.0,280.0,32.0,36.0,3.0,3.0,20.0,1.5107142857142857,1.4892857142857143,21.225,42.0,21.15,31.875,42.0,21.15,887.8,0.49464285714285716,0.25357142857142856,0.4928571428571429,0.4981949458483755,0.24821428571428572,1.014388489208633,1.0216606498194947,1.0,0.4928571428571428,0.5035714285714286,0.4928571428571428,0.996389891696751,1.014388489208633,1.0,0.12857142857142856,0.49404761904761907,0.6761904761904762,0.330952380952381,0.5071428571428571,1.336470588235294,0.6698795180722892
Qq2k3k3v20v20m280s8,1,20.0,20.0,40.0,280.0,1680.0,1.0,1.0,2.0,0.0,0.0,280.0,27.0,33.0,3.0,3.0,20.0,1.5321428571428573,1.4678571428571427,20.925,42.0,21.45,31.125,42.0,21.45,876.0,0.5017857142857143,0.24285714285714285,0.5142857142857143,0.5124555160142349,0.24464285714285713,1.0437956204379564,0.9928825622775801,1.0,0.5142857142857143,0.5107142857142857,0.5142857142857143,1.0249110320284698,1.0437956204379562,1.0,0.11785714285714285,0.5059523809523809,0.6476190476190475,0.3261904761904762,0.48571428571428565,1.3108433734939757,0.6447058823529412
Qq2k3k3v20v20m320s9,1,20.0,20.0,40.0,320.0,1920.0,1.0,1.0,2.0,0.0,0.0,320.0,38.0,36.0,3.0,3.0,20.0,1.475,1.525,23.8,48.0,23.6,35.8,48.0,23.6,1148.5,0.5041666666666667,0.25,0.5,0.49586776859504134,0.25416666666666665,0.9672131147540984,0.9834710743801653,1.0,0.5,0.4916666666666667,0.5,0.9917355371900827,0.9672131147540984,1.0,0.1125,0.5027777777777778,0.6666666666666666,0.33888888888888885,0.5,1.340782122905028,0.6740331491712707
Qq2k3k3v20v20m360s1,1,20.0,20.0,40.0,360.0,2160.0,1.0,1.0,2.0,0.0,0.0,360.0,37.0,40.0,3.0,3.0,20.0,1.4638888888888888,1.5361111111111112,27.175,54.0,26.35,41.175,54.0,26.35,1468.3,0.4967592592592593,0.25925925925925924,0.48148148148148145,0.4846225535880708,0.25601851851851853,0.9529837251356238,1.0130475302889097,1.0,0.48148148148148145,0.487962962962963,0.48148148148148145,0.9692451071761417,0.952983725135624,1.0,0.1111111111111111,0.4916666666666667,0.691358024691358,0.341358024691358,0.5185185185185185,1.3600485731633274,0.6942875078468298
Qq2k3k3v20v20m360s6,1,20.0,20.0,40.0,360.0,2160.0,1.0,1.0,2.0,0.0,0.0,360.0,40.0,48.0,3.0,3.0,20.0,1.5361111111111112,1.4638888888888888,27.4,54.0,27.65,40.975,54.0,27.65,1470.7,0.49259259259259264,0.2513888888888889,0.49722222222222223,0.5046992481203008,0.24398148148148147,1.0493358633776093,1.0300751879699248,1.0,0.49722222222222223,0.512037037037037,0.49722222222222223,1.0093984962406015,1.049335863377609,1.0,0.13333333333333333,0.4941358024691358,0.6703703703703703,0.3253086419753087,0.5027777777777778,1.3251982916412446,0.6583385384134917
Qq2k3k3v20v20m400s3,1,20.0,20.0,40.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,49.0,53.0,3.0,3.0,20.0,1.4925,1.5075,30.425,60.0,29.85,45.925,60.0,29.85,1801.0,0.49291666666666667,0.25833333333333336,0.48333333333333334,0.4902789518174133,0.25125000000000003,0.990049751243781,1.0287404902789519,1.0,0.48333333333333334,0.4975,0.48333333333333334,0.9805579036348268,0.9900497512437811,1.0,0.1325,0.4897222222222223,0.6888888888888889,0.33499999999999996,0.5166666666666667,1.3500272182906914,0.6840612592172433
Qq2k3k3v20v20m80s8,1,20.0,20.0,40.0,80.0,480.0,1.0,1.0,2.0,0.0,0.0,80.0,11.0,13.0,3.0,3.0,20.0,1.675,1.325,6.175,12.0,6.7,9.0,12.0,6.7,69.1,0.48541666666666666,0.2354166666666667,0.5291666666666667,0.5450643776824033,0.22083333333333333,1.2641509433962266,1.0600858369098711,1.0,0.5291666666666667,0.5583333333333333,0.5291666666666667,1.0901287553648067,1.2641509433962266,1.0,0.1625,0.5,0.6277777777777778,0.29444444444444445,0.4708333333333334,1.2555555555555555,0.5888888888888889
Qq2k3k3v50v50m1000s4,1,50.0,50.0,100.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,127.0,119.0,3.0,3.0,50.0,1.507,1.493,29.69,60.0,30.14,44.31,60.0,30.14,1800.32,0.5051666666666667,0.24366666666666667,0.5126666666666667,0.5074232926426921,0.24883333333333335,1.0093770931011385,0.979544704717915,1.0,0.5126666666666667,0.5023333333333333,0.5126666666666667,1.0148465852853845,1.0093770931011388,1.0,0.119,0.5076666666666666,0.6497777777777778,0.3317777777777778,0.4873333333333333,1.3197923719250733,0.6535346903042242
Qq2k3k3v50v50m200s7,1,50.0,50.0,100.0,200.0,1200.0,1.0,1.0,2.0,0.0,0.0,200.0,19.0,27.0,3.0,3.0,50.0,1.48,1.52,6.03,12.0,5.92,9.1,12.0,5.92,74.48,0.4975,0.2558333333333333,0.48833333333333334,0.4907872696817421,0.25333333333333335,0.9736842105263158,1.0100502512562815,1.0,0.48833333333333334,0.49333333333333335,0.48833333333333334,0.9815745393634842,0.9736842105263158,1.0,0.135,0.49444444444444446,0.6822222222222222,0.3377777777777778,0.5116666666666666,1.3494505494505495,0.6831460674157304
Qq2k3k3v50v50m200s9,1,50.0,50.0,100.0,200.0,1200.0,1.0,1.0,2.0,0.0,0.0,200.0,25.0,24.0,3.0,3.0,50.0,1.495,1.505,5.95,12.0,5.98,8.91,12.0,5.98,68.88,0.5041666666666667,0.24666666666666667,0.5066666666666667,0.5024793388429752,0.2508333333333333,0.9933554817275749,0.9834710743801653,1.0,0.5066666666666667,0.49833333333333335,0.5066666666666667,1.0049586776859505,0.9933554817275749,1.0,0.12,0.505,0.6577777777777778,0.33444444444444443,0.49333333333333335,1.3288439955106621,0.6622662266226622
Qq2k3k3v50v50m400s8,1,50.0,50.0,100.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,39.0,51.0,3.0,3.0,50.0,1.515,1.485,11.9,24.0,12.12,17.74,24.0,12.12,287.28,0.5041666666666667,0.24333333333333332,0.5133333333333333,0.5090909090909091,0.24750000000000003,1.02020202020202,0.9834710743801653,1.0,0.5133333333333333,0.505,0.5133333333333333,1.0181818181818183,1.02020202020202,1.0,0.1275,0.5072222222222222,0.6488888888888888,0.33,0.48666666666666664,1.3167981961668547,0.6506024096385542
Qq2k3k3v50v50m900s7,1,50.0,50.0,100.0,900.0,5400.0,1.0,1.0,2.0,0.0,0.0,900.0,112.0,103.0,3.0,3.0,50.0,1.481111111111111,1.518888888888889,26.82,54.0,26.66,40.31,54.0,26.66,1468.36,0.5033333333333333,0.24981481481481482,0.5003703703703704,0.49705665930831494,0.2531481481481482,0.9751280175566934,0.9867549668874173,1.0,0.5003703703703704,0.4937037037037037,0.5003703703703704,0.9941133186166299,0.9751280175566935,1.0,0.11444444444444445,0.5023456790123456,0.6661728395061729,0.33753086419753087,0.49962962962962965,1.3386256512031753,0.6719095600884739
qshifter_3,1,8.0,11.0,19.0,128.0,640.0,1.0,1.0,2.0,0.0,0.0,128.0,16.0,16.0,1.0,4.0,8.0,2.0,2.0,16.842105263157894,46.54545454545455,23.272727272727273,20.210526315789473,46.54545454545455,23.272727272727273,128.0,0.5,0.1,0.5,0.2,0.4,1.0,1.0,0.47500000000000003,0.23750000000000002,0.5,0.5,0.47500000000000003,1.0,1.0,0.125,0.5,0.39583333333333337,0.5757575757575758,0.5,0.7916666666666667,1.1515151515151516
qshifter_6,1,64.0,70.0,134.0,8192.0,65536.0,1.0,1.0,2.0,0.0,0.0,8192.0,128.0,128.0,1.0,7.0,64.0,3.5,3.5,244.53731343283582,819.2,409.6,275.1044776119403,819.2,409.6,8192.0,0.5,0.0625,0.5,0.125,0.4375,1.0,1.0,0.26171875,0.130859375,0.5,0.5,0.26171875,1.0,1.0,0.015625,0.5,0.2326388888888889,0.7444444444444445,0.5,0.4652777777777778,1.488888888888889
rankfunc18_signed_64,1,7467.0,1152.0,8619.0,22183.0,60843.0,1.0,1.0,2.0,11.0,8958.0,13214.0,12546.0,14679.0,2.3273227246089347,0.4154532750304287,7467.0,0.20772663751521436,0.20772663751521436,3.3452836756004176,8.0,4.0,6.155934563174382,8.0,4.0,25.1937859916968,0.5261081800700163,0.39815590947191953,0.5307687837759312,0.856044985941893,0.0757359104580642,1.0,0.9007497656982193,0.97943811109199,0.519855175008091,0.5,0.5307687837759313,0.9881146020936357,1.0,0.5956813776315196,0.6617229409908488,0.52824753267538,0.4972420126283039,0.3065350760202721,0.4692312162240688,1.054031609942051,0.580286810745304
rankfunc32_signed_64,1,5979.0,512.0,6491.0,17468.0,47231.0,1.0,1.0,2.0,9.0,7545.0,9914.0,11495.0,11202.0,2.4986833066178153,0.2051751774673689,5979.0,0.10258758873368445,0.10258758873368445,3.5254968417809276,7.0,3.5,6.774919118779849,7.0,3.5,30.52985449071751,0.5154877093434397,0.4465711079587559,0.5167594565491328,0.9263975027724155,0.03794118269780441,1.0,0.9399104612477924,1.0032526452947155,0.5184402917639771,0.5,0.5167594565491328,1.0057277455252969,1.0,0.5675520952599038,0.6412869246622396,0.5160985056889457,0.5039321347215014,0.24998899623671295,0.48324054345086714,1.0413940453706705,0.48438232911176493
rankfunc40_unsigned_64,1,2249.0,256.0,2505.0,6784.0,18033.0,1.0,1.0,2.0,4.0,3130.0,3650.0,4090.0,4730.0,2.3562794811320753,0.3018867924528302,2249.0,0.1509433962264151,0.1509433962264151,3.422754491017964,8.0,4.0,6.436726546906188,8.0,4.0,27.261004891062694,0.5245383463649974,0.4186768701824433,0.5276822020644354,0.8917433132466435,0.05678478345255919,1.0,0.9064383127180462,0.9873313627846502,0.5209971876814842,0.5,0.5276822020644354,0.9932489994143361,1.0,0.5380306603773585,0.6972287735849056,0.5260156387794697,0.49440908810837747,0.2945499441472162,0.47231779793556455,1.0430915628423956,0.5599642338213926
rankfunc45_signed_16,1,1277.0,96.0,1373.0,3850.0,10400.0,1.0,1.0,2.0,8.0,1542.0,2300.0,2326.0,2620.0,2.501818181818182,0.19948051948051948,1277.0,0.09974025974025974,0.09974025974025974,3.64530225782957,8.0,4.0,7.010924981791697,8.0,4.0,44.32106499608457,0.5187499999999999,0.4443269230769231,0.5202450166112956,0.928822984244671,0.03692307692307692,1.0,0.927710843373494,0.9957785675561713,0.5180488374194325,0.5,0.5202450166112956,0.9986483612904724,1.0,0.5974025974025974,0.6805194805194805,0.5194688498402557,0.49604524694709295,0.27416134185303515,0.4797549833887043,1.0322853092503808,0.5277724389775129
rankfunc49_signed_32,1,1400.0,192.0,1592.0,4260.0,11472.0,1.0,1.0,2.0,6.0,1852.0,2402.0,2609.0,2865.0,2.332394366197183,0.36056338028169016,1400.0,0.18028169014084508,0.18028169014084508,3.461683417085427,8.0,4.0,6.440954773869347,8.0,4.0,26.69142857142857,0.5196129707112971,0.41344142259414224,0.5226449275362319,0.8711625566180171,0.06694560669456068,1.0,0.9245093105183694,0.9848894202032277,0.5147474596533174,0.5,0.5226449275362318,0.9906362786684879,1.0,0.563849765258216,0.6725352112676056,0.5210201793721974,0.5038741191543883,0.29745889387144997,0.4773550724637681,1.0519735852210983,0.5709162632239555
rankfunc56_signed_16,1,404.0,64.0,468.0,1190.0,3225.0,1.0,1.0,2.0,4.0,499.0,687.0,675.0,806.0,2.279831932773109,0.43025210084033616,404.0,0.21512605042016808,0.21512605042016808,3.2756410256410255,8.0,4.0,6.004273504273504,8.0,4.0,22.975247524752476,0.5246511627906977,0.395968992248062,0.5293033542204202,0.8486997635933805,0.07937984496124031,1.0,0.9060283687943262,0.974506101772968,0.5158093483766981,0.5,0.5293033542204202,0.9831472508953023,1.0,0.5773109243697478,0.6773109243697479,0.5267766924890536,0.4982475681047391,0.31525766251263054,0.47069664577957976,1.0528804481871674,0.59846547314578
rankfunc57_unsigned_64,1,3146.0,384.0,3530.0,9655.0,25875.0,1.0,1.0,2.0,5.0,4149.0,5501.0,5745.0,6773.0,2.361781460383221,0.3181771103055412,3146.0,0.1590885551527706,0.1590885551527706,3.4943342776203967,8.0,4.0,6.553541076487252,8.0,4.0,29.800381436745074,0.5232850241545894,0.417352657004831,0.5264219620225409,0.8865583456425407,0.05936231884057972,1.0,0.9110044313146234,0.988843620147968,0.5205489986517654,0.5,0.5264219620225409,0.9947714431399136,1.0,0.5697566027964786,0.7015018125323667,0.5247545092238793,0.49784803530195326,0.29006943588479395,0.4735780379774591,1.047559724320415,0.552771688067648
rankfunc5_signed_64,1,2251.0,256.0,2507.0,6595.0,17720.0,1.0,1.0,2.0,4.0,2874.0,3717.0,4093.0,4414.0,2.3763457164518575,0.310538286580743,2251.0,0.1552691432903715,0.1552691432903715,3.394096529716793,8.0,4.0,6.379736737136019,8.0,4.0,26.944469124833407,0.5198081264108352,0.4224040632054176,0.52239663093415,0.8888285745304527,0.05778781038374718,1.0,0.9237867766800565,0.9850075160976862,0.5145646078542468,0.5,0.5223966309341501,0.9899125883375589,1.0,0.5636087945413192,0.6692949203942381,0.5210229995208433,0.4992961388400662,0.3003114518447532,0.47760336906584994,1.0424219499904646,0.5763880905851247
robots_1_5_2_45.4,1,3776.0,20.0,3796.0,15908.0,67857.0,1.0,1.0,2.0,4.0,1355.0,14549.0,1563.0,1265.0,3.682235353281368,0.5833542871511189,3776.0,0.5129494593915012,0.0704048277596178,9.707586933614332,464.0,408.0,17.265542676501582,464.0,408.0,12098.39406779661,0.45694622514994765,0.42280089010713706,0.5102173207914369,0.9638791240687588,0.016505297905890327,7.2857142857142865,1.188441319702003,0.8678140727397071,0.4427737711383585,0.8793103448275862,0.5102173207914369,0.9689844160394618,7.285714285714286,0.9145712848881066,0.07951973849635403,0.4816267776072891,0.45623740047396605,1.681319898128668,0.4897826792085631,0.880133040761755,3.490918645515158
robots_1_5_2_61.8,1,7500.0,40.0,7540.0,30444.0,132893.0,1.0,1.0,2.0,4.0,1359.0,29081.0,1767.0,2513.0,3.755518328734726,0.6096439364078308,7500.0,0.5360662199448167,0.07357771646301406,9.759946949602123,464.0,408.0,17.355437665782492,464.0,408.0,12935.143466666666,0.4462462281685266,0.43094820645180715,0.49909474954737476,0.9622278805456721,0.016855665836424793,7.285714285714286,1.2409152993946344,0.8649272422174231,0.43168064533120626,0.8793103448275862,0.4990947495473747,0.967359762575249,7.285714285714286,0.9552292734200499,0.0825450006569439,0.4706867400677922,0.46577172303883896,1.7079109802367065,0.5009052504526252,0.8799547608130828,3.6285512950518193
robots_1_5_3_100.2,1,1914.0,10.0,1924.0,8641.0,35340.0,1.0,1.0,2.0,5.0,1353.0,7283.0,1462.0,642.0,3.552829533618794,0.5369748871658373,1914.0,0.4721675731975466,0.0648073139682907,9.605509355509355,464.0,408.0,17.09043659043659,464.0,408.0,10459.015673981192,0.4770514997170346,0.40749858517260895,0.5309120521172639,0.9667833204816418,0.01584606677985286,7.2857142857142865,1.0962097396049588,0.8732427015899881,0.463615074697564,0.8793103448275862,0.5309120521172639,0.9718344350087141,7.285714285714286,0.8428422636268951,0.07429695637079042,0.5020896426408238,0.4384082475583969,1.631496062992126,0.4690879478827362,0.8804963405132453,3.249411906628868
