rand-25-25-300-147-56021_ext.xml.minion.gz,1,standard,509.837491,ok
rand-25-25-300-147-56021_ext.xml.minion.gz,1,learning,5000,timeout
rand-25-25-300-147-58021_ext.xml.minion.gz,1,standard,3071.507058,ok
rand-25-25-300-147-58021_ext.xml.minion.gz,1,learning,5000,timeout
rand-27-27-351-163-60021_ext.xml.minion.gz,1,standard,5000,timeout
rand-27-27-351-163-60021_ext.xml.minion.gz,1,learning,5000,timeout
series-12.xml.minion.conv.minion,1,standard,15.553635,ok
series-12.xml.minion.conv.minion,1,learning,712.750995,ok
series-13.xml.minion.conv.minion,1,standard,79.356934,ok
series-13.xml.minion.conv.minion,1,learning,5000,timeout
series-25.xml.minion.conv.minion,1,standard,5000,timeout
series-25.xml.minion.conv.minion,1,learning,5000,timeout
series-7.xml.minion.conv.minion,1,standard,0.162975,ok
series-7.xml.minion.conv.minion,1,learning,0.179972,ok
series-80.xml.minion.conv.minion,1,standard,5000,timeout
series-80.xml.minion.conv.minion,1,learning,5000,timeout
series-90.xml.minion.conv.minion,1,standard,5000,timeout
series-90.xml.minion.conv.minion,1,learning,5000,timeout
socialGolfer-8-4-8.xml.minion,1,standard,5000,timeout
socialGolfer-8-4-8.xml.minion,1,learning,5000,timeout
tsp-20-68_ext.xml.minion.converted.minion.gz,1,standard,0.638902,ok
tsp-20-68_ext.xml.minion.converted.minion.gz,1,learning,0.682896,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,standard,3.765428,ok
tsp-20-75_ext.xml.minion.converted.minion.gz,1,learning,1162.869984,ok
will199GPIA-7.xml.watchless.minion.gz,1,standard,0.276958,ok
will199GPIA-7.xml.watchless.minion.gz,1,learning,0.306952,ok
