Qq2k3k3v20v20m360s2,1,sKizzo,341.16,ok
Qq2k3k3v20v20m360s2,1,sSolve,0.78,ok
Qq2k3k3v20v20m80s4,1,2clsQ,0.01,ok
Qq2k3k3v20v20m80s4,1,quantor,0,ok
Qq2k3k3v20v20m80s4,1,QuBE,0.06,ok
Qq2k3k3v20v20m80s4,1,sKizzo,0.01,ok
Qq2k3k3v20v20m80s4,1,sSolve,0.76,ok
Qq2k3k3v20v20m80s9,1,2clsQ,0.04,ok
Qq2k3k3v20v20m80s9,1,quantor,0,ok
Qq2k3k3v20v20m80s9,1,QuBE,0.06,ok
Qq2k3k3v20v20m80s9,1,sKizzo,0,ok
Qq2k3k3v20v20m80s9,1,sSolve,0.79,ok
Qq2k3k3v50v50m200s10,1,2clsQ,3600,timeout
Qq2k3k3v50v50m200s10,1,quantor,25.78,ok
Qq2k3k3v50v50m200s10,1,QuBE,10.07,ok
Qq2k3k3v50v50m200s10,1,sKizzo,0,ok
Qq2k3k3v50v50m200s10,1,sSolve,0.78,ok
Qq2k3k3v50v50m200s4,1,2clsQ,3600,timeout
Qq2k3k3v50v50m200s4,1,quantor,164.89,ok
Qq2k3k3v50v50m200s4,1,QuBE,133.18,ok
Qq2k3k3v50v50m200s4,1,sKizzo,0.47,ok
Qq2k3k3v50v50m200s4,1,sSolve,0.87,ok
Qq2k3k3v50v50m300s10,1,2clsQ,3600,timeout
Qq2k3k3v50v50m300s10,1,quantor,3600,memout
Qq2k3k3v50v50m300s10,1,QuBE,3600,timeout
Qq2k3k3v50v50m300s10,1,sKizzo,3600,memout
Qq2k3k3v50v50m300s10,1,sSolve,0.91,ok
Qq2k3k3v50v50m400s9,1,2clsQ,3600,timeout
Qq2k3k3v50v50m400s9,1,quantor,3600,memout
Qq2k3k3v50v50m400s9,1,QuBE,3600,timeout
Qq2k3k3v50v50m400s9,1,sKizzo,3600,memout
Qq2k3k3v50v50m400s9,1,sSolve,29.6,ok
Qq2k3k3v50v50m500s1,1,2clsQ,3600,timeout
Qq2k3k3v50v50m500s1,1,quantor,3600,memout
Qq2k3k3v50v50m500s1,1,QuBE,3600,timeout
Qq2k3k3v50v50m500s1,1,sKizzo,3600,memout
Qq2k3k3v50v50m500s1,1,sSolve,1021.16,ok
Qq2k3k3v50v50m700s2,1,2clsQ,3600,timeout
Qq2k3k3v50v50m700s2,1,quantor,3600,memout
Qq2k3k3v50v50m700s2,1,QuBE,3600,timeout
Qq2k3k3v50v50m700s2,1,sKizzo,3600,memout
Qq2k3k3v50v50m700s2,1,sSolve,3600,timeout
Qq2k3k3v50v50m800s3,1,2clsQ,3600,timeout
Qq2k3k3v50v50m800s3,1,quantor,3600,memout
Qq2k3k3v50v50m800s3,1,QuBE,3600,timeout
Qq2k3k3v50v50m800s3,1,sKizzo,3600,memout
Qq2k3k3v50v50m800s3,1,sSolve,3600,timeout
Qq2k3k3v50v50m900s1,1,2clsQ,3600,timeout
Qq2k3k3v50v50m900s1,1,quantor,3600,memout
Qq2k3k3v50v50m900s1,1,QuBE,3600,timeout
Qq2k3k3v50v50m900s1,1,sKizzo,3600,memout
Qq2k3k3v50v50m900s1,1,sSolve,581.58,ok
Qq2k3k3v50v50m900s5,1,2clsQ,3600,timeout
Qq2k3k3v50v50m900s5,1,quantor,3600,memout
Qq2k3k3v50v50m900s5,1,QuBE,3600,timeout
Qq2k3k3v50v50m900s5,1,sKizzo,3600,memout
Qq2k3k3v50v50m900s5,1,sSolve,59.51,ok
rankfunc20_unsigned_32,1,2clsQ,3600,memout
rankfunc20_unsigned_32,1,quantor,3600,memout
rankfunc20_unsigned_32,1,QuBE,3600,timeout
rankfunc20_unsigned_32,1,sKizzo,0.02,ok
rankfunc20_unsigned_32,1,sSolve,3600,timeout
rankfunc21_signed_16,1,2clsQ,3600,memout
rankfunc21_signed_16,1,quantor,3600,memout
rankfunc21_signed_16,1,QuBE,3600,timeout
rankfunc21_signed_16,1,sKizzo,3600,memout
rankfunc21_signed_16,1,sSolve,3600,timeout
rankfunc26_unsigned_32,1,2clsQ,3600,memout
rankfunc26_unsigned_32,1,quantor,3600,memout
rankfunc26_unsigned_32,1,QuBE,3600,timeout
rankfunc26_unsigned_32,1,sKizzo,0.03,ok
rankfunc26_unsigned_32,1,sSolve,3600,timeout
rankfunc2_unsigned_64,1,2clsQ,3600,memout
rankfunc2_unsigned_64,1,quantor,3600,memout
rankfunc2_unsigned_64,1,QuBE,3600,timeout
rankfunc2_unsigned_64,1,sKizzo,3600,memout
rankfunc2_unsigned_64,1,sSolve,3600,timeout
rankfunc35_unsigned_32,1,2clsQ,3600,memout
rankfunc35_unsigned_32,1,quantor,3600,memout
rankfunc35_unsigned_32,1,QuBE,3600,timeout
rankfunc35_unsigned_32,1,sKizzo,0.02,ok
rankfunc35_unsigned_32,1,sSolve,3600,timeout
rankfunc37_unsigned_32,1,2clsQ,3600,memout
rankfunc37_unsigned_32,1,quantor,2.3,ok
rankfunc37_unsigned_32,1,QuBE,3600,timeout
rankfunc37_unsigned_32,1,sKizzo,3600,memout
rankfunc37_unsigned_32,1,sSolve,3600,timeout
rankfunc43_signed_64,1,2clsQ,3600,timeout
rankfunc43_signed_64,1,quantor,3600,memout
rankfunc43_signed_64,1,QuBE,3600,timeout
rankfunc43_signed_64,1,sKizzo,0.13,ok
rankfunc43_signed_64,1,sSolve,3600,timeout
rankfunc55_unsigned_32,1,2clsQ,3600,memout
rankfunc55_unsigned_32,1,quantor,3600,memout
rankfunc55_unsigned_32,1,QuBE,3600,timeout
rankfunc55_unsigned_32,1,sKizzo,3600,memout
rankfunc55_unsigned_32,1,sSolve,3600,timeout
rankfunc6_unsigned_16,1,2clsQ,3600,memout
rankfunc6_unsigned_16,1,quantor,3600,memout
rankfunc6_unsigned_16,1,QuBE,3600,timeout
rankfunc6_unsigned_16,1,sKizzo,3600,memout
rankfunc6_unsigned_16,1,sSolve,3600,timeout
robots_1_5_2_100.4,1,2clsQ,2332.71,ok
robots_1_5_2_100.4,1,quantor,3600,memout
robots_1_5_2_100.4,1,QuBE,3.16,ok
robots_1_5_2_100.4,1,sKizzo,0.81,ok
robots_1_5_2_100.4,1,sSolve,5.12,ok
robots_1_5_2_3.4,1,2clsQ,358.45,ok
robots_1_5_2_3.4,1,quantor,3600,memout
robots_1_5_2_3.4,1,QuBE,0.49,ok
robots_1_5_2_3.4,1,sKizzo,0.36,ok
robots_1_5_2_3.4,1,sSolve,1.8,ok
robots_1_5_2_80.4,1,2clsQ,3046.4,ok
robots_1_5_2_80.4,1,quantor,3600,memout
robots_1_5_2_80.4,1,QuBE,3.92,ok
robots_1_5_2_80.4,1,sKizzo,0.69,ok
robots_1_5_2_80.4,1,sSolve,6.09,ok
robots_1_5_2_85.4,1,2clsQ,323.02,ok
robots_1_5_2_85.4,1,quantor,3600,memout
robots_1_5_2_85.4,1,QuBE,0.5,ok
robots_1_5_2_85.4,1,sKizzo,0.36,ok
robots_1_5_2_85.4,1,sSolve,1.86,ok
robots_1_5_3_16.4,1,2clsQ,991.97,ok
robots_1_5_3_16.4,1,quantor,3600,memout
robots_1_5_3_16.4,1,QuBE,4.76,ok
robots_1_5_3_16.4,1,sKizzo,0.75,ok
robots_1_5_3_16.4,1,sSolve,7.14,ok
robots_1_5_3_70.8,1,2clsQ,3600,timeout
robots_1_5_3_70.8,1,quantor,3600,memout
robots_1_5_3_70.8,1,QuBE,3.52,ok
robots_1_5_3_70.8,1,sKizzo,920.17,ok
robots_1_5_3_70.8,1,sSolve,1630.62,ok
robots_1_5_3_78.4,1,2clsQ,2095,ok
robots_1_5_3_78.4,1,quantor,3600,memout
robots_1_5_3_78.4,1,QuBE,3.75,ok
robots_1_5_3_78.4,1,sKizzo,0.55,ok
robots_1_5_3_78.4,1,sSolve,11.9,ok
robots_1_5_4_100.2,1,2clsQ,15.63,ok
robots_1_5_4_100.2,1,quantor,1.15,ok
robots_1_5_4_100.2,1,QuBE,0.43,ok
robots_1_5_4_100.2,1,sKizzo,0.08,ok
robots_1_5_4_100.2,1,sSolve,1.02,ok
robots_1_5_4_100.4,1,2clsQ,963.65,ok
robots_1_5_4_100.4,1,quantor,3600,memout
robots_1_5_4_100.4,1,QuBE,2.88,ok
robots_1_5_4_100.4,1,sKizzo,0.46,ok
robots_1_5_4_100.4,1,sSolve,6.48,ok
robots_1_5_4_52.2,1,2clsQ,17.6,ok
robots_1_5_4_52.2,1,quantor,1.29,ok
robots_1_5_4_52.2,1,QuBE,0.65,ok
robots_1_5_4_52.2,1,sKizzo,0.09,ok
robots_1_5_4_52.2,1,sSolve,0.94,ok
robots_1_5_4_81.2,1,2clsQ,17.87,ok
robots_1_5_4_81.2,1,quantor,1.16,ok
robots_1_5_4_81.2,1,QuBE,0.46,ok
robots_1_5_4_81.2,1,sKizzo,0.09,ok
robots_1_5_4_81.2,1,sSolve,1.02,ok
robots_1_5_5_100.2,1,2clsQ,15.39,ok
robots_1_5_5_100.2,1,quantor,1.55,ok
robots_1_5_5_100.2,1,QuBE,0.64,ok
robots_1_5_5_100.2,1,sKizzo,0.11,ok
robots_1_5_5_100.2,1,sSolve,0.95,ok
robots_1_5_5_12.8,1,2clsQ,3600,timeout
robots_1_5_5_12.8,1,quantor,3600,memout
robots_1_5_5_12.8,1,QuBE,8.98,ok
robots_1_5_5_12.8,1,sKizzo,1757.87,ok
robots_1_5_5_12.8,1,sSolve,3600,timeout
robots_1_5_5_26.4,1,2clsQ,10.08,ok
robots_1_5_5_26.4,1,quantor,211.13,ok
robots_1_5_5_26.4,1,QuBE,0.45,ok
robots_1_5_5_26.4,1,sKizzo,0.31,ok
robots_1_5_5_26.4,1,sSolve,1.47,ok
robots_1_5_5_95.8,1,2clsQ,3600,timeout
robots_1_5_5_95.8,1,quantor,3600,memout
robots_1_5_5_95.8,1,QuBE,6.6,ok
robots_1_5_5_95.8,1,sKizzo,3090.51,ok
robots_1_5_5_95.8,1,sSolve,3600,timeout
s27_d5_u-shuffled,1,2clsQ,3600,timeout
s27_d5_u-shuffled,1,quantor,3.14,ok
s27_d5_u-shuffled,1,QuBE,3600,timeout
s27_d5_u-shuffled,1,sKizzo,0.21,ok
s27_d5_u-shuffled,1,sSolve,101.28,ok
s386_d12_u-shuffled,1,2clsQ,3600,timeout
s386_d12_u-shuffled,1,quantor,3600,timeout
s386_d12_u-shuffled,1,QuBE,3600,memout
s386_d12_u-shuffled,1,sKizzo,3600,memout
s386_d12_u-shuffled,1,sSolve,3600,timeout
S-edau-4,1,2clsQ,4.01,ok
S-edau-4,1,quantor,3600,memout
S-edau-4,1,QuBE,0.73,ok
S-edau-4,1,sKizzo,3600,memout
S-edau-4,1,sSolve,2.33,ok
S-edau-5,1,2clsQ,3.87,ok
S-edau-5,1,quantor,3600,memout
S-edau-5,1,QuBE,0.77,ok
S-edau-5,1,sKizzo,44.4,ok
S-edau-5,1,sSolve,2.35,ok
sortnetsort10.AE.stepl.005,1,2clsQ,3600,timeout
sortnetsort10.AE.stepl.005,1,quantor,3600,memout
sortnetsort10.AE.stepl.005,1,QuBE,3600,timeout
sortnetsort10.AE.stepl.005,1,sKizzo,3600,memout
sortnetsort10.AE.stepl.005,1,sSolve,3600,timeout
ssa7552-159-00-shuffled,1,2clsQ,4.77,ok
ssa7552-159-00-shuffled,1,quantor,0.05,ok
ssa7552-159-00-shuffled,1,QuBE,0.13,ok
ssa7552-159-00-shuffled,1,sKizzo,0.13,ok
ssa7552-159-00-shuffled,1,sSolve,0.95,ok
stmt137_903_911,1,2clsQ,3600,timeout
stmt137_903_911,1,quantor,3600,memout
stmt137_903_911,1,QuBE,3600,timeout
stmt137_903_911,1,sKizzo,3600,memout
stmt137_903_911,1,sSolve,2275.06,ok
stmt19_79_87,1,2clsQ,3600,timeout
stmt19_79_87,1,quantor,3600,memout
stmt19_79_87,1,QuBE,3600,timeout
stmt19_79_87,1,sKizzo,3600,memout
stmt19_79_87,1,sSolve,3600,timeout
stmt86_889_890,1,2clsQ,3600,timeout
stmt86_889_890,1,quantor,3600,memout
stmt86_889_890,1,QuBE,3600,timeout
stmt86_889_890,1,sKizzo,3600,memout
stmt86_889_890,1,sSolve,3600,timeout
stmt9_350_351,1,2clsQ,3600,timeout
stmt9_350_351,1,quantor,3600,memout
stmt9_350_351,1,QuBE,3600,timeout
stmt9_350_351,1,sKizzo,3600,memout
stmt9_350_351,1,sSolve,7.88,ok
test3_quant2-shuffled,1,2clsQ,3600,timeout
test3_quant2-shuffled,1,quantor,3600,timeout
test3_quant2-shuffled,1,QuBE,3600,timeout
test3_quant2-shuffled,1,sKizzo,3600,memout
test3_quant2-shuffled,1,sSolve,3600,timeout
TOILET10.1.iv.20-shuffled,1,2clsQ,3600,timeout
TOILET10.1.iv.20-shuffled,1,quantor,0.1,ok
TOILET10.1.iv.20-shuffled,1,QuBE,0.08,ok
TOILET10.1.iv.20-shuffled,1,sKizzo,0.06,ok
TOILET10.1.iv.20-shuffled,1,sSolve,1.12,ok
toilet_c_08_05.8-shuffled,1,2clsQ,0.03,ok
toilet_c_08_05.8-shuffled,1,quantor,0,ok
toilet_c_08_05.8-shuffled,1,QuBE,0.07,ok
toilet_c_08_05.8-shuffled,1,sKizzo,0.03,ok
toilet_c_08_05.8-shuffled,1,sSolve,1.08,ok
toilet_c_10_05.11-shuffled,1,2clsQ,0.09,ok
toilet_c_10_05.11-shuffled,1,quantor,0.01,ok
toilet_c_10_05.11-shuffled,1,QuBE,0.08,ok
toilet_c_10_05.11-shuffled,1,sKizzo,0.05,ok
toilet_c_10_05.11-shuffled,1,sSolve,1.77,ok
uclid-pipe3a,1,2clsQ,3600,timeout
uclid-pipe3a,1,quantor,3600,memout
uclid-pipe3a,1,QuBE,3600,timeout
uclid-pipe3a,1,sKizzo,3600,memout
uclid-pipe3a,1,sSolve,3600,timeout
Umbrella_tbm_14.tex.moduleQ2.1S.000787,1,2clsQ,245.84,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000787,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.1S.000787,1,QuBE,28.63,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000787,1,sKizzo,95.56,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000787,1,sSolve,3600,timeout
Umbrella_tbm_21.tex.module.000079,1,2clsQ,3600,timeout
Umbrella_tbm_21.tex.module.000079,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000079,1,QuBE,2611.9,ok
Umbrella_tbm_21.tex.module.000079,1,sKizzo,52.67,ok
Umbrella_tbm_21.tex.module.000079,1,sSolve,3600,timeout
Umbrella_tbm_21.tex.module.000129,1,2clsQ,3600,timeout
Umbrella_tbm_21.tex.module.000129,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000129,1,QuBE,2409.55,ok
Umbrella_tbm_21.tex.module.000129,1,sKizzo,513.59,ok
Umbrella_tbm_21.tex.module.000129,1,sSolve,3600,timeout
Umbrella_tbm_21.tex.module.000139,1,2clsQ,538.8,ok
Umbrella_tbm_21.tex.module.000139,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000139,1,QuBE,18.08,ok
Umbrella_tbm_21.tex.module.000139,1,sKizzo,899.08,ok
Umbrella_tbm_21.tex.module.000139,1,sSolve,3600,timeout
Umbrella_tbm_24.tex.module.000103,1,2clsQ,118.2,ok
Umbrella_tbm_24.tex.module.000103,1,quantor,3600,memout
Umbrella_tbm_24.tex.module.000103,1,QuBE,18.02,ok
Umbrella_tbm_24.tex.module.000103,1,sKizzo,7.19,ok
Umbrella_tbm_24.tex.module.000103,1,sSolve,3600,timeout
Umbrella_tbm_24.tex.moduleQ2.1S.000022,1,2clsQ,680.72,ok
Umbrella_tbm_24.tex.moduleQ2.1S.000022,1,quantor,3600,memout
Umbrella_tbm_24.tex.moduleQ2.1S.000022,1,QuBE,214.23,ok
Umbrella_tbm_24.tex.moduleQ2.1S.000022,1,sKizzo,1223.29,ok
Umbrella_tbm_24.tex.moduleQ2.1S.000022,1,sSolve,3600,timeout
Umbrella_tbm_25.tex.module.000003,1,2clsQ,1.01,ok
Umbrella_tbm_25.tex.module.000003,1,quantor,3600,memout
Umbrella_tbm_25.tex.module.000003,1,QuBE,0.22,ok
Umbrella_tbm_25.tex.module.000003,1,sKizzo,173.84,ok
Umbrella_tbm_25.tex.module.000003,1,sSolve,115.32,ok
Umbrella_tbm_25.tex.module.000099,1,2clsQ,1752.92,ok
Umbrella_tbm_25.tex.module.000099,1,quantor,3600,memout
Umbrella_tbm_25.tex.module.000099,1,QuBE,153.77,ok
Umbrella_tbm_25.tex.module.000099,1,sKizzo,249.64,ok
Umbrella_tbm_25.tex.module.000099,1,sSolve,497.06,ok
Umbrella_tbm_25.tex.module.000121,1,2clsQ,3600,timeout
Umbrella_tbm_25.tex.module.000121,1,quantor,3600,memout
Umbrella_tbm_25.tex.module.000121,1,QuBE,3600,timeout
Umbrella_tbm_25.tex.module.000121,1,sKizzo,630.26,ok
Umbrella_tbm_25.tex.module.000121,1,sSolve,3600,timeout
Umbrella_tbm_25.tex.moduleQ3.2S.000063,1,2clsQ,796.51,ok
Umbrella_tbm_25.tex.moduleQ3.2S.000063,1,quantor,3600,memout
Umbrella_tbm_25.tex.moduleQ3.2S.000063,1,QuBE,3600,timeout
Umbrella_tbm_25.tex.moduleQ3.2S.000063,1,sKizzo,3600,memout
Umbrella_tbm_25.tex.moduleQ3.2S.000063,1,sSolve,3600,timeout
vis.prodcell^24.E-f3-shuffled,1,2clsQ,3600,timeout
vis.prodcell^24.E-f3-shuffled,1,quantor,3600,memout
vis.prodcell^24.E-f3-shuffled,1,QuBE,3600,timeout
vis.prodcell^24.E-f3-shuffled,1,sKizzo,3600,memout
vis.prodcell^24.E-f3-shuffled,1,sSolve,3600,timeout
x240.9,1,2clsQ,3600,timeout
x240.9,1,quantor,3600,memout
x240.9,1,QuBE,3600,timeout
x240.9,1,sKizzo,3600,memout
x240.9,1,sSolve,3600,timeout
x60.0,1,2clsQ,321.98,ok
x60.0,1,quantor,3600,memout
x60.0,1,QuBE,0.98,ok
x60.0,1,sKizzo,3600,memout
x60.0,1,sSolve,3600,timeout
x60.4,1,2clsQ,69.99,ok
x60.4,1,quantor,3600,memout
x60.4,1,QuBE,0.46,ok
x60.4,1,sKizzo,3600,memout
x60.4,1,sSolve,1000.33,ok
