real/fapp31-35/fapp32/fapp32-0550-9.xml,1,cryptominisat_support,39.493,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,gecode,3600.016945,timeout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,glucose_direct,41.457,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,glucose_directorder,40.963,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,glucose_support,38.855,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,lingeling_direct,38.635,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,lingeling_directorder,40.323,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,lingeling_support,39.368,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,minisat22_direct,39.639,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,minisat22_directorder,40.842,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,minisat22_support,41.322,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,mistral_nj,37.009,crash
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,riss3g_direct,42.144,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,riss3g_directorder,41.663,memout
real/fapp31-35/fapp32/fapp32-0550-9.xml,1,riss3g_support,39.697,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,abscon,14.702,ok
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,choco,3600.032071,timeout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,claspcnf_direct,70.363,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,claspcnf_directorder,66.876,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,claspcnf_support,68.921,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,cryptominisat_direct,66.977,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,cryptominisat_directorder,67.388,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,cryptominisat_support,67.603,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,gecode,3600.033833,timeout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,glucose_direct,69.679,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,glucose_directorder,67.705,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,glucose_support,70.923,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,lingeling_direct,67.346,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,lingeling_directorder,67.744,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,lingeling_support,68.881,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,minisat22_direct,67.027,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,minisat22_directorder,70.9,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,minisat22_support,68.557,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,mistral_nj,65.025,crash
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,riss3g_direct,68.351,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,riss3g_directorder,69.028,memout
real/fapp31-35/fapp35/fapp35-1500-9.xml,1,riss3g_support,69.809,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,abscon,10.294,ok
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,choco,3600.016777,timeout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,claspcnf_direct,13.904,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,claspcnf_directorder,14.572,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,claspcnf_support,14.045,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,cryptominisat_direct,14.156,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,cryptominisat_directorder,14.67,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,cryptominisat_support,14.183,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,gecode,3600.010973,timeout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,glucose_direct,14.906,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,glucose_directorder,15.033,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,glucose_support,14.836,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,lingeling_direct,13.891,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,lingeling_directorder,15.128,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,lingeling_support,13.876,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,minisat22_direct,14.108,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,minisat22_directorder,14.657,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,minisat22_support,15.813,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,mistral_nj,9.617,crash
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,riss3g_direct,14.583,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,riss3g_directorder,15.805,memout
real/fapp31-35/fapp31/fapp31-0400-2.xml,1,riss3g_support,13.775,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,abscon,9.743,ok
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,choco,100.324,timeout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,claspcnf_direct,14.088,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,claspcnf_directorder,15.246,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,claspcnf_support,18.582,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,cryptominisat_direct,14.229,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,cryptominisat_directorder,15.43,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,cryptominisat_support,18.367,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,gecode,3600.009062,timeout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,glucose_direct,13.696,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,glucose_directorder,15.53,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,glucose_support,13.858,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,lingeling_direct,13.663,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,lingeling_directorder,14.627,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,lingeling_support,18.771,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,minisat22_direct,14.072,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,minisat22_directorder,16.073,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,minisat22_support,14.662,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,mistral_nj,9.559,crash
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,riss3g_direct,14.7,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,riss3g_directorder,14.905,memout
real/fapp31-35/fapp31/fapp31-0400-0.xml,1,riss3g_support,14.366,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,abscon,9.337,ok
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,choco,3600.032103,timeout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,claspcnf_direct,22.139,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,claspcnf_directorder,23.939,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,claspcnf_support,22.734,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,cryptominisat_direct,22.408,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,cryptominisat_directorder,22.821,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,cryptominisat_support,28.725,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,gecode,3600.017469,timeout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,glucose_direct,22.743,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,glucose_directorder,22.364,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,glucose_support,22.632,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,lingeling_direct,21.684,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,lingeling_directorder,22.304,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,lingeling_support,22.466,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,minisat22_direct,25.113,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,minisat22_directorder,30.315,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,minisat22_support,22.09,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,mistral_nj,18.942,crash
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,riss3g_direct,22.189,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,riss3g_directorder,22.582,memout
real/fapp31-35/fapp34/fapp34-0750-9.xml,1,riss3g_support,22.138,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,abscon,6.814,ok
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,choco,29.16,ok
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,claspcnf_direct,20.154,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,claspcnf_directorder,20.809,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,claspcnf_support,20.549,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,cryptominisat_direct,20.406,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,cryptominisat_directorder,21.337,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,cryptominisat_support,20.529,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,gecode,3600.017362,timeout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,glucose_direct,20.618,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,glucose_directorder,22.945,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,glucose_support,22.134,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,lingeling_direct,20.808,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,lingeling_directorder,20.773,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,lingeling_support,20.452,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,minisat22_direct,20.874,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,minisat22_directorder,21.246,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,minisat22_support,27.121,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,mistral_nj,16.923,crash
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,riss3g_direct,20.365,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,riss3g_directorder,20.73,memout
real/fapp31-35/fapp33/fapp33-0650-4.xml,1,riss3g_support,21.131,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,abscon,8.564,ok
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,choco,3600.016038,timeout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,claspcnf_direct,21.09,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,claspcnf_directorder,20.668,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,claspcnf_support,22.384,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,cryptominisat_direct,21.775,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,cryptominisat_directorder,21.739,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,cryptominisat_support,21.0,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,gecode,3600.005299,timeout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,glucose_direct,20.63,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,glucose_directorder,21.994,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,glucose_support,21.631,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,lingeling_direct,21.056,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,lingeling_directorder,21.45,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,lingeling_support,20.72,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,minisat22_direct,20.513,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,minisat22_directorder,21.695,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,minisat22_support,20.621,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,mistral_nj,17.226,crash
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,riss3g_direct,21.084,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,riss3g_directorder,21.688,memout
real/fapp31-35/fapp33/fapp33-0650-8.xml,1,riss3g_support,20.161,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,abscon,4.678,ok
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,choco,9.798,timeout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,claspcnf_direct,8.304,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,claspcnf_directorder,8.986,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,claspcnf_support,8.875,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,cryptominisat_direct,8.639,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,cryptominisat_directorder,10.092,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,cryptominisat_support,8.471,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,gecode,404.146,timeout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,glucose_direct,9.557,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,glucose_directorder,9.293,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,glucose_support,9.925,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,lingeling_direct,9.281,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,lingeling_directorder,10.195,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,lingeling_support,8.293,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,minisat22_direct,8.198,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,minisat22_directorder,9.651,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,minisat22_support,8.311,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,mistral_nj,3.711,crash
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,riss3g_direct,8.132,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,riss3g_directorder,12.032,memout
real/fapp21-25/fapp21/fapp21-0500-0.xml,1,riss3g_support,9.2,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,abscon,6.421,ok
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,choco,3600.016061,timeout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,claspcnf_direct,8.634,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,claspcnf_directorder,9.877,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,claspcnf_support,10.905,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,cryptominisat_direct,8.366,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,cryptominisat_directorder,9.303,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,cryptominisat_support,8.978,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,gecode,3600.016693,timeout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,glucose_direct,8.515,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,glucose_directorder,9.949,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,glucose_support,8.924,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,lingeling_direct,9.254,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,lingeling_directorder,10.391,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,lingeling_support,9.21,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,minisat22_direct,11.974,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,minisat22_directorder,12.311,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,minisat22_support,8.471,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,mistral_nj,3.727,crash
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,riss3g_direct,8.499,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,riss3g_directorder,8.931,memout
real/fapp21-25/fapp21/fapp21-0500-4.xml,1,riss3g_support,9.614,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,abscon,9.784,ok
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,choco,159.488,timeout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,claspcnf_direct,95.246,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,claspcnf_directorder,97.093,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,claspcnf_support,95.332,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,cryptominisat_direct,94.702,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,cryptominisat_directorder,95.525,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,cryptominisat_support,95.695,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,gecode,3600.03293,timeout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,glucose_direct,94.652,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,glucose_directorder,95.423,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,glucose_support,98.719,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,lingeling_direct,94.711,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,lingeling_directorder,94.813,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,lingeling_support,94.394,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,minisat22_direct,96.071,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,minisat22_directorder,94.93,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,minisat22_support,100.242,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,mistral_nj,92.706,crash
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,riss3g_direct,94.31,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,riss3g_directorder,100.019,memout
real/fapp21-25/fapp23/fapp23-1800-3.xml,1,riss3g_support,95.277,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,abscon,9.206,ok
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,choco,159.302,timeout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,claspcnf_direct,95.724,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,claspcnf_directorder,94.509,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,claspcnf_support,94.97,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,cryptominisat_direct,127.684,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,cryptominisat_directorder,95.976,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,cryptominisat_support,95.059,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,gecode,3600.01691,timeout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,glucose_direct,100.441,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,glucose_directorder,95.232,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,glucose_support,98.197,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,lingeling_direct,95.373,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,lingeling_directorder,95.891,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,lingeling_support,95.94,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,minisat22_direct,124.086,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,minisat22_directorder,94.943,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,minisat22_support,97.318,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,mistral_nj,93.213,crash
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,riss3g_direct,94.678,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,riss3g_directorder,97.868,memout
real/fapp21-25/fapp23/fapp23-1800-6.xml,1,riss3g_support,94.482,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,abscon,8.726,ok
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,choco,3600.015875,timeout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,claspcnf_direct,46.996,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,claspcnf_directorder,47.035,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,claspcnf_support,59.467,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,cryptominisat_direct,60.033,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,cryptominisat_directorder,61.286,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,cryptominisat_support,45.01,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,gecode,3600.017442,timeout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,glucose_direct,47.045,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,glucose_directorder,46.796,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,glucose_support,45.609,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,lingeling_direct,45.606,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,lingeling_directorder,46.394,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,lingeling_support,47.567,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,minisat22_direct,46.078,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,minisat22_directorder,45.072,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,minisat22_support,61.054,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,mistral_nj,46.524,crash
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,riss3g_direct,45.641,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,riss3g_directorder,47.879,memout
real/fapp21-25/fapp24/fapp24-2000-7.xml,1,riss3g_support,46.804,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,abscon,9.954,ok
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,choco,3600.065505,timeout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,claspcnf_direct,31.107,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,claspcnf_directorder,29.479,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,claspcnf_support,28.829,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,cryptominisat_direct,29.953,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,cryptominisat_directorder,30.423,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,cryptominisat_support,29.879,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,gecode,3600.017443,timeout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,glucose_direct,30.784,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,glucose_directorder,30.641,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,glucose_support,29.674,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,lingeling_direct,29.23,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,lingeling_directorder,30.039,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,lingeling_support,29.516,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,minisat22_direct,39.763,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,minisat22_directorder,38.245,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,minisat22_support,29.143,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,mistral_nj,26.175,crash
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,riss3g_direct,29.037,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,riss3g_directorder,30.534,memout
real/fapp21-25/fapp25/fapp25-2230-9.xml,1,riss3g_support,29.535,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,abscon,7.368,ok
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,choco,22.25,ok
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,claspcnf_direct,38.736,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,claspcnf_directorder,29.821,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,claspcnf_support,30.204,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,cryptominisat_direct,29.298,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,cryptominisat_directorder,29.418,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,cryptominisat_support,29.722,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,gecode,1.063,timeout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,glucose_direct,31.444,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,glucose_directorder,31.818,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,glucose_support,28.972,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,lingeling_direct,29.701,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,lingeling_directorder,39.139,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,lingeling_support,30.085,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,minisat22_direct,31.077,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,minisat22_directorder,29.405,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,minisat22_support,38.611,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,mistral_nj,25.853,crash
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,riss3g_direct,30.677,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,riss3g_directorder,31.472,memout
real/fapp21-25/fapp25/fapp25-2230-0.xml,1,riss3g_support,29.977,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,abscon,8.436,ok
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,choco,3600.016435,timeout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,claspcnf_direct,14.357,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,claspcnf_directorder,15.369,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,claspcnf_support,11.239,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,cryptominisat_direct,12.067,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,cryptominisat_directorder,13.173,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,cryptominisat_support,14.193,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,gecode,3600.018703,timeout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,glucose_direct,11.004,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,glucose_directorder,12.566,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,glucose_support,11.654,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,lingeling_direct,11.767,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,lingeling_directorder,16.004,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,lingeling_support,11.017,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,minisat22_direct,12.002,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,minisat22_directorder,11.855,memout
real/fapp01-05/fapp05/fapp05-0350-10.xml,1,minisat22_support,11.411,memout
