patt/haystacks/haystacks-48.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-32.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-100-9.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-100-3.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-95-0.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-105-4.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-95-1.xml,1,?,0.822008,1,0.821817,0,0.004505
patt/os-taillard-7/os-taillard-7-95-4.xml,1,?,0.863737,1,0.812391,0,0.004767
patt/os-taillard-7/os-taillard-7-105-5.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-95-2.xml,1,?,0.783773,1,0.829702,0,0.004344
patt/super-os/super-os-taillard-20/super-os-taillard-20-3.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-19.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-8.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-16.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-15.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-1.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-15.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-20.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-5/super-os-taillard-5-18.xml,1,?,1.032748,1,0.777584,0,0.005928
patt/super-os/super-os-taillard-5/super-os-taillard-5-7.xml,1,?,1.059753,1,0.773381,0,0.006181
patt/super-os/super-os-taillard-5/super-os-taillard-5-30.xml,1,?,1.038796,1,0.778392,0,0.006146
patt/super-os/super-os-taillard-5/super-os-taillard-5-12.xml,1,?,1.135726,1,0.754704,0,0.00654
patt/super-os/super-os-taillard-5/super-os-taillard-5-9.xml,1,?,0.946346,1,0.797232,0,0.005484
patt/super-os/super-os-taillard-5/super-os-taillard-5-23.xml,1,?,1.046587,1,0.776981,0,0.006202
patt/super-os/super-os-taillard-4/super-os-taillard-4-16.xml,1,0,1.166756,1,0.760337,0,0.009376
patt/super-os/super-os-taillard-4/super-os-taillard-4-26.xml,1,0,1.232541,1,0.751489,0,0.010284
patt/super-os/super-os-taillard-10/super-os-taillard-10-27.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-28.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-30.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-15.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-28.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-41.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-2.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-03-1081.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-40.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-16.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-2-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-60-3-5.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-3-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-3-5.xml,1,?,?,?,?,?,?
patt/jobShop-enddr2/enddr2-10-by-5-5.xml,1,0,1.545149,1,0.66909,0,0.010391
patt/jobShop-enddr2/enddr2-10-by-5-4.xml,1,0,1.547786,1,0.670218,0,0.010472
patt/jobShop-enddr2/enddr2-10-by-5-3.xml,1,0,1.555569,1,0.668361,0,0.010588
acad/golombRulerArity4/ruler-70-12-a4.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-34-8-a4.xml,1,0,?,?,?,?,?
acad/golombRulerArity4/ruler-70-13-a4.xml,1,?,?,?,?,?,?
acad/allIntervalSeries/series-14.xml,1,0.500965,1.340909,1,0.702296,0.035115,0.056081
acad/allIntervalSeries/series-70.xml,1,0,1.029858,1,0.694745,0.00668,0.011039
acad/pigeons_glb/pigeons-18_ext.xml,1,0.36357,0.628067,1,0.319249,0,0.039906
acad/pigeons_glb/pigeons-10_ext.xml,1,0.389807,0.621919,1,0.305085,0,0.076271
acad/schurrLemma/lemma-66-4.xml,1,0,?,?,?,?,?
acad/domino/domino-1000-200.xml,1,?,?,?,?,?,?
acad/ramsey3/ramsey-17-3.xml,1,0.593508,?,?,?,?,?
acad/costasArray/costasArray-11.xml,1,0,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-26-26.xml,1,?,?,?,?,?,?
acad/langford2/langford-2-9.xml,1,0.985077,?,?,?,?,?
acad/QG5/quasigroup5-4.xml,1,0.03563,?,?,?,?,?
acad/golombRulerArity3/ruler-34-8-a3.xml,1,0,?,?,?,?,?
acad/golombRulerArity3/ruler-17-6-a3.xml,1,0.762785,?,?,?,?,?
acad/golombRulerArity3/ruler-70-13-a3.xml,1,0,1.099608,1,0.610804,0.643755,0.009804
acad/golombRulerArity3/ruler-34-9-a3.xml,1,0,?,?,?,?,?
acad/QG3/quasigroup3-7.xml,1,0.429492,?,?,?,?,?
acad/chessboardColoration/cc-6-6-2.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-4.xml,1,0.828749,-512,0,-512,-512,-512
acad/allsquares/squares-13-13.xml,1,?,?,?,?,?,?
acad/allsquares/squares-24-24.xml,1,?,?,?,?,?,?
acad/allsquares/squares-38-38.xml,1,?,?,?,?,?,?
acad/allsquares/squares-3-3.xml,1,?,?,?,?,?,?
acad/allsquares/squares-28-28.xml,1,?,?,?,?,?,?
acad/ramsey4/ramsey-35-4.xml,1,0,?,?,?,?,?
acad/ramsey4/ramsey-32-4.xml,1,0,0.818507,1,0.515091,0.060362,0.06841
acad/bibd6/bibd-6-90-45-3-18_glb.xml,1,0.989866,0.667773,1,0.995162,0.465868,0.07572
acad/bibdVariousK/bibd-7-210-60-2-10_glb.xml,1,0,0.626565,1,0.996664,0.475441,0.040155
acad/bibdVariousK/bibd-25-25-9-9-3_glb.xml,1,0.713587,0.822028,1,0.980735,0.499757,0.155496
acad/bibdVariousK/bibd-13-26-8-4-2_glb.xml,1,0.680771,0.79297,1,0.986025,0.490966,0.15895
acad/knights/knights-8-5.xml,1,0.681282,0.808043,1,0.933784,0.012116,0.059735
acad/knights/knights-50-5.xml,1,?,?,?,?,?,?
acad/knights/knights-80-5.xml,1,?,?,?,?,?,?
acad/knights/knights-100-25.xml,1,?,?,?,?,?,?
acad/langford3/langford-3-19.xml,1,0,1.572961,1,0.558789,2.964739,0.012418
acad/langford3/langford-3-3.xml,1,0.648451,-512,0,-512,-512,-512
acad/bibd7/bibd-7-35-15-3-5_glb.xml,1,0.702905,0.76861,1,0.980781,0.491742,0.139339
acad/bibd7/bibd-7-14-6-3-2_glb.xml,1,0.576098,0.861785,1,0.973607,0.532258,0.217009
acad/bibd7/bibd-7-56-24-3-8_glb.xml,1,0.811201,0.712181,1,0.989351,0.47997,0.10497
acad/QG4/quasigroup4-9.xml,1,0.451952,0.69606,1,0.896878,6.516518,0.059513
acad/QG4/quasigroup4-6.xml,1,0.415064,0.932356,1,0.840095,7.344442,0.116438
acad/queensKnights/queensKnights-100-5-add.xml,1,?,?,?,?,?,?
acad/QG7/quasigroup7-6.xml,1,1.11131,1.492653,1,0.579452,0.795342,0.071918
acad/pigeons/pigeons-9.xml,1,0.39621,0.620555,1,0.301075,0,0.086022
acad/pigeons/pigeons-20.xml,1,0.360357,0.628889,1,0.320826,0,0.035647
acad/queens/queens-4.xml,1,0.45721,1.174842,1,0.857143,0.029557,0.187192
acad/queens/queens-8.xml,1,0.62095,1.036818,1,0.921374,0.008154,0.09901
acad/bibd10-11/bibd-11-110-30-3-6_glb.xml,1,0,0.661476,1,0.995041,0.476901,0.06537
acad/bibd12-13/bibd-13-78-18-3-3_glb.xml,1,0.914616,0.68516,1,0.993748,0.472415,0.082218
