SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,rcl,0.09,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,restartsat,0.02,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,cryptominisat2011,0.05,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,spear-sw,0.02,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,spear-hw,0.03,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,eagleup,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,sparrow,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,marchrw,0.63,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,mphaseSATm,0.05,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,satime11,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,tnm,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,mxc09,0.02,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,sattime,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,sattimep,1200,timeout
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,clasp2,0.02,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,clasp1,0.02,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,picosat,0.01,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,mphaseSAT,0.05,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,sapperlot,0.06,ok
SAT_Competition2009/CRAFTED/parity-games/instance_n4_i4_pp.cnf,1,sol,0.17,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,ebglucose,831.88,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,ebminisat,231.48,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,glucose2,140.57,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,lingeling,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,minisatpsm,138.44,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,precosat,781.18,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,qutersat,469.87,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,rcl,413.74,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,restartsat,274.42,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,cryptominisat2011,159.67,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,spear-hw,419.12,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,eagleup,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,sparrow,63.44,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,marchrw,616.01,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,satime11,9.98,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,tnm,28.77,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,mxc09,605.72,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,sattime,42.74,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,sattimep,9.05,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,clasp2,28.41,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,clasp1,194.4,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,picosat,60.49,ok
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/CRAFTED/rbsat/random/forced/rbsat-v945c61409gyes9.cnf,1,sol,1200,timeout
SAT_RACE2008/fuhs-aprove-16.cnf,1,ebglucose,185.44,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,ebminisat,130.31,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,glucose2,90.15,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,glueminisat,62.21,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,lingeling,51.61,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,lrglshr,129.7,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,minisatpsm,203.18,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,mphaseSAT64,107.04,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,precosat,103.14,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,qutersat,69.52,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,rcl,210.01,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,restartsat,112.85,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,cryptominisat2011,77.62,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,spear-sw,1201.0,timeout
SAT_RACE2008/fuhs-aprove-16.cnf,1,spear-hw,914.68,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,eagleup,1200,timeout
SAT_RACE2008/fuhs-aprove-16.cnf,1,sparrow,1200,timeout
SAT_RACE2008/fuhs-aprove-16.cnf,1,marchrw,1200,timeout
SAT_RACE2008/fuhs-aprove-16.cnf,1,mphaseSATm,173.43,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,satime11,1200,timeout
SAT_RACE2008/fuhs-aprove-16.cnf,1,tnm,1200,timeout
SAT_RACE2008/fuhs-aprove-16.cnf,1,mxc09,216.87,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/fuhs-aprove-16.cnf,1,sattime,1200,timeout
SAT_RACE2008/fuhs-aprove-16.cnf,1,sattimep,1200,timeout
SAT_RACE2008/fuhs-aprove-16.cnf,1,clasp2,272.32,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,clasp1,134.27,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,picosat,345.69,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,mphaseSAT,167.02,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,sapperlot,118.69,ok
SAT_RACE2008/fuhs-aprove-16.cnf,1,sol,590.24,ok
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,glucose2,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,lingeling,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,precosat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,qutersat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,rcl,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,restartsat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,eagleup,222.85,ok
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,sparrow,219.39,ok
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,marchrw,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,satime11,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,tnm,78.12,ok
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,mxc09,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,gnoveltyp2,79.02,ok
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,sattime,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,sattimep,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,clasp2,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,clasp1,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,picosat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/RANDOM/LARGE/5SAT/UNKNOWN/1100/unif-k5-r20-v1100-c22000-S1441840675-053.cnf,1,sol,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,glucose2,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,lingeling,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,mphaseSAT64,285.57,ok
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,precosat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,qutersat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,rcl,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,restartsat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,eagleup,8.35,ok
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,sparrow,13.56,ok
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,marchrw,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,mphaseSATm,420.24,ok
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,satime11,292.44,ok
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,tnm,138.61,ok
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,mxc09,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,gnoveltyp2,359.33,ok
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,sattime,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,sattimep,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,clasp2,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,clasp1,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,picosat,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,mphaseSAT,401.42,ok
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/RANDOM/LARGE/3SAT/UNKNOWN/10000/unif-k3-r4.2-v10000-c42000-S1618450766-063.cnf,1,sol,1200,timeout
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,ebglucose,2.24,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,ebminisat,70.55,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,glucose2,3.4,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,glueminisat,174.24,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,lingeling,1200,timeout
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,lrglshr,1.74,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,minisatpsm,5.48,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,mphaseSAT64,5.96,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,precosat,270.91,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,qutersat,227.69,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,rcl,146.23,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,restartsat,89.3,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,cryptominisat2011,141.97,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,spear-hw,932.03,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,eagleup,1200,timeout
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,sparrow,0.13,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,marchrw,1200,timeout
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,mphaseSATm,48.04,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,satime11,0.08,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,tnm,0.06,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,mxc09,11.88,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,gnoveltyp2,0.57,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,sattime,0.11,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,sattimep,0.28,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,clasp2,2.33,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,clasp1,51.53,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,picosat,28.4,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,mphaseSAT,49.97,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,sapperlot,61.13,ok
SAT_Competition2009/CRAFTED/sgi/new-difficult-20-152-18-95.cnf,1,sol,0.15,ok
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,glucose2,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,lingeling,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,precosat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,qutersat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,rcl,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,restartsat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,eagleup,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,sparrow,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,marchrw,626.23,ok
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,satime11,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,tnm,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,mxc09,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,sattime,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,sattimep,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,clasp2,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,clasp1,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,picosat,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/RANDOM/MEDIUM/3SAT/UNKNOWN/500/unif-k3-r4.25-v500-c2125-S1826325374-100.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,ebglucose,0.07,ok
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,ebminisat,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,glucose2,0.06,ok
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,glueminisat,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,lingeling,0.11,ok
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,lrglshr,0.01,ok
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,minisatpsm,0.04,ok
