Qq2k3k3v20v20m240s5,1,2clsQ,14.85,ok
Qq2k3k3v20v20m240s5,1,quantor,46.51,ok
Qq2k3k3v20v20m240s5,1,QuBE,25.26,ok
Qq2k3k3v20v20m240s5,1,sKizzo,38.63,ok
Qq2k3k3v20v20m240s5,1,sSolve,0.89,ok
Qq2k3k3v20v20m240s8,1,2clsQ,14.81,ok
Qq2k3k3v20v20m240s8,1,quantor,59.38,ok
Qq2k3k3v20v20m240s8,1,QuBE,32.49,ok
Qq2k3k3v20v20m240s8,1,sKizzo,31.32,ok
Qq2k3k3v20v20m240s8,1,sSolve,0.99,ok
Qq2k3k3v20v20m320s10,1,2clsQ,27.5,ok
Qq2k3k3v20v20m320s10,1,quantor,617.34,ok
Qq2k3k3v20v20m320s10,1,QuBE,455.44,ok
Qq2k3k3v20v20m320s10,1,sKizzo,131.57,ok
Qq2k3k3v20v20m320s10,1,sSolve,1.24,ok
Qq2k3k3v20v20m360s8,1,2clsQ,24.16,ok
Qq2k3k3v20v20m360s8,1,quantor,3600,memout
Qq2k3k3v20v20m360s8,1,QuBE,75.77,ok
Qq2k3k3v20v20m360s8,1,sKizzo,511.77,ok
Qq2k3k3v20v20m360s8,1,sSolve,1.07,ok
Qq2k3k3v20v20m400s10,1,2clsQ,0.09,ok
Qq2k3k3v20v20m400s10,1,quantor,3600,memout
Qq2k3k3v20v20m400s10,1,QuBE,1.91,ok
Qq2k3k3v20v20m400s10,1,sKizzo,460.53,ok
Qq2k3k3v20v20m400s10,1,sSolve,0.98,ok
Qq2k3k3v20v20m400s7,1,2clsQ,2.62,ok
Qq2k3k3v20v20m400s7,1,quantor,3600,memout
Qq2k3k3v20v20m400s7,1,QuBE,3.56,ok
Qq2k3k3v20v20m400s7,1,sKizzo,630.18,ok
Qq2k3k3v20v20m400s7,1,sSolve,0.88,ok
Qq2k3k3v20v20m400s8,1,2clsQ,1.14,ok
Qq2k3k3v20v20m400s8,1,quantor,3600,memout
Qq2k3k3v20v20m400s8,1,QuBE,0.41,ok
Qq2k3k3v20v20m400s8,1,sKizzo,288.92,ok
Qq2k3k3v20v20m400s8,1,sSolve,0.92,ok
Qq2k3k3v20v20m400s9,1,2clsQ,0.44,ok
Qq2k3k3v20v20m400s9,1,quantor,3600,memout
Qq2k3k3v20v20m400s9,1,QuBE,3.43,ok
Qq2k3k3v20v20m400s9,1,sKizzo,874.61,ok
Qq2k3k3v20v20m400s9,1,sSolve,0.85,ok
Qq2k3k3v20v20m80s1,1,2clsQ,0.02,ok
Qq2k3k3v20v20m80s1,1,quantor,0,ok
Qq2k3k3v20v20m80s1,1,QuBE,0.06,ok
Qq2k3k3v20v20m80s1,1,sKizzo,0,ok
Qq2k3k3v20v20m80s1,1,sSolve,0.96,ok
Qq2k3k3v50v50m1000s5,1,2clsQ,3600,timeout
Qq2k3k3v50v50m1000s5,1,quantor,3600,memout
Qq2k3k3v50v50m1000s5,1,QuBE,3600,timeout
Qq2k3k3v50v50m1000s5,1,sKizzo,3600,memout
Qq2k3k3v50v50m1000s5,1,sSolve,1.15,ok
Qq2k3k3v50v50m1000s7,1,2clsQ,3600,memout
Qq2k3k3v50v50m1000s7,1,quantor,3600,memout
Qq2k3k3v50v50m1000s7,1,QuBE,3600,timeout
Qq2k3k3v50v50m1000s7,1,sKizzo,3600,memout
Qq2k3k3v50v50m1000s7,1,sSolve,1,ok
Qq2k3k3v50v50m200s2,1,2clsQ,3600,timeout
Qq2k3k3v50v50m200s2,1,quantor,118.86,ok
Qq2k3k3v50v50m200s2,1,QuBE,87.29,ok
Qq2k3k3v50v50m200s2,1,sKizzo,67.1,ok
Qq2k3k3v50v50m200s2,1,sSolve,0.86,ok
Qq2k3k3v50v50m200s3,1,2clsQ,3600,timeout
Qq2k3k3v50v50m200s3,1,quantor,46.79,ok
Qq2k3k3v50v50m200s3,1,QuBE,50.84,ok
Qq2k3k3v50v50m200s3,1,sKizzo,3600,memout
Qq2k3k3v50v50m200s3,1,sSolve,0.9,ok
Qq2k3k3v50v50m300s8,1,2clsQ,3600,timeout
Qq2k3k3v50v50m300s8,1,quantor,3600,memout
Qq2k3k3v50v50m300s8,1,QuBE,3600,timeout
Qq2k3k3v50v50m300s8,1,sKizzo,3600,memout
Qq2k3k3v50v50m300s8,1,sSolve,1.19,ok
Qq2k3k3v50v50m300s9,1,2clsQ,3600,timeout
Qq2k3k3v50v50m300s9,1,quantor,3600,memout
Qq2k3k3v50v50m300s9,1,QuBE,3600,timeout
Qq2k3k3v50v50m300s9,1,sKizzo,3600,memout
Qq2k3k3v50v50m300s9,1,sSolve,1.32,ok
Qq2k3k3v50v50m500s5,1,2clsQ,3600,timeout
Qq2k3k3v50v50m500s5,1,quantor,3600,memout
Qq2k3k3v50v50m500s5,1,QuBE,3600,timeout
Qq2k3k3v50v50m500s5,1,sKizzo,3600,memout
Qq2k3k3v50v50m500s5,1,sSolve,3188.02,ok
Qq2k3k3v50v50m500s7,1,2clsQ,3600,timeout
Qq2k3k3v50v50m500s7,1,quantor,3600,memout
Qq2k3k3v50v50m500s7,1,QuBE,3600,timeout
Qq2k3k3v50v50m500s7,1,sKizzo,3600,memout
Qq2k3k3v50v50m500s7,1,sSolve,1056.94,ok
Qq2k3k3v50v50m600s1,1,2clsQ,3600,timeout
Qq2k3k3v50v50m600s1,1,quantor,3600,memout
Qq2k3k3v50v50m600s1,1,QuBE,3600,timeout
Qq2k3k3v50v50m600s1,1,sKizzo,3600,memout
Qq2k3k3v50v50m600s1,1,sSolve,3600,timeout
Qq2k3k3v50v50m600s8,1,2clsQ,3600,timeout
Qq2k3k3v50v50m600s8,1,quantor,3600,memout
Qq2k3k3v50v50m600s8,1,QuBE,3600,timeout
Qq2k3k3v50v50m600s8,1,sKizzo,3600,memout
Qq2k3k3v50v50m600s8,1,sSolve,3600,timeout
Qq2k3k3v50v50m800s6,1,2clsQ,3600,timeout
Qq2k3k3v50v50m800s6,1,quantor,3600,memout
Qq2k3k3v50v50m800s6,1,QuBE,3600,timeout
Qq2k3k3v50v50m800s6,1,sKizzo,3600,memout
Qq2k3k3v50v50m800s6,1,sSolve,3600,timeout
Qq2k3k3v50v50m900s4,1,2clsQ,3600,memout
Qq2k3k3v50v50m900s4,1,quantor,3600,memout
Qq2k3k3v50v50m900s4,1,QuBE,3600,timeout
Qq2k3k3v50v50m900s4,1,sKizzo,3600,memout
Qq2k3k3v50v50m900s4,1,sSolve,180.24,ok
Qq2k3k3v50v50m900s6,1,2clsQ,3600,timeout
Qq2k3k3v50v50m900s6,1,quantor,3600,memout
Qq2k3k3v50v50m900s6,1,QuBE,3600,timeout
Qq2k3k3v50v50m900s6,1,sKizzo,3600,memout
Qq2k3k3v50v50m900s6,1,sSolve,4.37,ok
qshifter_5,1,2clsQ,3600,timeout
qshifter_5,1,quantor,0.01,ok
qshifter_5,1,QuBE,3600,timeout
qshifter_5,1,sKizzo,0.01,ok
qshifter_5,1,sSolve,0.78,ok
rankfunc10_unsigned_64,1,2clsQ,3600,memout
rankfunc10_unsigned_64,1,quantor,3600,memout
rankfunc10_unsigned_64,1,QuBE,3600,timeout
rankfunc10_unsigned_64,1,sKizzo,3600,memout
rankfunc10_unsigned_64,1,sSolve,3600,timeout
rankfunc29_signed_16,1,2clsQ,3600,memout
rankfunc29_signed_16,1,quantor,3600,memout
rankfunc29_signed_16,1,QuBE,3600,timeout
rankfunc29_signed_16,1,sKizzo,0.01,ok
rankfunc29_signed_16,1,sSolve,3600,timeout
rankfunc30_signed_64,1,2clsQ,3600,memout
rankfunc30_signed_64,1,quantor,3600,memout
rankfunc30_signed_64,1,QuBE,3600,memout
rankfunc30_signed_64,1,sKizzo,0.15,ok
rankfunc30_signed_64,1,sSolve,3600,timeout
robots_1_5_2_100.2,1,2clsQ,267.75,ok
robots_1_5_2_100.2,1,quantor,1.46,ok
robots_1_5_2_100.2,1,QuBE,0.5,ok
robots_1_5_2_100.2,1,sKizzo,0.1,ok
robots_1_5_2_100.2,1,sSolve,0.9,ok
robots_1_5_2_14.2,1,2clsQ,325.58,ok
robots_1_5_2_14.2,1,quantor,0.94,ok
robots_1_5_2_14.2,1,QuBE,0.71,ok
robots_1_5_2_14.2,1,sKizzo,0.09,ok
robots_1_5_2_14.2,1,sSolve,0.95,ok
robots_1_5_2_32.8,1,2clsQ,3600,timeout
robots_1_5_2_32.8,1,quantor,3600,memout
robots_1_5_2_32.8,1,QuBE,2171.47,ok
robots_1_5_2_32.8,1,sKizzo,310.04,ok
robots_1_5_2_32.8,1,sSolve,3600,timeout
robots_1_5_2_40.8,1,2clsQ,3600,timeout
robots_1_5_2_40.8,1,quantor,3600,memout
robots_1_5_2_40.8,1,QuBE,166.92,ok
robots_1_5_2_40.8,1,sKizzo,1081.22,ok
robots_1_5_2_40.8,1,sSolve,3600,timeout
robots_1_5_3_44.8,1,2clsQ,1759.7,ok
robots_1_5_3_44.8,1,quantor,3600,memout
robots_1_5_3_44.8,1,QuBE,3.34,ok
robots_1_5_3_44.8,1,sKizzo,3600,memout
robots_1_5_3_44.8,1,sSolve,916.15,ok
robots_1_5_4_51.4,1,2clsQ,1481.08,ok
robots_1_5_4_51.4,1,quantor,3600,memout
robots_1_5_4_51.4,1,QuBE,4.05,ok
robots_1_5_4_51.4,1,sKizzo,0.5,ok
robots_1_5_4_51.4,1,sSolve,11.34,ok
robots_1_5_4_91.4,1,2clsQ,686.94,ok
robots_1_5_4_91.4,1,quantor,3600,memout
robots_1_5_4_91.4,1,QuBE,3.16,ok
robots_1_5_4_91.4,1,sKizzo,0.49,ok
robots_1_5_4_91.4,1,sSolve,11.32,ok
robots_1_5_4_91.8,1,2clsQ,3600,timeout
robots_1_5_4_91.8,1,quantor,3600,memout
robots_1_5_4_91.8,1,QuBE,4.22,ok
robots_1_5_4_91.8,1,sKizzo,3600,memout
robots_1_5_4_91.8,1,sSolve,1384.56,ok
sortnetsort10.v.stepl.007,1,2clsQ,3600,timeout
sortnetsort10.v.stepl.007,1,quantor,2253.1,ok
sortnetsort10.v.stepl.007,1,QuBE,3600,timeout
sortnetsort10.v.stepl.007,1,sKizzo,185.74,ok
sortnetsort10.v.stepl.007,1,sSolve,3600,timeout
sortnetsort8.AE.stepl.007,1,2clsQ,3600,timeout
sortnetsort8.AE.stepl.007,1,quantor,3600,memout
sortnetsort8.AE.stepl.007,1,QuBE,367.84,ok
sortnetsort8.AE.stepl.007,1,sKizzo,3600,memout
sortnetsort8.AE.stepl.007,1,sSolve,3600,timeout
stmt124_966_965,1,2clsQ,3600,timeout
stmt124_966_965,1,quantor,3600,memout
stmt124_966_965,1,QuBE,3600,timeout
stmt124_966_965,1,sKizzo,3600,memout
stmt124_966_965,1,sSolve,597.72,ok
stmt1_30_31,1,2clsQ,0,ok
stmt1_30_31,1,quantor,0,ok
stmt1_30_31,1,QuBE,0.06,ok
stmt1_30_31,1,sKizzo,0,ok
stmt1_30_31,1,sSolve,0.76,ok
stmt1_629_630,1,2clsQ,3600,timeout
stmt1_629_630,1,quantor,3600,memout
stmt1_629_630,1,QuBE,3600,timeout
stmt1_629_630,1,sKizzo,3600,memout
stmt1_629_630,1,sSolve,3600,timeout
stmt16_47_48,1,2clsQ,3600,timeout
stmt16_47_48,1,quantor,3600,memout
stmt16_47_48,1,QuBE,3600,timeout
stmt16_47_48,1,sKizzo,3600,memout
stmt16_47_48,1,sSolve,3600,timeout
stmt19_142_261,1,2clsQ,3600,timeout
stmt19_142_261,1,quantor,3600,memout
stmt19_142_261,1,QuBE,3600,timeout
stmt19_142_261,1,sKizzo,2.54,ok
stmt19_142_261,1,sSolve,3600,timeout
stmt19_214_309,1,2clsQ,3600,timeout
stmt19_214_309,1,quantor,3600,memout
stmt19_214_309,1,QuBE,3600,timeout
stmt19_214_309,1,sKizzo,5.19,ok
stmt19_214_309,1,sSolve,3600,timeout
stmt19_3_309,1,2clsQ,3600,timeout
stmt19_3_309,1,quantor,3600,memout
stmt19_3_309,1,QuBE,3600,timeout
stmt19_3_309,1,sKizzo,3600,memout
stmt19_3_309,1,sSolve,3600,timeout
stmt19_67_83,1,2clsQ,3600,memout
stmt19_67_83,1,quantor,3600,memout
stmt19_67_83,1,QuBE,3600,timeout
stmt19_67_83,1,sKizzo,3600,memout
stmt19_67_83,1,sSolve,3600,timeout
stmt19_83_90,1,2clsQ,3600,memout
stmt19_83_90,1,quantor,3600,memout
stmt19_83_90,1,QuBE,3600,timeout
stmt19_83_90,1,sKizzo,0.27,ok
stmt19_83_90,1,sSolve,3600,timeout
stmt21_267_310,1,2clsQ,3600,timeout
stmt21_267_310,1,quantor,3600,memout
stmt21_267_310,1,QuBE,3600,timeout
stmt21_267_310,1,sKizzo,3600,memout
stmt21_267_310,1,sSolve,3600,timeout
stmt21_70_258,1,2clsQ,3600,timeout
stmt21_70_258,1,quantor,3600,memout
stmt21_70_258,1,QuBE,3600,timeout
stmt21_70_258,1,sKizzo,2.67,ok
stmt21_70_258,1,sSolve,3600,timeout
stmt22_6_80,1,2clsQ,3600,memout
stmt22_6_80,1,quantor,109.44,ok
stmt22_6_80,1,QuBE,3600,timeout
stmt22_6_80,1,sKizzo,3600,memout
stmt22_6_80,1,sSolve,3600,timeout
stmt27_93_98,1,2clsQ,3600,timeout
stmt27_93_98,1,quantor,3600,memout
stmt27_93_98,1,QuBE,3600,timeout
stmt27_93_98,1,sKizzo,3600,memout
stmt27_93_98,1,sSolve,3600,timeout
stmt44_252_301,1,2clsQ,3600,timeout
stmt44_252_301,1,quantor,3600,memout
stmt44_252_301,1,QuBE,3600,timeout
stmt44_252_301,1,sKizzo,229.21,ok
stmt44_252_301,1,sSolve,2.6,ok
stmt46_163_289,1,2clsQ,3600,timeout
stmt46_163_289,1,quantor,3600,memout
stmt46_163_289,1,QuBE,3600,timeout
stmt46_163_289,1,sKizzo,4.8,ok
stmt46_163_289,1,sSolve,3600,timeout
stmt50_167_293,1,2clsQ,3600,timeout
stmt50_167_293,1,quantor,3600,memout
stmt50_167_293,1,QuBE,3600,timeout
stmt50_167_293,1,sKizzo,3.66,ok
stmt50_167_293,1,sSolve,3600,timeout
T-adeu-4,1,2clsQ,4.42,ok
T-adeu-4,1,quantor,3600,memout
T-adeu-4,1,QuBE,2.38,ok
T-adeu-4,1,sKizzo,3.61,ok
T-adeu-4,1,sSolve,1.28,ok
test5_quant5-shuffled,1,2clsQ,3600,timeout
test5_quant5-shuffled,1,quantor,3600,memout
test5_quant5-shuffled,1,QuBE,3600,timeout
test5_quant5-shuffled,1,sKizzo,3600,memout
test5_quant5-shuffled,1,sSolve,272.8,ok
TOILET16.1.iv.32-shuffled,1,2clsQ,3600,timeout
TOILET16.1.iv.32-shuffled,1,quantor,1.27,ok
TOILET16.1.iv.32-shuffled,1,QuBE,0.16,ok
TOILET16.1.iv.32-shuffled,1,sKizzo,0.55,ok
TOILET16.1.iv.32-shuffled,1,sSolve,1.88,ok
toilet_a_02_10.2-shuffled,1,2clsQ,0,ok
toilet_a_02_10.2-shuffled,1,quantor,0,ok
toilet_a_02_10.2-shuffled,1,QuBE,0.06,ok
toilet_a_02_10.2-shuffled,1,sKizzo,0,ok
toilet_a_02_10.2-shuffled,1,sSolve,0.94,ok
toilet_c_08_10.2-shuffled,1,2clsQ,0,ok
toilet_c_08_10.2-shuffled,1,quantor,0,ok
toilet_c_08_10.2-shuffled,1,QuBE,0.06,ok
toilet_c_08_10.2-shuffled,1,sKizzo,0.01,ok
toilet_c_08_10.2-shuffled,1,sSolve,0.78,ok
toilet_c_10_01.15-shuffled,1,2clsQ,327.26,ok
toilet_c_10_01.15-shuffled,1,quantor,4.83,ok
toilet_c_10_01.15-shuffled,1,QuBE,34.37,ok
toilet_c_10_01.15-shuffled,1,sKizzo,1.04,ok
toilet_c_10_01.15-shuffled,1,sSolve,51.56,ok
toilet_g_20_01.2-shuffled,1,2clsQ,0,ok
toilet_g_20_01.2-shuffled,1,quantor,0,ok
toilet_g_20_01.2-shuffled,1,QuBE,0.04,ok
toilet_g_20_01.2-shuffled,1,sKizzo,0,ok
toilet_g_20_01.2-shuffled,1,sSolve,0.72,ok
Umbrella_tbm_05.tex.module.000079,1,2clsQ,0.34,ok
Umbrella_tbm_05.tex.module.000079,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000079,1,QuBE,0.12,ok
Umbrella_tbm_05.tex.module.000079,1,sKizzo,476.67,ok
Umbrella_tbm_05.tex.module.000079,1,sSolve,1381.56,ok
Umbrella_tbm_21.tex.module.000134,1,2clsQ,3600,timeout
Umbrella_tbm_21.tex.module.000134,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000134,1,QuBE,2448.76,ok
Umbrella_tbm_21.tex.module.000134,1,sKizzo,468.71,ok
Umbrella_tbm_21.tex.module.000134,1,sSolve,3600,timeout
Umbrella_tbm_25.tex.module.000084,1,2clsQ,1496.52,ok
Umbrella_tbm_25.tex.module.000084,1,quantor,3600,memout
Umbrella_tbm_25.tex.module.000084,1,QuBE,147.23,ok
Umbrella_tbm_25.tex.module.000084,1,sKizzo,828.38,ok
Umbrella_tbm_25.tex.module.000084,1,sSolve,3600,timeout
Umbrella_tbm_25.tex.moduleQ3.2S.000052,1,2clsQ,1507.39,ok
Umbrella_tbm_25.tex.moduleQ3.2S.000052,1,quantor,3600,memout
Umbrella_tbm_25.tex.moduleQ3.2S.000052,1,QuBE,417.99,ok
Umbrella_tbm_25.tex.moduleQ3.2S.000052,1,sKizzo,250.31,ok
Umbrella_tbm_25.tex.moduleQ3.2S.000052,1,sSolve,3600,timeout
Umbrella_tbm_25.tex.moduleQ3.2S.000075,1,2clsQ,3600,timeout
Umbrella_tbm_25.tex.moduleQ3.2S.000075,1,quantor,3600,memout
Umbrella_tbm_25.tex.moduleQ3.2S.000075,1,QuBE,2706.26,ok
Umbrella_tbm_25.tex.moduleQ3.2S.000075,1,sKizzo,2169.38,ok
Umbrella_tbm_25.tex.moduleQ3.2S.000075,1,sSolve,3600,timeout
Umbrella_tbm_25.tex.moduleQ3.2S.000120,1,2clsQ,1009.27,ok
Umbrella_tbm_25.tex.moduleQ3.2S.000120,1,quantor,3600,memout
Umbrella_tbm_25.tex.moduleQ3.2S.000120,1,QuBE,261.58,ok
Umbrella_tbm_25.tex.moduleQ3.2S.000120,1,sKizzo,385.81,ok
Umbrella_tbm_25.tex.moduleQ3.2S.000120,1,sSolve,3600,timeout
Umbrella_tbm_26.tex.moduleQ3.2S.000041,1,2clsQ,3600,timeout
Umbrella_tbm_26.tex.moduleQ3.2S.000041,1,quantor,3600,memout
Umbrella_tbm_26.tex.moduleQ3.2S.000041,1,QuBE,772.31,ok
Umbrella_tbm_26.tex.moduleQ3.2S.000041,1,sKizzo,3600,memout
Umbrella_tbm_26.tex.moduleQ3.2S.000041,1,sSolve,10.12,ok
x240.3,1,2clsQ,3600,timeout
x240.3,1,quantor,3600,memout
x240.3,1,QuBE,3600,timeout
x240.3,1,sKizzo,3600,memout
x240.3,1,sSolve,3600,timeout
x240.4,1,2clsQ,3600,timeout
x240.4,1,quantor,3600,memout
x240.4,1,QuBE,3600,timeout
x240.4,1,sKizzo,3600,memout
x240.4,1,sSolve,3600,timeout
z4ml.blif_0.10_1.00_0_0_out_exact-shuffled,1,2clsQ,0,ok
z4ml.blif_0.10_1.00_0_0_out_exact-shuffled,1,quantor,0,ok
z4ml.blif_0.10_1.00_0_0_out_exact-shuffled,1,QuBE,0.05,ok
z4ml.blif_0.10_1.00_0_0_out_exact-shuffled,1,sKizzo,0.01,ok
z4ml.blif_0.10_1.00_0_0_out_exact-shuffled,1,sSolve,0.85,ok
