k_poly_n-20-shuffled,1,1504.0,122.0,1626.0,3671.0,8840.0,63.0,62.0,125.0,1.0,2585.0,1085.0,2529.0,2827.0,2.1470988831381095,0.26096431490057204,23.873015873015873,0.13048215745028602,0.13048215745028602,2.774907749077491,7.852459016393443,3.9262295081967213,260.4630996309963,497.5081967213115,248.75409836065575,650.7992021276596,0.4895927601809954,0.4562217194570135,0.48832783557472725,0.8893253234750463,0.054185520361990945,1.0,1.0425138632162663,0.9639552445364398,0.47072617815538653,0.5,0.4883278355747272,0.9614647446611869,1.0,0.29555979297194224,0.7700898937619177,0.48634956750384467,0.5155234994472063,0.49055950877172333,0.514735147024168,1.0036465791373885,1.0086562044035237
k_t4p_p-12-shuffled,1,931.0,48.0,979.0,3040.0,7710.0,19.0,18.0,37.0,2.0,2335.0,703.0,2118.0,2062.0,2.2098684210526316,0.3263157894736842,49.0,0.1631578947368421,0.1631578947368421,3.902962206332993,20.666666666666668,10.333333333333334,98.20122574055158,377.75,188.875,366.6831364124597,0.5044098573281453,0.4312581063553826,0.5050610300684728,0.8724607868346618,0.06433203631647211,1.0,0.9825147852918488,0.9162597990250779,0.4627671179059377,0.5,0.5050610300684728,0.9174426533954179,1.0,0.23125,0.6782894736842106,0.504851618751352,0.47157663784826453,0.9523419876185866,0.4946486394364597,0.9523945865662712,1.8863799822490641
k_t4p_p-20-shuffled,1,1467.0,72.0,1539.0,4832.0,12270.0,27.0,26.0,53.0,2.0,3719.0,1111.0,3374.0,3262.0,2.214817880794702,0.32450331125827814,54.333333333333336,0.16225165562913907,0.16225165562913907,3.943469785575049,21.77777777777778,10.88888888888889,142.70760233918128,571.8333333333334,285.9166666666667,542.2481254260396,0.5053789731051344,0.4307253463732681,0.5061670715754064,0.8735687792291565,0.06389568052159739,1.0,0.9787131107885826,0.9150164249178755,0.4631511842440788,0.5,0.5061670715754065,0.9164433205410171,1.0,0.2299254966887417,0.6750827814569537,0.5061387768318515,0.46953746325859497,0.9894578313253012,0.49323490491696037,0.9507477834491335,1.9549140998813792
lognBWLARGEB1-shuffled,1,1870.0,1.0,1871.0,178750.0,362756.0,2.0,1.0,3.0,140.0,177570.0,1040.0,177966.0,6768.0,2.0242797202797203,0.0051244755244755245,935.0,0.002909090909090909,0.0022153846153846156,6.442544094067344,916.0,520.0,18.611437733832176,1832.0,1040.0,2495.242780748663,0.9667710527186317,0.031795476849452525,0.9681240327216449,0.998870836208519,0.0010916428673819318,1.313131313131313,0.03437106147099247,0.9980082957310237,0.9661958159527747,0.5676855895196506,0.9681240327216449,0.9994049917359031,1.3131313131313131,0.005818181818181818,0.037862937062937065,0.9677711345167799,0.03128303244973596,1.3714825167058475,0.03131941688886252,0.9706526115858283,1.4171558416966483
lut4_2_f2-shuffled,1,63.0,7.0,70.0,446.0,2805.0,2.0,1.0,3.0,0.0,2.0,444.0,14.0,42.0,4.060538116591928,2.2286995515695067,31.5,1.1143497757847534,1.1143497757847534,21.142857142857142,142.0,71.0,36.214285714285715,284.0,142.0,706.4603174603175,0.47237076648841353,0.350445632798574,0.45720596355604637,0.6249056603773585,0.17718360071301248,1.0,1.1169811320754717,0.7173697761933057,0.32798573975044565,0.5,0.45720596355604637,0.6943396226415095,1.0,0.9955156950672646,0.09417040358744394,0.48254745866503373,0.3495044340114763,2.028985507246377,0.5293713500515286,0.6754328292789831,4.204737732656514
ncf_16_32_8_d.2,1,1830.0,484.0,2314.0,4849.0,12835.0,5.0,5.0,10.0,0.0,4186.0,663.0,4709.0,3355.0,1.92369560734172,0.7232419055475355,366.0,0.34130748607960404,0.38193441946793155,2.088591184096802,7.2458677685950414,3.419421487603306,15.468885047536732,43.06404958677686,19.700413223140497,46.42295081967213,0.6234514998052202,0.24760420724581225,0.6593053173241853,0.7685578605348663,0.14429294896766656,0.8936285097192224,0.6039740064983753,0.918977607762245,0.6058868232995076,0.4719133162246935,0.6593053173241853,0.9718267154522844,0.8936285097192226,0.13672922252010725,0.6918952361311611,0.6574083822248595,0.31780545887429384,0.5174378084995123,0.31396461023433764,0.9276510059942127,0.787087330326324
ncf_16_32_8_edau.3,1,1830.0,484.0,2314.0,4859.0,12864.0,5.0,5.0,10.0,0.0,4196.0,663.0,4656.0,3275.0,1.9236468409137684,0.7238114838444124,366.0,0.32414076970570077,0.3996707141387117,2.0890233362143475,7.266528925619835,3.2541322314049586,14.790406222990493,34.20867768595041,14.78305785123967,46.007650273224044,0.6242226368159204,0.2533426616915423,0.6513319781748155,0.7581569115815692,0.15096393034825872,0.8110195674562307,0.6019925280199253,0.918773533289835,0.5984265829323329,0.44782485072504974,0.6513319781748154,0.9586749144260933,0.8110195674562307,0.13644782877135214,0.6740069973245524,0.659069401416518,0.3409753978877699,0.44777595004851883,0.3229154240725277,1.0001314030024708,0.6794063706889251
ncf_16_32_8_edau.4,1,1830.0,484.0,2314.0,4859.0,12864.0,5.0,5.0,10.0,0.0,4196.0,663.0,4674.0,3315.0,1.9236468409137684,0.7238114838444124,366.0,0.33237291623790904,0.3914385676065034,2.090751944684529,7.266528925619835,3.3367768595041323,14.735090751944684,34.20867768595041,15.262396694214877,46.53770491803279,0.6239116915422885,0.25054415422885573,0.6551834813309083,0.7630201844006977,0.14785447761194032,0.8491062039957938,0.6027909294791925,0.918773533289835,0.6019652420955333,0.4591981802672732,0.6551834813309083,0.9648244298924669,0.849106203995794,0.13644782877135214,0.6822391438567607,0.6603444669130465,0.33644081557378414,0.4367268093963963,0.3186210187283789,0.990535359503929,0.6613621091397803
ncf_16_32_8_edau.8,1,1830.0,484.0,2314.0,4809.0,12719.0,5.0,5.0,10.0,0.0,4146.0,663.0,4642.0,3265.0,1.9238927011852776,0.7209399043460178,366.0,0.32543148263672284,0.39550842170929507,2.06914433880726,7.163223140495868,3.2334710743801653,14.609766637856525,33.60950413223141,14.663223140495868,45.31912568306011,0.6235553109521189,0.2534004245616794,0.651642888024211,0.7601815660068088,0.1495400581806746,0.8228180862250264,0.6037069726390115,0.9198032116660372,0.5993832212640011,0.45139890395154314,0.651642888024211,0.9612350512239101,0.8228180862250263,0.13786650031191516,0.6789353295903514,0.6590214529940391,0.34064857386512415,0.4421888127212728,0.322273166023166,0.9990322759489297,0.6709778728937257
ncf_16_32_8_euad.2,1,1830.0,484.0,2314.0,4849.0,12835.0,5.0,5.0,10.0,0.0,4186.0,663.0,4709.0,3355.0,1.92369560734172,0.7232419055475355,366.0,0.34130748607960404,0.38193441946793155,2.088591184096802,7.2458677685950414,3.419421487603306,14.008210890233363,43.06404958677686,19.700413223140497,42.60109289617486,0.6234514998052202,0.24760420724581225,0.6593053173241853,0.7685578605348663,0.14429294896766656,0.8936285097192224,0.6039740064983753,0.918977607762245,0.6058868232995076,0.4719133162246935,0.6593053173241853,0.9718267154522844,0.8936285097192226,0.13672922252010725,0.6918952361311611,0.671057304932872,0.29359084262069945,0.548628056233873,0.29446589446589444,0.8925288417205486,0.8175576842707256
ncf_16_32_8_u.4,1,1830.0,484.0,2314.0,4859.0,12864.0,5.0,5.0,10.0,0.0,4196.0,663.0,4674.0,3315.0,1.9236468409137684,0.7238114838444124,366.0,0.33237291623790904,0.3914385676065034,2.090751944684529,7.266528925619835,3.3367768595041323,13.187986171132238,34.20867768595041,15.262396694214877,42.67431693989071,0.6239116915422885,0.25054415422885573,0.6551834813309083,0.7630201844006977,0.14785447761194032,0.8491062039957938,0.6027909294791925,0.918773533289835,0.6019652420955333,0.4591981802672732,0.6551834813309083,0.9648244298924669,0.849106203995794,0.13644782877135214,0.6822391438567607,0.6767506646752889,0.30980163147807704,0.46439029113175967,0.29710982658959534,0.9583983557673041,0.68620588847826
ncf_16_32_8_u.6,1,1830.0,484.0,2314.0,4809.0,12719.0,5.0,5.0,10.0,0.0,4146.0,663.0,4687.0,3375.0,1.9238927011852776,0.7209399043460178,366.0,0.34830526096901643,0.3726346433770015,2.0738980121002593,7.163223140495868,3.4607438016528924,13.100691443388072,33.60950413223141,15.981404958677686,42.59344262295082,0.6226904630867207,0.24561679377309537,0.6623432771292693,0.7737373737373737,0.14089157952669237,0.9347098214285714,0.6059343434343434,0.9198032116660372,0.60922547352891,0.48312662244015,0.6623432771292693,0.9783761108351272,0.9347098214285714,0.13786650031191516,0.7018091079226451,0.6753135476131823,0.30580374374325514,0.43689335083705483,0.29286640726329444,0.9418432506045358,0.646948891194622
ncf_16_32_8_u.9,1,1830.0,484.0,2314.0,4859.0,12864.0,5.0,5.0,10.0,0.0,4196.0,663.0,4737.0,3405.0,1.9236468409137684,0.7238114838444124,366.0,0.35089524593537763,0.3729162379090348,2.094641313742437,7.266528925619835,3.522727272727273,13.219101123595506,34.20867768595041,16.34090909090909,42.953005464480874,0.6232120646766169,0.24424751243781095,0.6638493634321173,0.7739802918797556,0.14085820895522388,0.9409492273730684,0.6045902457278283,0.918773533289835,0.6099272252127341,0.48478817173727606,0.6638493634321172,0.9786832761801936,0.9409492273730684,0.13644782877135214,0.7007614735542292,0.6759880093637125,0.30377436238317285,0.4379549877543574,0.29132947976878615,0.9375404959138317,0.6478738996666398
ncf_8_16_4_d.2,1,524.0,138.0,662.0,1207.0,3122.0,3.0,3.0,6.0,0.0,1018.0,189.0,1149.0,757.0,1.9014084507042253,0.6851698425849213,174.66666666666666,0.3024026512013256,0.3827671913835957,1.8051359516616314,5.992753623188406,2.6449275362318843,8.63595166163142,22.31159420289855,9.398550724637682,22.263358778625953,0.6172325432415119,0.2658552210121717,0.6383442265795207,0.7602490918526207,0.14798206278026907,0.79004329004329,0.6201349247535028,0.9287022411744281,0.5928317138651579,0.44135429262394194,0.6383442265795207,0.9604673641344176,0.7900432900432901,0.15658657829328915,0.6271748135874068,0.6413650335612572,0.3502945738364417,0.5362546127977351,0.34364795521691804,0.9767440618378025,0.8361145131659522
ncf_8_16_4_d.4,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1163.0,787.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3288925895087427,0.3547044129891757,1.8051359516616314,5.949275362318841,2.86231884057971,8.590634441087614,22.094202898550726,10.485507246376812,22.171755725190838,0.6151368760064413,0.25764895330112725,0.6497373029772329,0.7769633507853403,0.13719806763285025,0.9272300469483568,0.6256544502617801,0.9293112561615715,0.6038081892048038,0.48112058465286234,0.6497373029772329,0.9815834698852964,0.9272300469483568,0.15736885928393005,0.6552872606161532,0.6410855159356263,0.33806508181597006,0.4850083005199829,0.33135354798374494,0.9419098331939592,0.7565422840853643
ncf_8_16_4_d.8,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1147.0,769.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.31548117154811717,0.36652719665271966,1.7930513595166162,5.905797101449275,2.7318840579710146,8.545317220543806,21.8768115942029,9.833333333333334,21.129770992366414,0.6156088082901554,0.2623056994818653,0.6436427628684558,0.769594950026302,0.14183937823834195,0.860730593607306,0.6244082062072593,0.9299269766246093,0.5985407685005735,0.46257668711656447,0.6436427628684558,0.9722745361019312,0.860730593607306,0.1581589958158996,0.6435146443514644,0.6408025906406756,0.3449389007614199,0.5062405618576196,0.3377847604084839,0.9603045338680578,0.790010167330128
nusmv.dme1-16.B-d4-shuffled,1,1279.0,96.0,1375.0,3310.0,7722.0,2.0,1.0,3.0,1.0,2206.0,1103.0,2379.0,1902.0,2.2169184290030213,0.11601208459214502,639.5,0.05800604229607251,0.05800604229607251,2.4072727272727272,4.0,2.0,6.64,8.0,4.0,28.190774042220486,0.5713545713545714,0.40378140378140376,0.5750885799945489,0.9564823209428831,0.024864024864024864,1.0,0.7502266545784224,1.0215980700734415,0.5875093834437072,0.5,0.5750885799945489,1.0282745827181112,1.0,0.33323262839879153,0.5746223564954682,0.576648428081239,0.4359854799967835,0.25503106742094034,0.42052120396191944,1.029842591633147,0.4422643936957221
nusmv.queue.B-d4-shuffled,1,10724.0,246.0,10970.0,31189.0,72773.0,2.0,1.0,3.0,1.0,20792.0,10396.0,25864.0,19127.0,2.164192503767354,0.1690980794510885,5362.0,0.08454903972554426,0.08454903972554426,2.8431175934366455,21.4390243902439,10.71951219512195,7.60619872379216,42.8780487804878,21.4390243902439,45.04578515479299,0.5714207192227887,0.3923433141412337,0.5770011407576409,0.9365861869949982,0.036235966635977626,1.0,0.7500240477106579,0.9488048202169573,0.5474614636215327,0.5,0.5770011407576409,0.9580707265325558,1.0,0.3333226458046106,0.6132610856391677,0.5787241562113448,0.4037011367336308,1.1874187643499639,0.41684753915644984,0.9582821865669533,2.051787110673724
nusmv.tcas-t^6.B-f3-shuffled,1,15894.0,442.0,16336.0,45931.0,107171.0,2.0,1.0,3.0,1.0,30620.0,15310.0,33502.0,25126.0,2.1758071890444364,0.1574971152380745,7947.0,0.07874855761903725,0.07874855761903725,2.8116429970617043,16.36651583710407,8.183257918552036,7.612267384916748,32.73303167420814,16.36651583710407,43.00987794136152,0.5714232394957591,0.39482695878549234,0.5765932537498625,0.9409372958850425,0.03374980171874854,1.0,0.7500163291966035,0.9584325203375518,0.5526257254011101,0.5,0.5765932537498624,0.9671040433860609,1.0,0.3333260760706277,0.5470379482266878,0.5779388056408776,0.40856319765996696,0.9074393833554469,0.4180363854415402,0.9680188634265432,1.5701305648600379
Qq2k3k3v100v100m1200s9,1,100.0,100.0,200.0,1200.0,7200.0,1.0,1.0,2.0,0.0,0.0,1200.0,135.0,136.0,3.0,3.0,100.0,1.4591666666666667,1.5408333333333333,17.86,36.0,17.51,26.965,36.0,17.51,650.28,0.5038888888888889,0.2529166666666667,0.49416666666666664,0.4903528114663726,0.25680555555555556,0.9469983775013522,0.9845644983461962,1.0,0.49416666666666664,0.4863888888888889,0.49416666666666664,0.9807056229327452,0.9469983775013523,1.0,0.11333333333333333,0.5006481481481482,0.6744444444444445,0.3424074074074074,0.5058333333333334,1.3506397181531615,0.6839282411688551
Qq2k3k3v100v100m1400s2,1,100.0,100.0,200.0,1400.0,8400.0,1.0,1.0,2.0,0.0,0.0,1400.0,171.0,154.0,3.0,3.0,100.0,1.4657142857142857,1.5342857142857143,20.82,42.0,20.52,31.38,42.0,20.52,881.76,0.5042857142857143,0.25142857142857145,0.4971428571428571,0.4929178470254957,0.2557142857142857,0.9553072625698324,0.9830028328611898,1.0,0.4971428571428571,0.48857142857142855,0.4971428571428571,0.9858356940509915,0.9553072625698323,1.0,0.11,0.501904761904762,0.6704761904761906,0.34095238095238095,0.5028571428571429,1.3460803059273423,0.6793168880455408
Qq2k3k3v100v100m1400s8,1,100.0,100.0,200.0,1400.0,8400.0,1.0,1.0,2.0,0.0,0.0,1400.0,127.0,161.0,3.0,3.0,100.0,1.5164285714285715,1.4835714285714285,21.32,42.0,21.23,32.025,42.0,21.23,878.86,0.49238095238095236,0.2548809523809524,0.4902380952380952,0.49782398452611215,0.24726190476190477,1.0221473278767454,1.0309477756286267,1.0,0.49023809523809525,0.5054761904761905,0.49023809523809525,0.9956479690522244,1.0221473278767454,1.0,0.115,0.4916666666666667,0.6796825396825397,0.3296825396825397,0.5097619047619047,1.337080405932865,0.6705407586763519
Qq2k3k3v100v100m1600s3,1,100.0,100.0,200.0,1600.0,9600.0,1.0,1.0,2.0,0.0,0.0,1600.0,191.0,205.0,3.0,3.0,100.0,1.49375,1.50625,24.115,48.0,23.9,36.28,48.0,23.9,1153.18,0.4976041666666667,0.2534375,0.49312500000000004,0.4954992673225874,0.25104166666666666,0.9917012448132779,1.009629474565627,1.0,0.49312500000000004,0.4979166666666666,0.49312500000000004,0.9909985346451748,0.9917012448132779,1.0,0.128125,0.4961111111111111,0.6758333333333333,0.33472222222222225,0.506875,1.3412348401323042,0.6746920492721166
Qq2k3k3v100v100m1800s9,1,100.0,100.0,200.0,1800.0,10800.0,1.0,1.0,2.0,0.0,0.0,1800.0,199.0,207.0,3.0,3.0,100.0,1.4622222222222223,1.5377777777777777,26.78,54.0,26.32,40.4,54.0,26.32,1459.78,0.504074074074074,0.25222222222222224,0.4955555555555555,0.49155033063923587,0.2562962962962963,0.9508670520231215,0.9838354151359295,1.0,0.4955555555555556,0.4874074074074074,0.4955555555555556,0.9831006612784718,0.9508670520231214,1.0,0.115,0.5012345679012346,0.6725925925925925,0.3417283950617284,0.5044444444444444,1.3485148514851484,0.6817733990147783
Qq2k3k3v100v100m2000s1,1,100.0,100.0,200.0,2000.0,12000.0,1.0,1.0,2.0,0.0,0.0,2000.0,219.0,214.0,3.0,3.0,100.0,1.4915,1.5085,30.105,60.0,29.83,45.295,60.0,29.83,1798.0,0.49825,0.25316666666666665,0.4936666666666667,0.4954005686569661,0.2514166666666667,0.9887305270135898,1.007024586051179,1.0,0.4936666666666667,0.49716666666666665,0.4936666666666667,0.9908011373139322,0.9887305270135895,1.0,0.107,0.4967222222222222,0.6751111111111111,0.33522222222222225,0.5063333333333333,1.3414284137322,0.6748685829325579
Qq2k3k3v100v100m800s5,1,100.0,100.0,200.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,86.0,90.0,3.0,3.0,100.0,1.48875,1.51125,11.905,24.0,11.91,17.855,24.0,11.91,285.88,0.5039583333333334,0.24791666666666667,0.5041666666666667,0.500206696982224,0.251875,0.9851116625310173,0.9842910293509713,1.0,0.5041666666666667,0.49625,0.5041666666666667,1.000413393964448,0.9851116625310173,1.0,0.1125,0.5040277777777777,0.6611111111111111,0.3358333333333333,0.49583333333333335,1.3329599551946234,0.6662992559933866
Qq2k3k3v100v100m800s6,1,100.0,100.0,200.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,84.0,98.0,3.0,3.0,100.0,1.54,1.46,12.175,24.0,12.32,18.19,24.0,12.32,289.46,0.4927083333333333,0.250625,0.49875,0.5061310782241015,0.24333333333333332,1.0547945205479452,1.0295983086680762,1.0,0.49875,0.5133333333333333,0.49875,1.012262156448203,1.0547945205479452,1.0,0.1225,0.4947222222222222,0.6683333333333333,0.3244444444444444,0.50125,1.3227047828477183,0.6558113419427288
Qq2k3k3v20v20m120s9,1,20.0,20.0,40.0,120.0,720.0,1.0,1.0,2.0,0.0,0.0,120.0,12.0,12.0,3.0,3.0,20.0,1.5083333333333333,1.4916666666666667,8.9,18.0,9.05,13.275,18.0,9.05,162.5,0.5055555555555555,0.24305555555555555,0.513888888888889,0.5082417582417583,0.24861111111111112,1.0111731843575418,0.9780219780219781,1.0,0.5138888888888888,0.5027777777777778,0.5138888888888888,1.0164835164835164,1.011173184357542,1.0,0.1,0.5083333333333333,0.6481481481481481,0.33148148148148143,0.4861111111111111,1.3182674199623352,0.6520947176684881
Qq2k3k3v20v20m240s1,1,20.0,20.0,40.0,240.0,1440.0,1.0,1.0,2.0,0.0,0.0,240.0,22.0,29.0,3.0,3.0,20.0,1.5208333333333333,1.4791666666666667,18.625,36.0,18.25,28.125,36.0,18.25,660.5,0.4826388888888889,0.2638888888888889,0.47222222222222227,0.4892086330935252,0.2465277777777778,1.028169014084507,1.0719424460431655,1.0,0.4722222222222222,0.5069444444444444,0.4722222222222222,0.9784172661870504,1.028169014084507,1.0,0.12083333333333333,0.4791666666666667,0.7037037037037037,0.3287037037037037,0.5277777777777778,1.3511111111111112,0.6859903381642513
Qq2k3k3v20v20m240s4,1,20.0,20.0,40.0,240.0,1440.0,1.0,1.0,2.0,0.0,0.0,240.0,28.0,26.0,3.0,3.0,20.0,1.5166666666666666,1.4833333333333334,17.475,36.0,18.2,25.85,36.0,18.2,659.0,0.5145833333333333,0.23263888888888887,0.5347222222222222,0.5195681511470985,0.24722222222222223,1.0224719101123594,0.9433198380566803,1.0,0.5347222222222222,0.5055555555555555,0.5347222222222222,1.039136302294197,1.0224719101123594,1.0,0.10833333333333334,0.5212962962962963,0.6203703703703703,0.32962962962962966,0.4652777777777778,1.2959381044487426,0.6323268206039077
Qq2k3k3v20v20m240s5,1,20.0,20.0,40.0,240.0,1440.0,1.0,1.0,2.0,0.0,0.0,240.0,28.0,21.0,3.0,3.0,20.0,1.4666666666666666,1.5333333333333334,17.575,36.0,17.6,26.35,36.0,17.6,641.3,0.5118055555555555,0.24375,0.5125000000000001,0.5006784260515604,0.2555555555555556,0.9565217391304347,0.953867028493894,1.0,0.5125,0.48888888888888893,0.5125,1.0013568521031206,0.9565217391304349,1.0,0.0875,0.512037037037037,0.65,0.34074074074074073,0.48750000000000004,1.3320683111954459,0.6654611211573237
Qq2k3k3v20v20m240s8,1,20.0,20.0,40.0,240.0,1440.0,1.0,1.0,2.0,0.0,0.0,240.0,27.0,24.0,3.0,3.0,20.0,1.5166666666666666,1.4833333333333334,17.575,36.0,18.2,26.05,36.0,18.2,636.9,0.5118055555555555,0.2354166666666667,0.5291666666666667,0.5169606512890095,0.24722222222222223,1.0224719101123594,0.953867028493894,1.0,0.5291666666666667,0.5055555555555555,0.5291666666666667,1.033921302578019,1.0224719101123594,1.0,0.1,0.5175925925925926,0.6277777777777778,0.32962962962962966,0.4708333333333333,1.3013435700575815,0.6368515205724509
Qq2k3k3v20v20m320s10,1,20.0,20.0,40.0,320.0,1920.0,1.0,1.0,2.0,0.0,0.0,320.0,34.0,30.0,3.0,3.0,20.0,1.49375,1.50625,23.8,48.0,23.9,35.65,48.0,23.9,1143.7,0.5041666666666667,0.24687499999999998,0.50625,0.5020661157024794,0.25104166666666666,0.9917012448132779,0.9834710743801653,1.0,0.50625,0.4979166666666666,0.50625,1.0041322314049588,0.9917012448132779,1.0,0.09375,0.5048611111111111,0.6583333333333333,0.33472222222222225,0.49374999999999997,1.329593267882188,0.6629986244841816
Qq2k3k3v20v20m360s8,1,20.0,20.0,40.0,360.0,2160.0,1.0,1.0,2.0,0.0,0.0,360.0,35.0,46.0,3.0,3.0,20.0,1.5305555555555554,1.4694444444444446,27.025,54.0,27.55,40.275,54.0,27.55,1444.1,0.49953703703703706,0.24537037037037038,0.5092592592592592,0.5097312326227988,0.24490740740740743,1.0415879017013232,1.0018535681186282,1.0,0.5092592592592593,0.5101851851851852,0.5092592592592593,1.0194624652455977,1.0415879017013232,1.0,0.12777777777777777,0.5027777777777778,0.654320987654321,0.32654320987654323,0.49074074074074076,1.3159528243327125,0.6494782074892572
Qq2k3k3v20v20m400s10,1,20.0,20.0,40.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,45.0,41.0,3.0,3.0,20.0,1.5,1.5,29.875,60.0,30.0,44.75,60.0,30.0,1795.0,0.5020833333333333,0.24791666666666667,0.5041666666666667,0.5020746887966805,0.25,1.0,0.991701244813278,1.0,0.5041666666666667,0.5,0.5041666666666667,1.004149377593361,1.0,1.0,0.1025,0.5027777777777778,0.6611111111111111,0.3333333333333333,0.49583333333333335,1.329608938547486,0.6629834254143646
Qq2k3k3v20v20m400s7,1,20.0,20.0,40.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,47.0,48.0,3.0,3.0,20.0,1.4825,1.5175,29.95,60.0,29.65,45.075,60.0,29.65,1797.8,0.5008333333333334,0.2520833333333333,0.49583333333333335,0.49500831946755414,0.2529166666666667,0.9769357495881383,0.9966722129783694,1.0,0.49583333333333335,0.49416666666666664,0.49583333333333335,0.9900166389351082,0.9769357495881383,1.0,0.12,0.49916666666666665,0.6722222222222223,0.33722222222222226,0.5041666666666667,1.3422074320576816,0.6755703951029495
Qq2k3k3v20v20m400s8,1,20.0,20.0,40.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,39.0,51.0,3.0,3.0,20.0,1.515,1.485,29.75,60.0,30.3,44.35,60.0,30.3,1785.0,0.5041666666666667,0.24333333333333332,0.5133333333333333,0.5090909090909091,0.24750000000000003,1.02020202020202,0.9834710743801653,1.0,0.5133333333333333,0.505,0.5133333333333333,1.0181818181818183,1.0202020202020203,1.0,0.1275,0.5072222222222222,0.6488888888888888,0.33,0.48666666666666664,1.3167981961668545,0.6506024096385542
Qq2k3k3v20v20m400s9,1,20.0,20.0,40.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,46.0,44.0,3.0,3.0,20.0,1.5075,1.4925,29.8,60.0,30.15,44.525,60.0,30.15,1785.6,0.5033333333333333,0.24541666666666664,0.5091666666666667,0.505794701986755,0.24875,1.0100502512562815,0.9867549668874173,1.0,0.5091666666666667,0.5025,0.5091666666666667,1.01158940397351,1.0100502512562812,1.0,0.11,0.5052777777777778,0.6544444444444444,0.33166666666666667,0.49083333333333334,1.3228523301516002,0.6564046179219352
Qq2k3k3v20v20m80s1,1,20.0,20.0,40.0,80.0,480.0,1.0,1.0,2.0,0.0,0.0,80.0,8.0,12.0,3.0,3.0,20.0,1.475,1.525,6.175,12.0,5.9,9.4,12.0,5.9,74.6,0.48541666666666666,0.26875,0.46249999999999997,0.4763948497854077,0.25416666666666665,0.9672131147540984,1.0600858369098711,1.0,0.46249999999999997,0.4916666666666667,0.46249999999999997,0.9527896995708154,0.9672131147540984,1.0,0.15,0.47777777777777775,0.7166666666666667,0.33888888888888885,0.5375,1.372340425531915,0.7093023255813954
Qq2k3k3v50v50m1000s5,1,50.0,50.0,100.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,117.0,114.0,3.0,3.0,50.0,1.482,1.518,29.68,60.0,29.64,44.54,60.0,29.64,1793.08,0.5053333333333333,0.24766666666666667,0.5046666666666667,0.49934036939313986,0.253,0.9762845849802372,0.978891820580475,1.0,0.5046666666666667,0.494,0.5046666666666667,0.9986807387862797,0.9762845849802372,1.0,0.114,0.5051111111111111,0.6604444444444444,0.3373333333333333,0.4953333333333333,1.3345307588684328,0.6678398592168939
Qq2k3k3v50v50m1000s7,1,50.0,50.0,100.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,126.0,114.0,3.0,3.0,50.0,1.474,1.526,29.72,60.0,29.48,44.7,60.0,29.48,1814.68,0.5046666666666667,0.24966666666666668,0.5006666666666667,0.4960369881109643,0.25433333333333336,0.9659239842726081,0.9815059445178335,1.0,0.5006666666666667,0.49133333333333334,0.5006666666666667,0.9920739762219286,0.9659239842726082,1.0,0.114,0.5033333333333333,0.6657777777777778,0.3391111111111111,0.49933333333333335,1.3404921700223713,0.6737306843267109
Qq2k3k3v50v50m200s2,1,50.0,50.0,100.0,200.0,1200.0,1.0,1.0,2.0,0.0,0.0,200.0,27.0,19.0,3.0,3.0,50.0,1.44,1.56,5.92,12.0,5.76,8.96,12.0,5.76,74.8,0.5066666666666667,0.25333333333333335,0.49333333333333335,0.4868421052631579,0.26,0.923076923076923,0.9736842105263158,1.0,0.49333333333333335,0.48,0.49333333333333335,0.9736842105263158,0.923076923076923,1.0,0.095,0.5022222222222221,0.6755555555555556,0.3466666666666667,0.5066666666666667,1.357142857142857,0.6902654867256638
Qq2k3k3v50v50m200s3,1,50.0,50.0,100.0,200.0,1200.0,1.0,1.0,2.0,0.0,0.0,200.0,28.0,25.0,3.0,3.0,50.0,1.475,1.525,5.97,12.0,5.9,8.99,12.0,5.9,70.16,0.5025000000000001,0.25166666666666665,0.49666666666666665,0.49419568822553894,0.25416666666666665,0.9672131147540984,0.990049751243781,1.0,0.49666666666666665,0.4916666666666667,0.49666666666666665,0.9883913764510779,0.9672131147540984,1.0,0.125,0.5005555555555555,0.6711111111111111,0.33888888888888885,0.5033333333333333,1.3437152391546163,0.6770255271920088
