robots_1_5_2_2.4,1,sSolve,7.49,ok
robots_1_5_2_28.2,1,2clsQ,301.34,ok
robots_1_5_2_28.2,1,quantor,1,ok
robots_1_5_2_28.2,1,QuBE,0.54,ok
robots_1_5_2_28.2,1,sKizzo,0.11,ok
robots_1_5_2_28.2,1,sSolve,1.05,ok
robots_1_5_2_67.8,1,2clsQ,3600,timeout
robots_1_5_2_67.8,1,quantor,3600,memout
robots_1_5_2_67.8,1,QuBE,589.17,ok
robots_1_5_2_67.8,1,sKizzo,105.43,ok
robots_1_5_2_67.8,1,sSolve,3600,timeout
robots_1_5_2_81.2,1,2clsQ,439.96,ok
robots_1_5_2_81.2,1,quantor,1.04,ok
robots_1_5_2_81.2,1,QuBE,0.24,ok
robots_1_5_2_81.2,1,sKizzo,0.09,ok
robots_1_5_2_81.2,1,sSolve,0.89,ok
robots_1_5_2_99.4,1,2clsQ,3600,timeout
robots_1_5_2_99.4,1,quantor,3600,memout
robots_1_5_2_99.4,1,QuBE,5.02,ok
robots_1_5_2_99.4,1,sKizzo,0.85,ok
robots_1_5_2_99.4,1,sSolve,12.62,ok
robots_1_5_3_27.8,1,2clsQ,3600,timeout
robots_1_5_3_27.8,1,quantor,3600,memout
robots_1_5_3_27.8,1,QuBE,7.28,ok
robots_1_5_3_27.8,1,sKizzo,552.07,ok
robots_1_5_3_27.8,1,sSolve,3600,timeout
robots_1_5_3_39.8,1,2clsQ,3600,timeout
robots_1_5_3_39.8,1,quantor,3600,memout
robots_1_5_3_39.8,1,QuBE,1.08,ok
robots_1_5_3_39.8,1,sKizzo,1.52,ok
robots_1_5_3_39.8,1,sSolve,105.47,ok
robots_1_5_3_64.8,1,2clsQ,3600,timeout
robots_1_5_3_64.8,1,quantor,3600,memout
robots_1_5_3_64.8,1,QuBE,21.24,ok
robots_1_5_3_64.8,1,sKizzo,3600,memout
robots_1_5_3_64.8,1,sSolve,3600,timeout
robots_1_5_3_66.4,1,2clsQ,2154.51,ok
robots_1_5_3_66.4,1,quantor,3600,memout
robots_1_5_3_66.4,1,QuBE,5.35,ok
robots_1_5_3_66.4,1,sKizzo,0.79,ok
robots_1_5_3_66.4,1,sSolve,9.78,ok
robots_1_5_3_90.8,1,2clsQ,3600,timeout
robots_1_5_3_90.8,1,quantor,3600,memout
robots_1_5_3_90.8,1,QuBE,9.36,ok
robots_1_5_3_90.8,1,sKizzo,3600,memout
robots_1_5_3_90.8,1,sSolve,2858.34,ok
robots_1_5_4_46.8,1,2clsQ,3600,timeout
robots_1_5_4_46.8,1,quantor,3600,memout
robots_1_5_4_46.8,1,QuBE,20.08,ok
robots_1_5_4_46.8,1,sKizzo,199.26,ok
robots_1_5_4_46.8,1,sSolve,3600,timeout
robots_1_5_4_50.4,1,2clsQ,749.18,ok
robots_1_5_4_50.4,1,quantor,3600,memout
robots_1_5_4_50.4,1,QuBE,2.75,ok
robots_1_5_4_50.4,1,sKizzo,0.41,ok
robots_1_5_4_50.4,1,sSolve,13.9,ok
robots_1_5_5_62.2,1,2clsQ,9.05,ok
robots_1_5_5_62.2,1,quantor,1.25,ok
robots_1_5_5_62.2,1,QuBE,0.43,ok
robots_1_5_5_62.2,1,sKizzo,0.09,ok
robots_1_5_5_62.2,1,sSolve,1.07,ok
robots_1_5_5_8.4,1,2clsQ,2526.14,ok
robots_1_5_5_8.4,1,quantor,3600,memout
robots_1_5_5_8.4,1,QuBE,4.32,ok
robots_1_5_5_8.4,1,sKizzo,0.6,ok
robots_1_5_5_8.4,1,sSolve,19.77,ok
robots_1_5_5_93.4,1,2clsQ,1776.36,ok
robots_1_5_5_93.4,1,quantor,3600,memout
robots_1_5_5_93.4,1,QuBE,4.08,ok
robots_1_5_5_93.4,1,sKizzo,0.61,ok
robots_1_5_5_93.4,1,sSolve,12.64,ok
robots_1_5_5_99.8,1,2clsQ,3600,timeout
robots_1_5_5_99.8,1,quantor,3600,memout
robots_1_5_5_99.8,1,QuBE,8.77,ok
robots_1_5_5_99.8,1,sKizzo,3600,memout
robots_1_5_5_99.8,1,sSolve,3600,timeout
s1269_d3_s-shuffled,1,2clsQ,3600,timeout
s1269_d3_s-shuffled,1,quantor,3600,timeout
s1269_d3_s-shuffled,1,QuBE,3600,memout
s1269_d3_s-shuffled,1,sKizzo,3600,memout
s1269_d3_s-shuffled,1,sSolve,3600,timeout
s510_d12_s-shuffled,1,2clsQ,3600,timeout
s510_d12_s-shuffled,1,quantor,3600,timeout
s510_d12_s-shuffled,1,QuBE,3600,memout
s510_d12_s-shuffled,1,sKizzo,3600,memout
s510_d12_s-shuffled,1,sSolve,3600,timeout
S-adeu-9,1,2clsQ,3600,timeout
S-adeu-9,1,quantor,3600,memout
S-adeu-9,1,QuBE,1.55,ok
S-adeu-9,1,sKizzo,2630.79,ok
S-adeu-9,1,sSolve,8.01,ok
S-edau-8,1,2clsQ,3.69,ok
S-edau-8,1,quantor,3600,memout
S-edau-8,1,QuBE,0.74,ok
S-edau-8,1,sKizzo,465.13,ok
S-edau-8,1,sSolve,2.43,ok
sortnetsort5.v.stepl.007-shuffled,1,2clsQ,0.17,ok
sortnetsort5.v.stepl.007-shuffled,1,quantor,0.03,ok
sortnetsort5.v.stepl.007-shuffled,1,QuBE,9.04,ok
sortnetsort5.v.stepl.007-shuffled,1,sKizzo,0.03,ok
sortnetsort5.v.stepl.007-shuffled,1,sSolve,1.4,ok
sortnetsort7.AE.stepl.003,1,2clsQ,409.76,ok
sortnetsort7.AE.stepl.003,1,quantor,3600,memout
sortnetsort7.AE.stepl.003,1,QuBE,0.51,ok
sortnetsort7.AE.stepl.003,1,sKizzo,3600,memout
sortnetsort7.AE.stepl.003,1,sSolve,3600,timeout
sortnetsort7.AE.stepl.006,1,2clsQ,3600,timeout
sortnetsort7.AE.stepl.006,1,quantor,3600,memout
sortnetsort7.AE.stepl.006,1,QuBE,140.78,ok
sortnetsort7.AE.stepl.006,1,sKizzo,3600,memout
sortnetsort7.AE.stepl.006,1,sSolve,3600,timeout
sortnetsort7.v.stepl.004-shuffled,1,2clsQ,3600,timeout
sortnetsort7.v.stepl.004-shuffled,1,quantor,0.57,ok
sortnetsort7.v.stepl.004-shuffled,1,QuBE,3600,timeout
sortnetsort7.v.stepl.004-shuffled,1,sKizzo,0.15,ok
sortnetsort7.v.stepl.004-shuffled,1,sSolve,124.15,ok
sortnetsort8.AE.stepl.009,1,2clsQ,3600,timeout
sortnetsort8.AE.stepl.009,1,quantor,3600,memout
sortnetsort8.AE.stepl.009,1,QuBE,3600,timeout
sortnetsort8.AE.stepl.009,1,sKizzo,3600,memout
sortnetsort8.AE.stepl.009,1,sSolve,3600,timeout
sortnetsort9.v.stepl.006,1,2clsQ,3600,timeout
sortnetsort9.v.stepl.006,1,quantor,3600,timeout
sortnetsort9.v.stepl.006,1,QuBE,3600,timeout
sortnetsort9.v.stepl.006,1,sKizzo,3600,memout
sortnetsort9.v.stepl.006,1,sSolve,3600,timeout
stmt1_919_920,1,2clsQ,3600,timeout
stmt1_919_920,1,quantor,3600,memout
stmt1_919_920,1,QuBE,3600,timeout
stmt1_919_920,1,sKizzo,3600,memout
stmt1_919_920,1,sSolve,589.75,ok
stmt19_3_177,1,2clsQ,3600,timeout
stmt19_3_177,1,quantor,3600,memout
stmt19_3_177,1,QuBE,3600,timeout
stmt19_3_177,1,sKizzo,3600,memout
stmt19_3_177,1,sSolve,3600,timeout
stmt23_66_76,1,2clsQ,3600,timeout
stmt23_66_76,1,quantor,3600,memout
stmt23_66_76,1,QuBE,3600,timeout
stmt23_66_76,1,sKizzo,3600,memout
stmt23_66_76,1,sSolve,3600,timeout
stmt25_52_53,1,2clsQ,3600,timeout
stmt25_52_53,1,quantor,3600,memout
stmt25_52_53,1,QuBE,3600,timeout
stmt25_52_53,1,sKizzo,3600,memout
stmt25_52_53,1,sSolve,3600,timeout
stmt2_649_723,1,2clsQ,3600,timeout
stmt2_649_723,1,quantor,3600,memout
stmt2_649_723,1,QuBE,3600,timeout
stmt2_649_723,1,sKizzo,3600,memout
stmt2_649_723,1,sSolve,2280.56,ok
stmt3_639_640,1,2clsQ,3600,timeout
stmt3_639_640,1,quantor,3600,memout
stmt3_639_640,1,QuBE,3600,timeout
stmt3_639_640,1,sKizzo,78.93,ok
stmt3_639_640,1,sSolve,3.44,ok
stmt47_239_290,1,2clsQ,3600,timeout
stmt47_239_290,1,quantor,3600,memout
stmt47_239_290,1,QuBE,3600,timeout
stmt47_239_290,1,sKizzo,4.98,ok
stmt47_239_290,1,sSolve,3600,timeout
stmt52_117_295,1,2clsQ,3600,timeout
stmt52_117_295,1,quantor,3600,memout
stmt52_117_295,1,QuBE,3600,timeout
stmt52_117_295,1,sKizzo,3.6,ok
stmt52_117_295,1,sSolve,3600,timeout
T-adeu-2,1,2clsQ,3600,timeout
T-adeu-2,1,quantor,3600,memout
T-adeu-2,1,QuBE,3.76,ok
T-adeu-2,1,sKizzo,3.37,ok
T-adeu-2,1,sSolve,1.07,ok
T-edau-0,1,2clsQ,3.3,ok
T-edau-0,1,quantor,3600,memout
T-edau-0,1,QuBE,2.34,ok
T-edau-0,1,sKizzo,4.04,ok
T-edau-0,1,sSolve,1.2,ok
term1.blif_0.10_1.00_0_0_out_exact-shuffled,1,2clsQ,0.48,ok
term1.blif_0.10_1.00_0_0_out_exact-shuffled,1,quantor,0.13,ok
term1.blif_0.10_1.00_0_0_out_exact-shuffled,1,QuBE,11.42,ok
term1.blif_0.10_1.00_0_0_out_exact-shuffled,1,sKizzo,0.18,ok
term1.blif_0.10_1.00_0_0_out_exact-shuffled,1,sSolve,84.8,ok
test4_quant4,1,2clsQ,3600,timeout
test4_quant4,1,quantor,3600,memout
test4_quant4,1,QuBE,3600,timeout
test4_quant4,1,sKizzo,3600,memout
test4_quant4,1,sSolve,3600,timeout
test4_quant_squaring2,1,2clsQ,3600,timeout
test4_quant_squaring2,1,quantor,3600,memout
test4_quant_squaring2,1,QuBE,3600,timeout
test4_quant_squaring2,1,sKizzo,515.73,ok
test4_quant_squaring2,1,sSolve,3600,timeout
texas.ifetch1^4.E-f4-shuffled,1,2clsQ,0.06,ok
texas.ifetch1^4.E-f4-shuffled,1,quantor,0.02,ok
texas.ifetch1^4.E-f4-shuffled,1,QuBE,0.1,ok
texas.ifetch1^4.E-f4-shuffled,1,sKizzo,0.03,ok
texas.ifetch1^4.E-f4-shuffled,1,sSolve,3600,timeout
TOILET7.1.iv.13-shuffled,1,2clsQ,583.75,ok
TOILET7.1.iv.13-shuffled,1,quantor,0.08,ok
TOILET7.1.iv.13-shuffled,1,QuBE,1176.91,ok
TOILET7.1.iv.13-shuffled,1,sKizzo,0.05,ok
TOILET7.1.iv.13-shuffled,1,sSolve,7.28,ok
toilet_c_06_01.5-shuffled,1,2clsQ,0,ok
toilet_c_06_01.5-shuffled,1,quantor,0,ok
toilet_c_06_01.5-shuffled,1,QuBE,0.05,ok
toilet_c_06_01.5-shuffled,1,sKizzo,0,ok
toilet_c_06_01.5-shuffled,1,sSolve,0.78,ok
toilet_c_08_05.6-shuffled,1,2clsQ,0.02,ok
toilet_c_08_05.6-shuffled,1,quantor,0,ok
toilet_c_08_05.6-shuffled,1,QuBE,0.07,ok
toilet_c_08_05.6-shuffled,1,sKizzo,0.02,ok
toilet_c_08_05.6-shuffled,1,sSolve,0.87,ok
toilet_g_04_01.2-shuffled,1,2clsQ,0,ok
toilet_g_04_01.2-shuffled,1,quantor,0,ok
toilet_g_04_01.2-shuffled,1,QuBE,0.05,ok
toilet_g_04_01.2-shuffled,1,sKizzo,0,ok
toilet_g_04_01.2-shuffled,1,sSolve,0.75,ok
Umbrella_tbm_05.tex.module.000039,1,2clsQ,3600,timeout
Umbrella_tbm_05.tex.module.000039,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000039,1,QuBE,1936.16,ok
Umbrella_tbm_05.tex.module.000039,1,sKizzo,312.88,ok
Umbrella_tbm_05.tex.module.000039,1,sSolve,3600,timeout
Umbrella_tbm_14.tex.moduleQ2.1S.000749,1,2clsQ,221.4,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000749,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.1S.000749,1,QuBE,145.52,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000749,1,sKizzo,2985.96,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000749,1,sSolve,2938.42,ok
Umbrella_tbm_21.tex.module.000149,1,2clsQ,3600,timeout
Umbrella_tbm_21.tex.module.000149,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000149,1,QuBE,2584.18,ok
Umbrella_tbm_21.tex.module.000149,1,sKizzo,384.98,ok
Umbrella_tbm_21.tex.module.000149,1,sSolve,3600,timeout
Umbrella_tbm_26.tex.moduleQ3.2S.000014,1,2clsQ,3600,timeout
Umbrella_tbm_26.tex.moduleQ3.2S.000014,1,quantor,3600,memout
Umbrella_tbm_26.tex.moduleQ3.2S.000014,1,QuBE,777.26,ok
Umbrella_tbm_26.tex.moduleQ3.2S.000014,1,sKizzo,3600,memout
Umbrella_tbm_26.tex.moduleQ3.2S.000014,1,sSolve,25,ok
vis.arbiter.E-f4-shuffled,1,2clsQ,3600,timeout
vis.arbiter.E-f4-shuffled,1,quantor,3600,memout
vis.arbiter.E-f4-shuffled,1,QuBE,3600,timeout
vis.arbiter.E-f4-shuffled,1,sKizzo,3600,memout
vis.arbiter.E-f4-shuffled,1,sSolve,3600,timeout
vonNeumann-ripple-carry-13-c-shuffled,1,2clsQ,3600,memout
vonNeumann-ripple-carry-13-c-shuffled,1,quantor,8.6,ok
vonNeumann-ripple-carry-13-c-shuffled,1,QuBE,13.41,ok
vonNeumann-ripple-carry-13-c-shuffled,1,sKizzo,5.35,ok
vonNeumann-ripple-carry-13-c-shuffled,1,sSolve,6.01,ok
W4-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,2clsQ,553.99,ok
W4-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,quantor,3600,memout
W4-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,QuBE,0.94,ok
W4-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,sKizzo,2446.78,ok
W4-Umbrella_tbm_05.tex.moduleQ3.8S.000001,1,sSolve,3600,timeout
W5-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,2clsQ,3600,timeout
W5-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,quantor,3600,memout
W5-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,QuBE,3600,timeout
W5-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,sKizzo,3600,memout
W5-Umbrella_tbm_26.tex.moduleQ3.7S.000003,1,sSolve,3600,timeout
x120.1,1,2clsQ,3600,timeout
x120.1,1,quantor,3600,memout
x120.1,1,QuBE,62.62,ok
x120.1,1,sKizzo,3600,memout
x120.1,1,sSolve,3600,timeout
x120.3,1,2clsQ,3600,timeout
x120.3,1,quantor,3600,memout
x120.3,1,QuBE,3.58,ok
x120.3,1,sKizzo,3600,memout
x120.3,1,sSolve,3600,timeout
x30.2,1,2clsQ,0.78,ok
x30.2,1,quantor,16.65,ok
x30.2,1,QuBE,0.11,ok
x30.2,1,sKizzo,7.08,ok
x30.2,1,sSolve,1.09,ok
